timestamp,x,y,yaw,exploration_active,loop_id
77.200000000,13.809938832813135,18.136423267693605,0.03757953218030345,1,
77.300000000,13.836586672079143,18.137425152699006,0.038837100255597105,1,
77.400000000,13.86323323033541,18.13846054837528,0.040094668330890766,1,
77.500000000,13.88987846544101,18.13952945308498,0.040932702091088555,1,
77.600000000,13.916522795412,18.140620687023283,0.041351615565907496,1,
77.700000000,13.943166665912516,18.141723082534362,0.04177052904072644,1,
77.800000000,13.969810072266865,18.14283663942476,0.04218944251554537,1,
77.900000000,14.04474333407722,18.145999909008733,0.04373607165411535,1,
78.000000000,14.119671613862138,18.149279068729296,0.04528270079268536,1,
78.100000000,14.19459473238859,18.152674110742502,0.04682932993125534,1,
78.200000000,14.269512510435886,18.1561850269272,0.048375959069825336,1,
78.300000000,14.316124582304475,18.158441691256538,0.04837595906982528,1,
78.400000000,14.391036840664707,18.162068473214404,0.049922588208395284,1,
78.500000000,14.465943400143166,18.165811112269953,0.05146921734696526,1,
78.600000000,14.537515162384748,18.169498111150535,0.051469217346965176,1,
78.700000000,14.605758005452305,18.17301362171109,0.05146921734696509,1,
78.800000000,14.672336388932848,18.17644338811163,0.05146921734696501,1,
78.900000000,14.747237070348458,18.18030187531224,0.05301584648553499,1,
79.000000000,14.822131694534205,18.184276201428172,0.05301584648553489,1,
79.100000000,14.880383068900898,18.187367343962787,0.05301584648553482,1,
79.200000000,14.955277693086645,18.19134167007872,0.053015846485534715,1,
79.300000000,15.030172317272392,18.195315996194655,0.05456247562410472,1,
79.400000000,15.105060705075749,18.199406151719078,0.0561091047626747,1,
79.500000000,15.179942677359108,18.20361212686809,0.05765573390124468,1,
79.600000000,15.254818055000209,18.207933911580742,0.057655733901244566,1,
79.700000000,15.32969343264131,18.212255696293393,0.059202363039814576,1,
79.800000000,15.404562036533665,18.216693280231713,0.06074899217838456,1,
79.900000000,15.47942368758699,18.221246652780724,0.062295621316954555,1,
80.000000000,15.554278206727634,18.225915803048483,0.06384225045552454,1,
80.100000000,15.629125414899004,18.230700719866096,0.06538887959409452,1,
80.200000000,15.703965133061997,18.23560139178775,0.06693550873266452,1,
80.300000000,15.778797182195426,18.240617807090736,0.06693550873266439,1,
80.400000000,15.853629231328854,18.245634222393722,0.06848213787123437,1,
80.500000000,15.928453432429876,18.25076636907847,0.06848213787123425,1,
80.600000000,15.97833623316389,18.254187800201635,0.06533640451215568,1,
80.700000000,16.026566439418787,18.25734348011591,0.062295528931713105,1,
80.800000000,16.073142584930256,18.260248724868458,0.059359511129906464,1,
80.900000000,16.11806332829629,18.262918334473408,0.05652835110673578,1,
81.000000000,16.16132744521702,18.265366591985874,0.05380204886220103,1,
81.100000000,16.202933821002972,18.267607262659823,0.05118060439630224,1,
81.200000000,16.242881443352548,18.269653593184376,0.0486640177090394,1,
81.300000000,16.281169395399345,18.271518310993198,0.04625228880041251,1,
81.400000000,16.317796849030028,18.273213623641876,0.043945417670421566,1,
81.500000000,16.354428116065765,18.274824437039218,0.04163854654043064,1,
81.600000000,16.429363109137903,18.27794642571294,0.0502749492327369,1,
81.700000000,16.50426834520612,18.281715458687632,0.05757091495180299,1,
81.800000000,16.579144089147125,18.286030892533876,0.06348998532726347,1,
81.900000000,16.653992978233877,18.290789442993766,0.0783493967504974,1,
82.000000000,16.728762897419468,18.296659637622568,0.09320880817373131,1,
82.100000000,16.803437337651914,18.30364018029278,0.1092288432467617,1,
82.200000000,16.877990372053073,18.311816063216344,0.10409081209360002,1,
82.300000000,16.95258443013638,18.319608784093177,0.12124695095683505,1,
82.400000000,17.027033824295536,18.32868004141146,0.13840308982007002,1,
82.500000000,17.101316642146983,18.339027165265385,0.1577630503945565,1,
82.600000000,17.17538523213679,18.35081037267772,0.17262246181779037,1,
82.700000000,17.24927055994319,18.36369285438508,0.18629533540381046,1,
82.800000000,17.32297284646382,18.37758432520826,0.19996820898983053,1,
82.900000000,17.396478313457173,18.39248218821237,0.21364108257585065,1,
83.000000000,17.46977321947609,18.40838365832297,0.22731395616187064,1,
83.100000000,17.542843862436637,18.425285762846727,0.23977289424730203,1,
83.200000000,17.615698257444343,18.443096914636012,0.2534457678333221,1,
83.300000000,17.688302320546622,18.46190249947245,0.26711864141934216,1,
83.400000000,17.76064247880886,18.48169900175427,0.2807915150053623,1,
83.500000000,17.83270520863203,18.50248272063306,0.2944643885913824,1,
83.600000000,17.904477038280838,18.524249770705655,0.28452194212963416,1,
83.700000000,17.976461734720175,18.545302169109085,0.2733059176936141,1,
83.800000000,18.048678022662468,18.56554587815253,0.2608469796081827,1,
83.900000000,18.12114091437825,18.584888301066616,0.2483880415227511,1,
84.000000000,18.193839161950628,18.603326435459913,0.2359291034373196,1,
84.100000000,18.266761480930047,18.62085741930748,0.2234701653518881,1,
84.200000000,18.339896552085886,18.63747853139513,0.21101122726645646,1,
84.300000000,18.413233023163464,18.65318719174181,0.198552289181025,1,
84.400000000,18.486759510646174,18.667980962000094,0.18609335109559344,1,
84.500000000,18.560464601522465,18.68185754583465,0.17363441301016197,1,
84.600000000,18.634336855057413,18.6948147892787,0.16117547492473036,1,
84.700000000,18.70836480456858,18.70685068106835,0.14871653683929884,1,
84.800000000,18.774742777429246,18.716795607658327,0.11583536315480975,1,
84.900000000,18.833075624309036,18.72358299870672,0.07456176013559453,1,
85.000000000,18.890833921252025,18.727897557487523,0.03248098218861969,1,
85.100000000,18.94872259319012,18.72977849992986,-0.009599795758355121,1,
85.200000000,19.00663914645945,18.729222495767623,-0.05168057370532995,1,
85.300000000,19.0644810380314,18.726230529423177,-0.09376135165230476,1,
85.400000000,19.122145857068173,18.720807898264432,-0.1358421295992796,1,
85.500000000,19.17953150624431,18.712964203225674,-0.17792290754625437,1,
85.600000000,19.25096164802621,18.700119316145475,-0.20534704186705588,1,
85.700000000,19.32389128146205,18.68492932146461,-0.23085229459256262,1,
85.800000000,19.39640981251702,18.667884380129422,-0.25635754731806937,1,
85.900000000,19.468470069144654,18.648995579578564,-0.28186280004357606,1,
86.000000000,19.540025177398054,18.628275206649132,-0.30736805276908297,1,
86.100000000,19.611028591920576,18.605736739584277,-0.3328733054945896,1,
86.200000000,19.681434126222776,18.581394839265847,-0.3583785582200964,1,
86.300000000,19.75119598272592,18.55526533967774,-0.3838838109456031,1,
86.400000000,19.820268782552525,18.527365237606162,-0.4093890636711098,1,
86.500000000,19.888607595044512,18.497712681583526,-0.4348943163966167,1,
86.600000000,19.956626188049853,18.466114089754555,-0.43644094553518675,1,
86.700000000,20.0245958284195,18.434410336222502,-0.43193744494899533,1,
86.800000000,20.092707556916576,18.403013004470573,-0.42743394436280385,1,
86.900000000,20.1609599921342,18.371922731283224,-0.42293044377661243,1,
87.000000000,20.22935174981175,18.34114014721731,-0.4184269431904208,1,
87.100000000,20.29788144286294,18.310665876589294,-0.4139234426042293,1,
87.200000000,20.36654768140395,18.280500537462586,-0.40941994201803816,1,
87.300000000,20.43534907278161,18.250644741635007,-0.4049164414318464,1,
87.400000000,20.50428422160165,18.22109909462638,-0.40041294084565493,1,
87.500000000,20.57335172975701,18.191864195666245,-0.37998285843501006,1,
87.600000000,20.643002054276817,18.16404635437175,-0.35850235493889504,1,
87.700000000,20.713233805951766,18.137730939560875,-0.33702185144278024,1,
87.800000000,20.78401458025273,18.112930093015727,-0.31554134794666533,1,
87.900000000,20.85531171933468,18.089655257705264,-0.29406084445055036,1,
88.000000000,20.92709232710482,18.067917172505574,-0.27258034095443534,1,
88.100000000,20.99932328440067,18.04772586724502,-0.2510998374583205,1,
88.200000000,21.07197126427105,18.029090658076537,-0.22961933396220557,1,
88.300000000,21.145002747352937,18.01202014317921,-0.20813883046609064,1,
88.400000000,21.218384037337128,17.996522198791123,-0.18665832696997578,1,
88.500000000,21.292081276515503,17.982603975575305,-0.16517782347386084,1,
88.600000000,21.366060461402796,17.97027189532046,-0.14802168461062587,1,
88.700000000,21.440240319798445,17.959210764799522,-0.13200164953759547,1,
88.800000000,21.51458785170125,17.949339366724196,-0.11598161446456522,1,
88.900000000,21.589083976855406,17.94066023445095,-0.09996157939153484,1,
89.000000000,21.663709576870726,17.93317559535787,-0.08394154431850451,1,
89.100000000,21.73844550012911,17.926887370273064,-0.06792150924547422,1,
89.200000000,21.813272566699535,17.921797172981684,-0.051901474172443895,1,
89.300000000,21.888171573260323,17.91790630981178,-0.03588143909941358,1,
89.400000000,21.9631232980274,17.915215779299047,-0.019861404026383277,1,
89.500000000,22.03810850568731,17.91372627193057,-0.00864537959036342,1,
89.600000000,22.113105702857705,17.913077876538487,0.0012970668713846432,1,
89.700000000,22.18810563976837,17.913175156526563,0.011239513333132702,1,
89.800000000,22.263100902568493,17.914018102278533,0.021181959794880766,1,
89.900000000,22.338084077869297,17.915606630468005,0.031124406256628826,1,
90.000000000,22.41304775347688,17.917940584066702,0.04106685271837689,1,
90.100000000,22.487984519124915,17.921019732359976,0.05100929918012496,1,
90.200000000,22.56288696720715,17.924843770969627,0.060951745641873015,1,
90.300000000,22.637747693509684,17.929412321883976,0.07089419210362106,1,
90.400000000,22.71255929794287,17.934724933495247,0.08083663856536918,1,
90.500000000,22.787314385272833,17.9407810806442,0.0907790850271172,1,
90.600000000,22.862005565852485,17.947580164672043,0.10072153148886524,1,
90.700000000,22.93662545635202,17.955121513479618,0.11066397795061332,1,
90.800000000,23.011166680488753,17.96340438159383,0.09350783908737814,1,
90.900000000,23.074566942315116,17.969350142533028,0.05718629127332218,1,
91.000000000,23.122131122201342,17.972073130529242,0.004828351177118629,1,
91.100000000,23.168195499955715,17.972295547250198,-0.049106734114447,1,
91.200000000,23.214204883714075,17.970034358785878,-0.10304181940601262,1,
91.300000000,23.260025464923633,17.965296141324256,-0.15697690469757825,1,
91.400000000,23.30552398412384,17.958094674967768,-0.2109119899891439,1,
91.500000000,23.35056811850333,17.948450903656813,-0.26484707528070944,1,
91.600000000,23.408030189581282,17.932866134181147,-0.3053090651344372,1,
91.700000000,23.46637735939777,17.91447726759201,-0.3441327409556576,1,
91.800000000,23.52396681797836,17.893837575239115,-0.38295641677687764,1,
91.900000000,23.580711772912874,17.87097816296524,-0.42178009259809796,1,
92.000000000,23.636526704532876,17.845933481927513,-0.46060376841931827,1,
92.100000000,23.691327494797356,17.81874127667646,-0.4994274442405385,1,
92.200000000,23.745031554066067,17.789442528271625,-0.5382511200617588,1,
92.300000000,23.797557945569423,17.7580813925195,-0.5770747958829792,1,
92.400000000,23.848827507387373,17.72470513342681,-0.6158984717041994,1,
92.500000000,23.89876297175342,17.689364051969466,-0.6547221475254196,1,
92.600000000,23.958254258295188,17.643693636757806,-0.675152229936065,1,
92.700000000,24.016800144345805,17.59681742502362,-0.6900116413592989,1,
92.800000000,24.074643039704814,17.54907646298381,-0.7036845149453191,1,
92.900000000,24.131827792556006,17.500549109446364,-0.7173573885313396,1,
93.000000000,24.188343712520936,17.451244436336026,-0.7310302621173594,1,
93.100000000,24.244180234255836,17.401171660893194,-0.7447031357033798,1,
93.200000000,24.299326919426733,17.350340143950827,-0.7583760092894,1,
93.300000000,24.35377345866085,17.29875938818448,-0.7720488828754203,1,
93.400000000,24.40750967347389,17.246439036335822,-0.7857217564614403,1,
93.500000000,24.46052551817283,17.193388869409997,-0.7916408268369011,1,
93.600000000,24.513226428321072,17.140025829114798,-0.7931874559754711,1,
93.700000000,24.565844742637275,17.08658134391266,-0.7947340851140416,1,
93.800000000,24.618380335255207,17.03305554164606,-0.796280714252612,1,
93.900000000,24.670833080506515,16.979448550352,-0.7978273433911818,1,
94.000000000,24.723202852921023,16.92576049826168,-0.7993739725297518,1,
94.100000000,24.775489527227027,16.87199151380021,-0.8009206016683221,1,
94.200000000,24.827692978351603,16.81814172558629,-0.8024672308068926,1,
94.300000000,24.8798130814209,16.76421126243191,-0.8040138599454626,1,
94.400000000,24.93184971176044,16.71020025334204,-0.8055604890840327,1,
94.500000000,24.98380274489542,16.656108827514323,-0.8071071182226027,1,
94.600000000,25.035672056551004,16.601937114338757,-0.8055604890840332,1,
94.700000000,25.087625089685986,16.54784568851104,-0.8040138599454629,1,
94.800000000,25.139661720025526,16.49383467942117,-0.802467230806893,1,
94.900000000,25.19178182309482,16.43990421626679,-0.800920601668323,1,
95.000000000,25.243985274219398,16.38605442805287,-0.7993739725297531,1,
95.100000000,25.2962719485254,16.3322854435914,-0.7978273433911834,1,
95.200000000,25.34864172093991,16.27859739150108,-0.7962807142526132,1,
95.300000000,25.401094466191218,16.22499040020702,-0.7947340851140433,1,
95.400000000,25.45363005880915,16.17146459794042,-0.7931874559754735,1,
95.500000000,25.506248373125352,16.118020112738282,-0.7916408268369032,1,
95.600000000,25.558949283273595,16.064657072443083,-0.7975598972123643,1,
95.700000000,25.61133341247937,16.0109830283682,-0.8034789675878247,1,
95.800000000,25.66339892544943,15.956999860999431,-0.8093980379632854,1,
95.900000000,25.715143998053332,15.902709461652796,-0.8153171083387463,1,
96.000000000,25.766566817387353,15.84811373240828,-0.821236178714207,1,
96.100000000,25.817665581838018,15.793214586043188,-0.8271552490896673,1,
96.200000000,25.868438501145196,15.738013945965136,-0.833074319465128,1,
96.300000000,25.918883796464847,15.682513746144657,-0.8389933898405888,1,
96.400000000,25.96899970043133,15.626715931047448,-0.8449124602160494,1,
96.500000000,26.01878445721932,15.570622455566243,-0.8508315305915104,1,
96.600000000,26.068236322605337,15.514235284952324,-0.8567506009669705,1,
96.700000000,26.117353564028846,15.45755639474667,-0.8626696713424316,1,
96.800000000,26.166134460652962,15.400587770710738,-0.8820296319169181,1,
96.900000000,26.21380337440567,15.342685485249481,-0.9024597143275634,1,
97.000000000,26.260279474107755,15.283821471145087,-0.9228897967382086,1,
97.100000000,26.3055433618552,15.22402029669185,-0.9433198791488537,1,
97.200000000,26.349576145689454,15.16330692133019,-0.9637499615594993,1,
97.300000000,26.392359447482416,15.101706685229242,-0.9841800439701445,1,
97.400000000,26.433875410606987,15.039245298710537,-1.0046101263807898,1,
97.500000000,26.474106707389964,14.975948831517178,-1.025040208791435,1,
97.600000000,26.510335542453397,14.916291400898023,-1.0552438083245574,1,
97.700000000,26.544301077854783,14.856352711405584,-1.0863503827080756,1,
97.800000000,26.57638599510085,14.795386637409576,-1.1174569570915938,1,
97.900000000,26.606559250720334,14.733452166083062,-1.148563531475112,1,
98.000000000,26.634791650852875,14.670609221563174,-1.1796701058586303,1,
98.100000000,26.66105587949527,14.60691860697206,-1.210776680242148,1,
98.200000000,26.685326524930822,14.542441945587376,-1.2418832546256666,1,
98.300000000,26.70758010431623,14.477241621219232,-1.2729898290091846,1,
98.400000000,26.727795086402182,14.411380717851314,-1.304096403392703,1,
98.500000000,26.74595191236574,14.344922958604535,-1.3352029777762209,1,
98.600000000,26.762243787110254,14.277054612997457,-1.3654065773093436,1,
98.700000000,26.776478674549857,14.208725223290578,-1.3956101768424665,1,
98.800000000,26.78864358978997,14.13999711873841,-1.4258137763755887,1,
98.900000000,26.798727436139966,14.070932992298395,-1.4560173759087116,1,
99.000000000,26.80672101523545,14.001595843443132,-1.4862209754418343,1,
99.100000000,26.812617035428886,13.932048920693012,-1.5164245749749574,1,
99.200000000,26.81641011844096,13.862355663921669,-1.5466281745080797,1,
99.300000000,26.818096804266577,13.79257964648689,-1.5768317740412026,1,
99.400000000,26.81767555433104,13.722784517239754,-1.607035373574325,1,
99.500000000,26.81514675289352,13.653033942464901,-1.6372389731074481,1,
99.600000000,26.810512706696528,13.583391547804919,-1.6674425726405702,1,
99.700000000,26.803777642861753,13.513920860221779,-1.6976461721736933,1,
99.800000000,26.79494770503411,13.444685250048309,-1.7278497717068158,1,
99.900000000,26.784987847500854,13.381790524429107,-1.764171319520872,1,
100.000000000,26.77291217391726,13.320123925002012,-1.8013335014699614,1,
100.100000000,26.758553699845415,13.258948557412372,-1.8384956834190496,1,
100.200000000,26.741932252454728,13.198348896818949,-1.8756578653681388,1,
100.300000000,26.723070783783946,13.138408623404652,-1.9128200473172279,1,
100.400000000,26.701995339047397,13.079210506825186,-1.9499822292663174,1,
100.500000000,26.678735020669965,13.020836291915007,-1.987144411215406,1,
100.600000000,26.65332194810046,12.963366585808428,-2.0243065931644955,1,
100.700000000,26.62579121345887,12.906880746631748,-2.061468775113584,1,
100.800000000,26.59618083307876,12.851456773920074,-2.098630957062673,1,
100.900000000,26.564531695011667,12.797171200910206,-2.135793139011762,1,
101.000000000,26.530887502566106,12.744098988858271,-2.172955320960851,1,
101.100000000,26.49529471395901,12.692313423528057,-2.2101175029099402,1,
101.200000000,26.457802478163018,12.641886013992991,-2.2472796848590293,1,
101.300000000,26.418462567038215,12.592886393891483,-2.2844418668081183,1,
101.400000000,26.37787515678845,12.546012622386076,-2.3224379288208916,1,
101.500000000,26.335536450834105,12.500714473372728,-2.360433990833665,1,
101.600000000,26.290318496728485,12.45587830605995,-2.396755538647721,1,
101.700000000,26.243502205399654,12.412713735646108,-2.433077086461777,1,
101.800000000,26.193855773561168,12.370169184373834,-2.467695077948328,1,
101.900000000,26.143435187446066,12.329902406259679,-2.5031687350805902,1,
102.000000000,26.090237277428052,12.290424401278122,-2.5369227502391793,1,
102.100000000,26.03573738145622,12.252764185576831,-2.5706767653977685,1,
102.200000000,25.97999758719472,12.216964662628973,-2.6044307805563576,1,
102.300000000,25.92080680794448,12.181711921672802,-2.6355373549398755,1,
102.400000000,25.861328726135966,12.148749694343353,-2.6675362472567024,1,
102.500000000,25.799229202787405,12.116887699458939,-2.697739846789825,1,
102.600000000,25.737011282138425,12.087303337993951,-2.7288464211733428,1,
102.700000000,25.671390226717005,12.058567869814098,-2.7572094890353993,1,
102.800000000,25.605839312800008,12.032052257651376,-2.786498810890459,1,
102.900000000,25.53864365241247,12.007135308877618,-2.8123003984970207,1,
103.000000000,25.472404651166244,11.984499171532603,-2.8387511942883044,1,
103.100000000,25.419411154882102,11.96794122895643,-2.883231142858453,1,
103.200000000,25.381081494905345,11.957811931603961,-2.943585645020886,1,
103.300000000,25.356074599981383,11.952794648621069,-3.018080392184096,1,
103.400000000,25.330763644821033,11.949652440617252,-3.092575139347306,1,
103.500000000,25.305289026798103,11.948402737110634,3.11611542066907,1,
103.600000000,25.280773257797676,11.949027466241889,3.0406391482847837,1,
103.700000000,25.256374392219133,11.951499019326455,2.9651628759004973,1,
103.800000000,25.232231356321574,11.955803323430363,2.889686603516211,1,
103.900000000,25.229280643567424,11.956562757920079,2.7927334783908435,1,
104.000000000,25.227827178119618,11.957091435915276,2.694280107703437,1,
104.100000000,25.226432717335825,11.957760421231283,2.59582673701603,1,
104.200000000,25.22511076690215,11.95856323458536,2.4973733663286235,1,
104.300000000,25.22387413022463,11.95949210053822,2.398919995641217,1,
104.400000000,25.222734784425164,11.960538022801016,2.30046662495381,1,
104.500000000,25.221703764340237,11.96169087136655,2.2020132542664035,1,
104.600000000,25.220791055645893,11.962939480620818,2.103559883578997,1,
104.700000000,25.22000549814407,11.96427175748465,2.0051065128915893,1,
104.800000000,25.219354700146994,11.965674798538068,1.9066531422041835,1,
104.900000000,25.218844964788875,11.967135014993001,1.8081997715167768,1,
105.000000000,25.21848122897854,11.968638264303944,1.7097464008293706,1,
105.100000000,25.218267015584278,11.970169987141892,1.6112930301419635,1,
105.200000000,25.21820439931403,11.971715348404922,1.5128396594545568,1,
105.300000000,25.218293986621344,11.973259380899703,1.4143862887671501,1,
105.400000000,25.21853490983173,11.974787130302344,1.3159329180797434,1,
105.500000000,25.218924835546293,11.976283799994592,1.217479547392337,1,
105.600000000,25.227749949085045,12.00021359926865,1.1429848002291265,1,
105.700000000,25.245541664656805,12.03923266774299,1.0858687464980012,1,
105.800000000,25.268482740210874,12.082773197506274,1.0350832837775992,1,
105.900000000,25.294005456149105,12.125768441145818,0.9850832838224715,1,
106.000000000,25.321645141896223,12.167434347787673,0.9350832838673439,1,
106.100000000,25.35133271263246,12.207666774364606,0.8850832839122159,1,
106.200000000,25.38299396489209,12.246365160762998,0.8350832839570882,1,
106.300000000,25.416549762033473,12.283432781170758,0.7850832840019606,1,
106.400000000,25.451916232039423,12.318776985841474,0.7350832840468329,1,
106.500000000,25.489004977153588,12.352309432670536,0.6850832840917052,1,
106.600000000,25.540303638823477,12.394225751908829,0.6513292689331162,1,
106.700000000,25.599949536821654,12.43969405792512,0.6319693083586297,1,
106.800000000,25.660464466911414,12.483999173162886,0.6137002732534615,1,
106.900000000,25.721778665303617,12.527191407135225,0.594340312678975,1,
107.000000000,25.783917521238486,12.56918858064852,0.5794809012557409,1,
107.100000000,25.846673547419115,12.610257804868317,0.5623247623925055,1,
107.200000000,25.910124892988623,12.650244386935544,0.5474653509692716,1,
107.300000000,25.974163388800264,12.689283739570836,0.5281053903947853,1,
107.400000000,26.03894563702953,12.727076070993514,0.513245978971551,1,
107.500000000,26.10428228449736,12.763901639524967,0.4995731053855306,1,
107.600000000,26.170116320454838,12.799830453999553,0.4936540350100701,1,
107.700000000,26.23616186709457,12.835368965069362,0.5061129730955013,1,
107.800000000,26.301759527181794,12.871727554028247,0.5197858466815214,1,
107.900000000,26.366853944804852,12.908979625035306,0.5334587202675416,1,
108.000000000,26.431432950916506,12.947118214018527,0.5471315938535617,1,
108.100000000,26.49548447282289,12.986136191176188,0.5608044674395819,1,
108.200000000,26.55899653644045,13.02602626230973,0.5744773410256019,1,
108.300000000,26.621957268534416,13.066780970187368,0.588150214611622,1,
108.400000000,26.68435489893845,13.108392695938186,0.6018230881976422,1,
108.500000000,26.746177762755018,13.150853660476432,0.6154959617836623,1,
108.600000000,26.80741430253606,13.19415592595579,0.6315159968566925,1,
108.700000000,26.867949310425814,13.238433604528488,0.6475360319297226,1,
108.800000000,26.927767250959878,13.283675332946656,0.6635560670027529,1,
108.900000000,26.986852772699166,13.329869500552492,0.6795761020757835,1,
109.000000000,27.04519071216965,13.377004252257983,0.6955961371488136,1,
109.100000000,27.10276609775385,13.425067491587335,0.711616172221844,1,
109.200000000,27.159564153533097,13.474046883781375,0.7276362072948743,1,
109.300000000,27.215570303079556,13.523929858963092,0.7436562423679046,1,
109.400000000,27.270770173197064,13.57470361536352,0.7596762774409349,1,
109.500000000,27.325149597609826,13.62635512260713,0.7756963125139653,1,
109.600000000,27.37869462059797,13.6788711250559,0.7917163475869953,1,
109.700000000,27.431391500579096,13.732238145211186,0.8077363826600258,1,
109.800000000,27.48322671363487,13.78644248717253,0.8107832573657735,1,
109.900000000,27.534896532503215,13.840804512687706,0.8123298865043432,1,
110.000000000,27.5864822117137,13.89524638719982,0.8138765156429133,1,
110.100000000,27.637983627870224,13.94976798048058,0.8154231447814834,1,
110.200000000,27.689400657778247,14.004369162110994,0.816969773920053,1,
110.300000000,27.740733178445087,14.059049801481693,0.8185164030586232,1,
110.400000000,27.79198106708021,14.113809767793242,0.820063032197193,1,
110.500000000,27.843144201095534,14.168648930056449,0.821609661335763,1,
110.600000000,27.894222458105702,14.223567157092681,0.818562786630015,1,
110.700000000,27.945467806722892,14.278329500405425,0.8155159119242672,1,
110.800000000,27.99687977121407,14.332935451611846,0.8124690372185194,1,
110.900000000,28.048457874299434,14.387384503780964,0.8094221625127719,1,
111.000000000,28.10020163715685,14.441676151438365,0.8063752878070238,1,
111.100000000,28.15211057942629,14.49580989057089,0.8033284131012758,1,
111.200000000,28.204184219214287,14.549785218631309,0.8002815383955281,1,
111.300000000,28.256422073098424,14.603601634542995,0.7972346636897801,1,
111.400000000,28.308823656131803,14.657258638704574,0.7941877889840325,1,
111.500000000,28.361388481847566,14.710755732994558,0.7911409142782847,1,
111.600000000,28.414116062263396,14.764092420775974,0.7895942851397149,1,
111.700000000,28.466926071658015,14.817347494785313,0.7880476560011445,1,
111.800000000,28.51981838370665,14.870520827633179,0.7865010268625742,1,
111.900000000,28.57279287188765,14.923612292125704,0.7849543977240042,1,
112.000000000,28.625849409482797,14.976621761264854,0.7834077685854338,1,
112.100000000,28.678987869577607,15.029549108248736,0.7818611394468634,1,
112.200000000,28.732208125061632,15.082394206471895,0.7803145103082935,1,
112.300000000,28.78551004862876,15.135156929525621,0.7787678811697233,1,
112.400000000,28.838893512777524,15.18783715119825,0.777221252031153,1,
112.500000000,28.892358389811417,15.240434745475469,0.7756746228925832,1,
112.600000000,28.945904551839174,15.29294958654061,0.7772212520311529,1,
112.700000000,28.999369428873067,15.345547180817828,0.778767881169723,1,
112.800000000,29.052752893021832,15.398227402490457,0.7803145103082929,1,
112.900000000,29.10605481658896,15.450990125544184,0.7818611394468628,1,
113.000000000,29.159275072072983,15.503835223767343,0.7834077685854329,1,
113.100000000,29.212413532167794,15.556762570751225,0.7849543977240028,1,
113.200000000,29.265470069762944,15.609772039890375,0.7865010268625726,1,
113.300000000,29.318444557943945,15.6628635043829,0.7880476560011426,1,
113.400000000,29.37133686999258,15.716036837230765,0.7895942851397127,1,
113.500000000,29.424146879387198,15.769291911240105,0.7911409142782824,1,
113.600000000,29.476874459803028,15.82262859902152,0.7911409142782821,1,
113.700000000,29.529602040218858,15.875965286802936,0.7911409142782823,1,
113.800000000,29.582329620634688,15.929301974584352,0.7911409142782821,1,
113.900000000,29.635057201050518,15.982638662365767,0.7911409142782821,1,
114.000000000,29.68778478146635,16.035975350147183,0.791140914278282,1,
114.100000000,29.74051236188218,16.089312037928597,0.7911409142782817,1,
114.200000000,29.79323994229801,16.14264872571001,0.7911409142782817,1,
114.300000000,29.84596752271384,16.195985413491425,0.7911409142782816,1,
114.400000000,29.89869510312967,16.24932210127284,0.7911409142782817,1,
114.500000000,29.9514226835455,16.302658789054252,0.7911409142782816,1,
114.600000000,30.00415026396133,16.355995476835666,0.7911409142782815,1,
114.700000000,30.05687784437716,16.40933216461708,0.7911409142782815,1,
114.800000000,30.10960542479299,16.462668852398494,0.7911409142782811,1,
114.900000000,30.16233300520882,16.516005540179908,0.7911409142782811,1,
115.000000000,30.21506058562465,16.56934222796132,0.7911409142782811,1,
115.100000000,30.26778816604048,16.622678915742735,0.7911409142782809,1,
115.200000000,30.32051574645631,16.67601560352415,0.7895942851397107,1,
115.300000000,30.373325755850928,16.72927067753349,0.7880476560011404,1,
115.400000000,30.426218067899562,16.782444010381354,0.7865010268625701,1,
115.500000000,30.479192556080562,16.83553547487388,0.7849543977240001,1,
115.600000000,30.532249093675713,16.88854494401303,0.7849543977240001,1,
115.700000000,30.585305631270863,16.941554413152183,0.7849543977239998,1,
115.800000000,30.638362168866013,16.994563882291335,0.7849543977239997,1,
115.900000000,30.691418706461164,17.047573351430486,0.7849543977239996,1,
116.000000000,30.744475244056314,17.100582820569638,0.7849543977239997,1,
116.100000000,30.797531781651465,17.15359228970879,0.7849543977239996,1,
116.200000000,30.850588319246615,17.206601758847942,0.7849543977239993,1,
116.300000000,30.903644856841765,17.259611227987094,0.7849543977239993,1,
116.400000000,30.956701394436916,17.312620697126246,0.7849543977239992,1,
116.500000000,31.009757932032066,17.365630166265397,0.784954397723999,1,
116.600000000,31.062814469627217,17.41863963540455,0.7819075230182512,1,
116.700000000,31.116032273909603,17.471487202116382,0.7788606483125036,1,
116.800000000,31.16941085083503,17.524172375793768,0.7758137736067555,1,
116.900000000,31.222949704866764,17.576694667337154,0.7727668989010076,1,
117.000000000,31.276648338980166,17.629053589159085,0.7697200241952599,1,
117.100000000,31.330506254667277,17.68124865518874,0.7666731494895119,1,
117.200000000,31.38452295194146,17.733279380876446,0.7636262747837641,1,
117.300000000,31.438697929342037,17.785145283198172,0.7605794000780163,1,
117.400000000,31.49303068393895,17.836845880660015,0.7575325253722685,1,
117.500000000,31.547520711337427,17.88838069330267,0.7544856506665206,1,
117.600000000,31.602167505682658,17.93974924270588,0.7529390215279504,1,
117.700000000,31.65689368273229,17.991033212379964,0.7513923923893804,1,
117.800000000,31.711699111577957,18.042232479650526,0.7498457632508101,1,
