timestamp,x,y,yaw,exploration_active,loop_id
984.100000000,-11.577553177569186,7.852578302822973,-0.8887999759341768,1,2
984.200000000,-11.557476551056425,7.827852435640258,-0.851508105959263,1,2
984.300000000,-11.536492022923138,7.803892280818273,-0.8142162359843499,1,2
984.400000000,-11.512466673747474,7.778440707252235,-0.7990703835250819,1,2
984.500000000,-11.48805860914875,7.753355923367487,-0.7839245310658145,1,2
984.600000000,-11.46445367486707,7.729820456754975,-0.7701174123375683,1,2
984.700000000,-11.440526043873835,7.706613139241685,-0.7563102936093222,1,2
984.800000000,-11.416280277577066,7.683738394919757,-0.7425031748810763,1,2
984.900000000,-11.391720998032028,7.661200584481744,-0.7286960561528304,1,2
985.000000000,-11.366852887060118,7.639004004389309,-0.7184413838432772,1,2
985.100000000,-11.341758468955009,7.617063601223526,-0.7081867115337243,1,2
985.200000000,-11.318972191217526,7.597549874084143,-0.6989575064551264,1,2
985.300000000,-11.296006790287601,7.578247274255938,-0.6897283013765289,1,2
985.400000000,-11.274149920524808,7.560217991908875,-0.6810118299134087,1,2
985.500000000,-11.252136731329983,7.542379906830855,-0.6722953584502888,1,2
985.600000000,-11.231272885547275,7.525772346797349,-0.6640916206026464,1,2
985.700000000,-11.21027349930218,7.509336505217423,-0.6558878827550039,1,2
985.800000000,-11.190460830462394,7.494089926799794,-0.6481968785228394,1,2
985.900000000,-11.170531487251608,7.478996177126942,-0.6405058742906745,1,2
986.000000000,-11.151822971097888,7.4650521508873515,-0.6333276036739874,1,2
986.100000000,-11.13301484381004,7.451242777535583,-0.6261493330573003,1,2
986.200000000,-11.115458558041627,7.438545483553703,-0.6223678943856639,1,2
986.300000000,-11.097854383870114,7.425914668212504,-0.6185864557140277,1,2
986.400000000,-11.081560404625876,7.414316985668638,-0.6150958969402093,1,2
986.500000000,-11.065226042334109,7.402776248754503,-0.6116053381663911,1,2
986.600000000,-11.04885149601249,7.3912925980823,-0.608114779392573,1,2
986.700000000,-11.0324369651683,7.379866173568694,-0.6046242206187548,1,2
986.800000000,-11.015982649795987,7.368497114433107,-0.6011336618449367,1,2
986.900000000,-10.999488750374736,7.3571855591960205,-0.5976431030711181,1,2
987.000000000,-10.982955467866024,7.345931645677289,-0.5947966815603557,1,2
987.100000000,-10.966390218996283,7.334724838376207,-0.5919502600495931,1,2
987.200000000,-10.949793137978983,7.323565228091561,-0.5891038385388307,1,2
987.300000000,-10.933164359285499,7.31245290523974,-0.5862574170280681,1,2
987.400000000,-10.916504017644023,7.301387959854004,-0.5834109955173056,1,2
987.500000000,-10.899812248038476,7.290370481583759,-0.5805645740065432,1,2
987.600000000,-10.88308918570741,7.279400559693824,-0.5777181524957805,1,2
987.700000000,-10.866334966142915,7.268478283063712,-0.574871730985018,1,2
987.800000000,-10.849549725089519,7.2576037401869105,-0.5720253094742555,1,2
987.900000000,-10.832733598543092,7.24677701917016,-0.5691788879634929,1,2
988.000000000,-10.815886722749738,7.235998207732746,-0.5663324664527304,1,2
988.100000000,-10.7990092342047,7.225267393205783,-0.5634860449419679,1,2
988.200000000,-10.775395567034517,7.210347889097916,-0.5364180494508933,1,2
988.300000000,-10.75138675816667,7.196072946828467,-0.5093500539598186,1,2
988.400000000,-10.74425150816156,7.192087868865124,-0.4625227302529032,1,2
988.500000000,-10.736937537465474,7.188441161903196,-0.41569540654598797,1,2
988.600000000,-10.736937537465474,7.188441161903196,-0.3606954064714822,1,2
988.700000000,-10.736937537465474,7.188441161903196,-0.30569540639697634,1,2
988.800000000,-10.736937537465474,7.188441161903196,-0.2486243384797438,1,2
988.900000000,-10.736937537465474,7.188441161903196,-0.19155327056251117,1,2
989.000000000,-10.736937537465474,7.188441161903196,-0.13448220264527858,1,2
989.100000000,-10.736937537465474,7.188441161903196,-0.07741113472804595,1,2
989.200000000,-10.736937537465474,7.188441161903196,-0.020340066810813347,1,2
989.300000000,-10.736937537465474,7.188441161903196,0.036731001106419255,1,2
989.400000000,-10.736937537465474,7.188441161903196,0.09380206902365182,1,2
989.500000000,-10.736937537465474,7.188441161903196,0.15087313694088444,1,2
989.600000000,-10.736937537465474,7.188441161903196,0.20794420485811704,1,2
989.700000000,-10.736937537465474,7.188441161903196,0.2650152727753497,1,2
989.800000000,-10.736937537465474,7.188441161903196,0.32208634069258224,1,2
989.900000000,-10.736937537465474,7.188441161903196,0.37915740860981484,1,2
990.000000000,-10.736937537465474,7.188441161903196,0.43622847652704744,1,2
990.100000000,-10.736937537465474,7.188441161903196,0.49329954444428004,1,2
990.200000000,-10.720699570812084,7.197171243385689,0.5398635504248065,1,2
990.300000000,-10.704885565295445,7.206647693841811,0.5864275564053328,1,2
990.400000000,-10.68902832892182,7.217183146276759,0.6323894972892522,1,2
990.500000000,-10.673671898176591,7.228436045378105,0.6783514381731713,1,2
990.600000000,-10.65884870780939,7.240382623580911,0.7243133790570905,1,2
990.700000000,-10.644590066297832,7.252997648181083,0.7702753199410098,1,2
990.800000000,-10.630926089720006,7.266254474630074,0.8162372608249291,1,2
990.900000000,-10.617885638145456,7.280125102811589,0.8621992017088482,1,2
991.000000000,-10.60353373305451,7.296869979807498,0.90721651532494,1,2
991.100000000,-10.58994992279412,7.3142437584453575,0.9522338289410321,1,2
991.200000000,-10.577161731102095,7.33221123569164,0.9972511425571239,1,2
991.300000000,-10.565195069620934,7.350736005551017,1.0422684561732156,1,2
991.400000000,-10.554074185395226,7.369780532832785,1.0872857697893075,1,2
991.500000000,-10.543821611741897,7.389306229205275,1.1323030834053993,1,2
991.600000000,-10.534458122592836,7.409273531384162,1.1773203970214914,1,2
991.700000000,-10.52600269040241,7.429641981296238,1.222337710637583,1,2
991.800000000,-10.51847244770518,7.4503703080562165,1.2673550242536749,1,2
991.900000000,-10.511882652401665,7.471416511590474,1.3123723378697663,1,2
992.000000000,-10.506246656842544,7.492737947738284,1.3573896514858586,1,2
992.100000000,-10.501575880773906,7.514291414658115,1.4024069651019506,1,2
992.200000000,-10.494000119730678,7.558854929457696,1.4363462361326313,1,2
992.300000000,-10.487940884294487,7.603649847390485,1.470285507163311,1,2
992.400000000,-10.483341371641055,7.649257011722981,1.5035891337003637,1,2
992.500000000,-10.480263012694378,7.69499203835789,1.5368927602374163,1,2
992.600000000,-10.478709221443895,7.74080420582299,1.5701963867744682,1,2
992.700000000,-10.478681721089206,7.786642707094638,1.6035000133115207,1,2
992.800000000,-10.479633083187945,7.815722697927311,1.6435466004772339,1,2
992.900000000,-10.48174792566605,7.844741285039093,1.6835931876429475,1,2
993.000000000,-10.4848968753465,7.872539784762278,1.7247590394714702,1,2
993.100000000,-10.48918718299613,7.900185141175633,1.7659248912999936,1,2
993.200000000,-10.4946115791689,7.927630512317426,1.8070907431285161,1,2
993.300000000,-10.50116087283272,7.95482939507858,1.8482565949570398,1,2
993.400000000,-10.508823966942627,7.981735703996985,1.8894224467855618,1,2
993.500000000,-10.51758787724348,8.008303849344157,1.9305882986140852,1,2
993.600000000,-10.527437754270336,8.034488814371931,1.9717541504426082,1,2
993.700000000,-10.538356908509199,8.060246231588295,2.012920002271131,1,2
993.800000000,-10.550326838675538,8.085532457933143,2.054085854099655,1,2
993.900000000,-10.563327263062638,8.110304648726556,2.0952517059281774,1,2
994.000000000,-10.577336153906682,8.134520830264313,2.1364175577567006,1,2
994.100000000,-10.592329774710338,8.158139970937633,2.177583409585224,1,2
994.200000000,-10.61958302061109,8.197401451693898,2.1947900704893195,1,2
994.300000000,-10.647507757839398,8.23618820631492,2.2119967313934152,1,2
994.400000000,-10.677635190066573,8.276551248495565,2.197363757553035,1,2
994.500000000,-10.707168786586783,8.317350807601773,2.182730783712655,1,2
994.600000000,-10.729399909007661,8.349027999660937,2.1564304902172924,1,2
994.700000000,-10.750790319771541,8.38127885435035,2.1301301967219297,1,2
994.800000000,-10.771045295155467,8.413633910082932,2.103302354667186,1,2
994.900000000,-10.790425069683096,8.446520655110682,2.0764745126124415,1,2
995.000000000,-10.7978379295457,8.459908558674618,2.0317776642035112,1,2
995.100000000,-10.804645188035767,8.473614312394472,1.9870808157945787,1,2
995.200000000,-10.805020429744276,8.474463038538454,1.9280087932354275,1,2
995.300000000,-10.805344910122718,8.475332437693785,1.8689367706762765,1,2
995.400000000,-10.805617497224782,8.47621947697086,1.8098647481171257,1,2
995.500000000,-10.805837240133293,8.477121061942697,1.7507927255579745,1,2
995.600000000,-10.806003372277479,8.478034047439817,1.6917207029988235,1,2
995.700000000,-10.806115314107139,8.47895524852213,1.6326486804396725,1,2
995.800000000,-10.806172675114405,8.479881451589566,1.5735766578805215,1,2
995.900000000,-10.80617525519602,8.480809425592684,1.5145046353213705,1,2
996.000000000,-10.806123045351399,8.48173593330415,1.4554326127622192,1,2
996.100000000,-10.80601622771402,8.482657742611778,1.3963605902030687,1,2
996.200000000,-10.800189831102198,8.515719669254146,1.3516477035336223,1,2
996.300000000,-10.792891456058957,8.54848812378761,1.3069348168641752,1,2
996.400000000,-10.782843152555358,8.585681940179605,1.2671777872598127,1,2
996.500000000,-10.77132446314568,8.622446980304499,1.2274207576554497,1,2
996.600000000,-10.758353592118908,8.658725140206961,1.1876637280510864,1,2
996.700000000,-10.74395103881105,8.694459085403595,1.1479066984467237,1,2
996.800000000,-10.735179715964486,8.713949054495698,1.1042794612567917,1,2
996.900000000,-10.725566715382794,8.733037931348624,1.0606522240668594,1,2
997.000000000,-10.716564363962839,8.749126546970835,1.014088218086333,1,2
997.100000000,-10.706822890554163,8.764778689940911,0.9675242121058064,1,2
997.200000000,-10.696363412868179,8.77996042930977,0.9209602061252802,1,2
997.300000000,-10.685208605116681,8.79463885387628,0.874396200144754,1,2
997.400000000,-10.67338264885836,8.808782143532646,0.8278321941642273,1,2
997.500000000,-10.660911180577646,8.822359638244514,0.7812681881837011,1,2
997.600000000,-10.647821236109571,8.835341904516254,0.7347041822031748,1,2
997.700000000,-10.634141192031072,8.847700799197328,0.6881401762226486,1,2
997.800000000,-10.619900704145824,8.85940953049144,0.6415761702421221,1,2
997.900000000,-10.605130643195952,8.87044271603618,0.5950121642615959,1,2
998.000000000,-10.589863027939971,8.880776437927295,0.5484481582810694,1,
998.100000000,-10.574130955742044,8.890388294568279,0.5018841523005432,1,
998.200000000,-10.57277506032285,8.891132344192151,0.40343078161313645,1,
998.300000000,-10.57135259508151,8.891739513746518,0.3049774109257298,1,
998.400000000,-10.569877336933997,8.892203922649072,0.20652404023832302,1,
998.500000000,-10.568363574108208,8.892521072988549,0.10807066955091636,1,
998.600000000,-10.566825967759051,8.89268789308808,0.009617298863509677,1,
998.700000000,-10.565279409971664,8.892702767255116,-0.08883607182389701,1,
998.800000000,-10.563738879528001,8.892565551429794,-0.1872894425113037,1,
998.900000000,-10.562219296833751,8.892277574580188,-0.28574281319871037,1,
999.000000000,-10.560735379410643,8.891841625830942,-0.38419618388611715,1,
999.100000000,-10.559301499353726,8.89126192744993,-0.48264955457352365,1,
999.200000000,-10.557931544134194,8.890544093954578,-0.5811029252609303,1,
999.300000000,-10.556638782095906,8.889695077733922,-0.6795562959483371,1,
999.400000000,-10.555435733948304,8.888723101713063,-0.7780096666357438,1,
999.500000000,-10.554334051500348,8.887637579712163,-0.8764630373231505,1,
999.600000000,-10.55334440480996,8.886449025271348,-0.9749164080105571,1,
999.700000000,-10.552476378841964,8.885168949824566,-1.073369778697964,1,
999.800000000,-10.54538597974599,8.872110299339571,-1.1585103671406562,1,
999.900000000,-10.539431742419778,8.8584959991485,-1.2436509555833488,1,
1000.000000000,-10.533918769637586,8.842249761546968,-1.3264948165916446,1,
1000.100000000,-10.529769066162396,8.825603048172532,-1.4093386775999415,1,
1000.200000000,-10.527011095561527,8.808670041845616,-1.492182538608238,1,
1000.300000000,-10.525663775254577,8.79156688912183,-1.5750263996165343,1,
1000.400000000,-10.525736346755423,8.774410903621721,-1.657870260624831,1,
1000.500000000,-10.527228312283004,8.757319761355413,-1.740714121633127,1,
1000.600000000,-10.53012943817569,8.74041069356155,-1.823557982641424,1,
1000.700000000,-10.534419825085823,8.723799682597011,-1.90640184364972,1,
1000.800000000,-10.546381998758658,8.68950447529866,-1.970080295739203,1,
1000.900000000,-10.560502317750775,8.656039995111799,-2.033758747828686,1,
1001.000000000,-10.588193316127215,8.600563000466813,-2.071754809841459,1,
1001.100000000,-10.617971728318626,8.546177942838064,-2.1097508718542324,1,
1001.200000000,-10.650222548164145,8.492247654532777,-2.1469130538033214,1,
1001.300000000,-10.684454806850264,8.43955283654613,-2.1840752357524105,1,
1001.400000000,-10.720621234117708,8.388166253510205,-2.2212374177014995,1,
1001.500000000,-10.75867188887408,8.338158863556211,-2.2583995996505886,1,
1001.600000000,-10.79855422815596,8.28959972033061,-2.2955617815996776,1,
1001.700000000,-10.840213179683843,8.242555877641085,-2.3327239635487667,1,
1001.800000000,-10.88359121790974,8.197092296864026,-2.3698861454978557,1,
1001.900000000,-10.928628443452405,8.153271757241397,-2.4070483274469447,1,
1002.000000000,-10.98428866185824,8.103003078255227,-2.4115518280331365,1,
1002.100000000,-11.040174700088226,8.052985574009648,-2.4160553286193287,1,
1002.200000000,-11.096285424690613,8.003220258933833,-2.419102203325076,1,
1002.300000000,-11.152547517287898,7.953626136937627,-2.4221490780308237,1,
1002.400000000,-11.208960455574415,7.9042036684250006,-2.4251959527365714,1,
1002.500000000,-11.265523715844134,7.85495331220639,-2.428242827442319,1,
1002.600000000,-11.322236772995518,7.805875525494438,-2.431289702148067,1,
1002.700000000,-11.3790991005364,7.756970763899749,-2.4343365768538145,1,
1002.800000000,-11.436110170588874,7.708239481426658,-2.4373834515595623,1,
1002.900000000,-11.493269453894186,7.6596821304690215,-2.44043032626531,1,
1003.000000000,-11.550576419817657,7.611299161806008,-2.4334783421704453,1,
1003.100000000,-11.607545646002253,7.562518968408191,-2.4265263580755807,1,
1003.200000000,-11.664174379131637,7.513343907816862,-2.4200990520256114,1,
1003.300000000,-11.720485881602775,7.463805895246281,-2.413671745975642,1,
1003.400000000,-11.776477827180694,7.413906977117736,-2.4076379484593446,1,
1003.500000000,-11.832167675378988,7.363671125302018,-2.4016041509430472,1,
1003.600000000,-11.885091811015497,7.31534776678629,-2.3959638619604213,1,
1003.700000000,-11.937742548558681,7.2667266710842195,-2.3903235729777954,1,
1003.800000000,-11.986464096915675,7.221222218882907,-2.385076792528841,1,
1003.900000000,-12.03494622387891,7.175462762924982,-2.3798300120798865,1,
1004.000000000,-12.079569491982095,7.132900552907538,-2.3749767401646036,1,
1004.100000000,-12.12398566938493,7.090122276145872,-2.3701234682493206,1,
1004.200000000,-12.166998897993992,7.04829092229945,-2.368237892288876,1,
1004.300000000,-12.209933173990063,7.006378538154747,-2.366352316328431,1,
1004.400000000,-12.249217080496912,6.9678847115125295,-2.364623871698023,1,
1004.500000000,-12.288434393908197,6.929323042347398,-2.362895427067615,1,
1004.600000000,-12.325212233233938,6.893034821407615,-2.361271736657232,1,
1004.700000000,-12.361931103269223,6.8566869325036315,-2.359648046246849,1,
1004.800000000,-12.396225758568216,6.822628339916233,-2.3581291100564905,1,
1004.900000000,-12.430468641496484,6.788517695245221,-2.356610173866132,1,
1005.000000000,-12.462301670873885,6.756711119814069,-2.356610173866132,1,
1005.100000000,-12.494134700251285,6.724904544382917,-2.356610173866132,1,
1005.200000000,-12.523609727452582,6.695454011576295,-2.356610173866132,1,
1005.300000000,-12.553084754653879,6.666003478769674,-2.356610173866132,1,
1005.400000000,-12.581380780767125,6.637730967275316,-2.356610173866132,1,
1005.500000000,-12.60967680688037,6.609458455780959,-2.356610173866132,1,
1005.600000000,-12.635614830817513,6.583541986911132,-2.356610173866132,1,
1005.700000000,-12.661552854754655,6.557625518041305,-2.356610173866132,1,
1005.800000000,-12.685132876515693,6.534065091796007,-2.356610173866132,1,
1005.900000000,-12.708712898276731,6.51050466555071,-2.356610173866132,1,
1006.000000000,-12.731113918949717,6.488122260617677,-2.356610173866132,1,
1006.100000000,-12.753514939622702,6.465739855684645,-2.356610173866132,1,
1006.200000000,-12.774736959207637,6.444535472063877,-2.356610173866132,1,
1006.300000000,-12.795958978792571,6.423331088443109,-2.356610173866132,1,
1006.400000000,-12.814822996201402,6.404482747446871,-2.356610173866132,1,
1006.500000000,-12.833687013610232,6.385634406450634,-2.356610173866132,1,
1006.600000000,-12.85137202993101,6.36796408676666,-2.356610173866132,1,
1006.700000000,-12.869057046251788,6.350293767082687,-2.356610173866132,1,
1006.800000000,-12.885563061484515,6.333801468710979,-2.356610173866132,1,
1006.900000000,-12.902069076717241,6.3173091703392705,-2.356610173866132,1,
1007.000000000,-12.917396090861915,6.301994893279827,-2.356610173866132,1,
1007.100000000,-12.93272310500659,6.286680616220383,-2.356610173866132,1,
1007.200000000,-12.946871118063212,6.272544360473204,-2.356610173866132,1,
1007.300000000,-12.961019131119835,6.258408104726025,-2.356610173866132,1,
1007.400000000,-12.975167144176458,6.244271848978847,-2.356610173866132,1,
1007.500000000,-12.989315157233081,6.230135593231668,-2.356610173866132,1,
1007.600000000,-13.003463170289704,6.215999337484489,-2.356610173866132,1,
1007.700000000,-13.017611183346327,6.201863081737311,-2.356610173866132,1,
1007.800000000,-13.032938197491001,6.186548804677867,-2.356610173866132,1,
1007.900000000,-13.048265211635675,6.171234527618423,-2.356610173866132,1,
1008.000000000,-13.062413224692298,6.157098271871244,-2.356610173866132,1,
1008.100000000,-13.07656123774892,6.1429620161240654,-2.356610173866132,1,
1008.200000000,-13.090709250805544,6.128825760376887,-2.356610173866132,1,
1008.300000000,-13.104857263862167,6.114689504629708,-2.356610173866132,1,
1008.400000000,-13.117826275830737,6.1017312701947946,-2.356610173866132,1,
1008.500000000,-13.130795287799307,6.088773035759881,-2.356610173866132,1,
1008.600000000,-13.14494330085593,6.074636780012702,-2.356610173866132,1,
1008.700000000,-13.159091313912553,6.060500524265524,-2.356610173866132,1,
1008.800000000,-13.172060325881123,6.04754228983061,-2.356610173866132,1,
1008.900000000,-13.185029337849693,6.034584055395697,-2.356610173866132,1,
1009.000000000,-13.199177350906316,6.020447799648518,-2.356610173866132,1,
1009.100000000,-13.213325363962939,6.006311543901339,-2.356610173866132,1,
1009.200000000,-13.228652378107613,5.990997266841895,-2.356610173866132,1,
1009.300000000,-13.243979392252287,5.9756829897824515,-2.356610173866132,1,
1009.400000000,-13.25812740530891,5.961546734035273,-2.356610173866132,1,
1009.500000000,-13.272275418365533,5.947410478288094,-2.356610173866132,1,
1009.600000000,-13.286423431422156,5.933274222540915,-2.356610173866132,1,
1009.700000000,-13.300571444478779,5.919137966793737,-2.356610173866132,1,
1009.800000000,-13.313540456447349,5.906179732358823,-2.356610173866132,1,
1009.900000000,-13.326509468415919,5.89322149792391,-2.356610173866132,1,
1010.000000000,-13.33947848038449,5.880263263488996,-2.356610173866132,1,
1010.100000000,-13.35244749235306,5.867305029054083,-2.356610173866132,1,
1010.200000000,-13.367774506497733,5.851990751994639,-2.356610173866132,1,
1010.300000000,-13.383101520642407,5.836676474935195,-2.356610173866132,1,
1010.400000000,-13.39724953369903,5.822540219188016,-2.356610173866132,1,
1010.500000000,-13.411397546755653,5.8084039634408375,-2.356610173866132,1,
1010.600000000,-13.425545559812276,5.794267707693659,-2.356610173866132,1,
1010.700000000,-13.439693572868899,5.78013145194648,-2.356610173866132,1,
1010.800000000,-13.45266258483747,5.767173217511567,-2.356610173866132,1,
1010.900000000,-13.46563159680604,5.754214983076653,-2.356610173866132,1,
1011.000000000,-13.50925463706396,5.710628194522853,-2.356610173866132,1,
1011.100000000,-13.552877677321879,5.667041405969052,-2.356610173866132,1,
1011.200000000,-13.57174169473071,5.648193064972815,-2.356610173866132,1,
1011.300000000,-13.59060571213954,5.629344723976577,-2.356610173866132,1,
1011.400000000,-13.616543736076682,5.60342825510675,-2.356610173866132,1,
1011.500000000,-13.642481760013824,5.577511786236923,-2.356610173866132,1,
1011.600000000,-13.69553680897616,5.524500827185004,-2.356610173866132,1,
1011.700000000,-13.748591857938495,5.471489868133085,-2.356610173866132,1,
1011.800000000,-13.80164690690083,5.418478909081165,-2.356610173866132,1,
1011.900000000,-13.854701955863165,5.365467950029246,-2.356610173866132,1,
1012.000000000,-13.903041000473292,5.317169076226386,-2.356610173866132,1,
1012.100000000,-13.95138004508342,5.268870202423526,-2.356610173866132,1,
1012.200000000,-14.004435094045755,5.2158592433716064,-2.356610173866132,1,
1012.300000000,-14.05749014300809,5.162848284319687,-2.356610173866132,1,
1012.400000000,-14.110545191970425,5.109837325267768,-2.356610173866132,1,
1012.500000000,-14.16360024093276,5.056826366215849,-2.356610173866132,1,
1012.600000000,-14.216655289895096,5.00381540716393,-2.356610173866132,1,
1012.700000000,-14.269710338857431,4.95080444811201,-2.356610173866132,1,
1012.800000000,-14.322765387819766,4.897793489060091,-2.356610173866132,1,
1012.900000000,-14.375820436782101,4.844782530008172,-2.356610173866132,1,
1013.000000000,-14.428875485744436,4.791771570956253,-2.356610173866132,1,
1013.100000000,-14.481930534706771,4.7387606119043335,-2.356610173866132,1,
1013.200000000,-14.534985583669107,4.685749652852414,-2.356610173866132,1,
1013.300000000,-14.588040632631442,4.632738693800495,-2.356610173866132,1,
1013.400000000,-14.641095681593777,4.579727734748576,-2.356610173866132,1,
1013.500000000,-14.694150730556112,4.526716775696657,-2.356610173866132,1,
1013.600000000,-14.747205779518447,4.473705816644737,-2.356610173866132,1,
1013.700000000,-14.800260828480782,4.420694857592818,-2.356610173866132,1,
1013.800000000,-14.853315877443118,4.367683898540899,-2.356610173866132,1,
1013.900000000,-14.906370926405453,4.31467293948898,-2.356610173866132,1,
1014.000000000,-14.959425975367788,4.261661980437061,-2.356610173866132,1,
1014.100000000,-15.012481024330123,4.208651021385141,-2.356610173866132,1,
1014.200000000,-15.065536073292458,4.155640062333222,-2.356610173866132,1,
1014.300000000,-15.118591122254793,4.102629103281303,-2.356610173866132,1,
1014.400000000,-15.171646171217128,4.049618144229384,-2.356610173866132,1,
1014.500000000,-15.224701220179464,3.996607185177464,-2.356610173866132,1,
1014.600000000,-15.277756269141799,3.9435962261255444,-2.356610173866132,1,
1014.700000000,-15.330811318104134,3.8905852670736247,-2.356610173866132,1,
1014.800000000,-15.383866367066469,3.837574308021705,-2.356610173866132,1,
1014.900000000,-15.436921416028804,3.7845633489697854,-2.356610173866132,1,
1015.000000000,-15.48997646499114,3.7315523899178658,-2.356610173866132,1,
1015.100000000,-15.543031513953474,3.678541430865946,-2.356610173866132,1,
1015.200000000,-15.59608656291581,3.6255304718140264,-2.356610173866132,1,
1015.300000000,-15.649141611878145,3.5725195127621068,-2.356610173866132,1,
1015.400000000,-15.70219666084048,3.519508553710187,-2.356610173866132,1,
1015.500000000,-15.755251709802815,3.4664975946582675,-2.356610173866132,1,
1015.600000000,-15.80830675876515,3.413486635606348,-2.356610173866132,1,
1015.700000000,-15.861361807727485,3.360475676554428,-2.356610173866132,1,
1015.800000000,-15.91441685668982,3.3074647175025085,-2.356610173866132,1,
1015.900000000,-15.967471905652156,3.254453758450589,-2.356610173866132,1,
1016.000000000,-16.02052695461449,3.201442799398669,-2.356610173866132,1,
1016.100000000,-16.073582003576824,3.1484318403467495,-2.356610173866132,1,
1016.200000000,-16.12663705253916,3.09542088129483,-2.356610173866132,1,
1016.300000000,-16.179692101501495,3.04240992224291,-2.356610173866132,1,
1016.400000000,-16.23274715046383,2.9893989631909905,-2.356610173866132,1,
1016.500000000,-16.285802199426165,2.936388004139071,-2.356610173866132,1,
1016.600000000,-16.3388572483885,2.883377045087151,-2.356610173866132,1,
1016.700000000,-16.391912297350835,2.8303660860352315,-2.356610173866132,1,
1016.800000000,-16.44496734631317,2.777355126983312,-2.356610173866132,1,
1016.900000000,-16.498022395275505,2.7243441679313922,-2.356610173866132,1,
1017.000000000,-16.53221342682901,2.6901815498757107,-2.3512741241945143,1,
1017.100000000,-16.566221679053992,2.6558369740053767,-2.3459380745228966,1,
1017.200000000,-16.597713459168375,2.6236924910381965,-2.3409700282769075,1,
1017.300000000,-16.629045156030617,2.591391952780566,-2.3360019820309184,1,
1017.400000000,-16.656752569629667,2.5625423560476617,-2.3315859409233726,1,
1017.500000000,-16.684332312471188,2.5335706839385894,-2.327169899815827,1,
1017.600000000,-16.709496218858536,2.506901933315937,-2.32312186213391,1,
1017.700000000,-16.734551963258006,2.4801315370351036,-2.3190738244519933,1,
1017.800000000,-16.75609724802327,2.456924243307453,-2.310410804764775,1,
1017.900000000,-16.777440681601504,2.4335311755122873,-2.3017477850775565,1,
1018.000000000,-16.797468031663637,2.4111949885169914,-2.2930319793861096,1,
1018.100000000,-16.817299945638112,2.3886850976218983,-2.2843161736946627,1,
1018.200000000,-16.866387374037313,2.3319803855323955,-2.2618039063253375,1,
1018.300000000,-16.91418592033806,2.274185065898922,-2.2392916389560122,1,
1018.400000000,-16.96067136115585,2.2153284282785513,-2.216779371586687,1,
1018.500000000,-17.005820138562804,2.155440300083913,-2.194267104217362,1,
1018.600000000,-17.049609372026357,2.0945510314672315,-2.1717548368480366,1,
1018.700000000,-17.09201687000469,2.032691479939455,-2.1492425694787114,1,
1018.800000000,-17.13302114119297,1.9698929947322603,-2.126730302109386,1,
1018.900000000,-17.172601405414717,1.9061874009108648,-2.104218034740061,1,
1019.000000000,-17.210737604152822,1.841606983245696,-2.080691672020994,1,
1019.100000000,-17.247344047202613,1.7761473137747734,-2.057165309301925,1,
1019.200000000,-17.28162144249663,1.7113180152313254,-2.0346050302209084,1,
1019.300000000,-17.31442767213821,1.6457319719409909,-2.012044751139892,1,
1019.400000000,-17.343610696339514,1.5839436595922098,-1.9910226729053087,1,
1019.500000000,-17.371488449316924,1.5215555570936172,-1.9700005946707244,1,
1019.600000000,-17.396105185064464,1.4632020873403373,-1.950516717282574,1,
1019.700000000,-17.419580368523025,1.4043800942365834,-1.931032839894423,1,
1019.800000000,-17.44073010303975,1.3482312854346867,-1.9125744297372276,1,
1019.900000000,-17.460839875774806,1.2917016733668112,-1.8941160195800322,1,
1020.000000000,-17.478843781958687,1.2379711376051694,-1.876683076653793,1,
1020.100000000,-17.495908318530834,1.1839349210213914,-1.8592501337275518,1,
1020.200000000,-17.510605948312737,1.134402869547234,-1.8433553916477448,1,
1020.300000000,-17.524514455475998,1.0846434697022402,-1.8274606495679375,1,
1020.400000000,-17.536784141001398,1.0378934330368115,-1.8125913747190852,1,
1020.500000000,-17.548357356637357,0.9909661297800215,-1.797722099870234,1,
1020.600000000,-17.558481599715336,0.9471198106403488,-1.7838782922523369,1,
1020.700000000,-17.56799789202969,0.9031375394326479,-1.7700344846344405,1,
1020.800000000,-17.576244667745275,0.8622951374292404,-1.7579291989518753,1,
1020.900000000,-17.583996442366114,0.821355900732169,-1.74582391326931,1,
1021.000000000,-17.590961854472546,0.7819670313121467,-1.7342028390140483,1,
1021.100000000,-17.59746906557353,0.7424998778337515,-1.7225817647587853,1,
1021.200000000,-17.603013185941663,0.7062547792163094,-1.7119291133581276,1,
1021.300000000,-17.6081708926441,0.6699526786432562,-1.70127646195747,1,
1021.400000000,-17.61250789969044,0.6369026940594306,-1.691592233411418,1,
1021.500000000,-17.616524644765466,0.6038122593370919,-1.6819080048653667,1,
1021.600000000,-17.620035945844617,0.572340866890787,-1.6727079877466167,1,
1021.700000000,-17.62325756506115,0.5408385027350374,-1.6635079706278666,1,
1021.800000000,-17.626034931597225,0.5109673421428496,-1.6547921649364201,1,
1021.900000000,-17.628551844707037,0.4810731094482701,-1.6460763592449732,1,
1022.000000000,-17.63055741669528,0.45448196821456055,-1.6383289764081317,1,
1022.100000000,-17.63235691880432,0.4278760872242481,-1.63058159357129,1,
1022.200000000,-17.63385066026129,0.40292075239460245,-1.6270235666828363,1,
1022.300000000,-17.635255600698233,0.3779602607654568,-1.6234655397943838,1,
