timestamp,x,y,yaw,exploration_active,loop_id
175.800000000,-24.41954604567578,30.09833587485599,-0.017328410628345847,1,
175.900000000,-24.3928833825598,30.09787380703119,-0.016490376868148082,1,
176.000000000,-24.366220341578025,30.097434083577856,-0.0156523431079503,1,
176.100000000,-24.33955694145593,30.09701670480481,-0.015233429633131354,1,
176.200000000,-24.312893368827808,30.096610495725653,-0.01481451615831242,1,
176.300000000,-24.28622962837281,30.096215456411674,-0.014395602683493474,1,
176.400000000,-24.259565724770113,30.095831586932196,-0.013976689208674533,1,
176.500000000,-24.234568166578377,30.095482181078186,-0.013583957826031768,1,
176.600000000,-24.20790396019268,30.095119953343012,-0.013165044351212832,1,
176.700000000,-24.1829061266413,30.094790836741417,-0.012772312968570069,1,
176.800000000,-24.15624163503811,30.09445025098917,-0.012353399493751126,1,
176.900000000,-24.13124354259484,30.0941414238568,-0.01196066811110837,1,
177.000000000,-24.106245330793293,30.093842414283408,-0.01156793672846561,1,
177.100000000,-24.07958044833553,30.093533942850552,-0.011149023253646667,1,
177.200000000,-24.052915438994624,30.093236641723003,-0.010730109778827724,1,
177.300000000,-24.026250307449974,30.09295051095293,-0.010311196304008783,1,
177.400000000,-23.999585058381005,30.092675550590553,-0.009892282829189839,1,
177.500000000,-23.974586281586774,30.09242824755327,-0.00949955144654708,1,
177.600000000,-23.94792081813076,30.09217492999136,-0.00908063797172814,1,
177.700000000,-23.922921848848503,30.09194791716193,-0.008687906589085382,1,
177.800000000,-23.89792279233908,30.09173072222953,-0.008295175206442625,1,
177.900000000,-23.872923652458294,30.091523345227657,-0.007902443823799867,1,
178.000000000,-23.849591047688385,30.091338956790917,-0.007535894533333293,1,
178.100000000,-23.82292513821422,30.091138001505406,-0.007116981058514349,1,
178.200000000,-23.79792577135429,30.09096007848096,-0.006724249675871593,1,
178.300000000,-23.771259707559135,30.09078076650756,-0.006305336201052649,1,
178.400000000,-23.744593570987576,30.09061262532301,-0.005886422726233706,1,
178.500000000,-23.71792736631921,30.09045565495682,-0.005467509251414763,1,
178.600000000,-23.69126109823365,30.09030985543653,-0.00504859577659582,1,
178.700000000,-23.664594771410517,30.090175226787732,-0.004629682301776877,1,
178.800000000,-23.63792839052945,30.09005176903405,-0.0042107688269579354,1,
178.900000000,-23.612928612161298,30.08994650012446,-0.0038180374443151756,1,
179.000000000,-23.586262139859862,30.089844686039974,-0.0033991239694962333,1,
179.100000000,-23.56126228428527,30.089759708104378,-0.0033991239694962628,1,
179.200000000,-23.53626242871068,30.08967473016878,-0.0033991239694962923,1,
179.300000000,-23.50959591609778,30.089584087037476,-0.003399123969496324,1,
179.400000000,-23.48292940348488,30.08949344390617,-0.0033991239694963556,1,
179.500000000,-23.456262890871983,30.089402800774867,-0.0033991239694963872,1,
179.600000000,-23.429596378259085,30.089312157643562,-0.003399123969496419,1,
179.700000000,-23.402929865646186,30.089221514512257,-0.0033991239694964506,1,
179.800000000,-23.376263353033288,30.089130871380952,-0.003399123969496482,1,
179.900000000,-23.351263497458696,30.089045893445356,-0.0033991239694965117,1,
180.000000000,-23.32793029892241,30.088966580705463,-0.0033991239694965395,1,
180.100000000,-23.301263786309512,30.08887593757416,-0.003399123969496571,1,
180.200000000,-23.274597273696614,30.088785294442854,-0.0033991239694966028,1,
180.300000000,-23.247930761083715,30.08869465131155,-0.0033991239694966344,1,
180.400000000,-23.222930905509124,30.088609673375952,-0.003399123969496664,1,
180.500000000,-23.196264392896225,30.088519030244647,-0.0033991239694966956,1,
180.600000000,-23.169597880283327,30.088428387113343,-0.0033991239694967272,1,
180.700000000,-23.14293136767043,30.088337743982038,-0.003399123969496759,1,
180.800000000,-23.11626485505753,30.088247100850733,-0.0033991239694967906,1,
180.900000000,-23.091264999482938,30.088162122915136,-0.00339912396949682,1,
181.000000000,-23.06459848687004,30.08807147978383,-0.0033991239694968517,1,
181.100000000,-23.039598631295448,30.087986501848235,-0.003399123969496881,1,
181.200000000,-23.014598775720856,30.087901523912638,-0.0033991239694969107,1,
181.300000000,-22.987932263107957,30.087810880781333,-0.0033991239694969424,1,
181.400000000,-22.912932696384182,30.08755594697454,0.021124603533172737,1,
181.500000000,-22.85502639704441,30.088779376580273,0.06320538148014744,1,
181.600000000,-22.813029645702642,30.09143733766028,0.1211246034411765,1,
181.700000000,-22.78868559413724,30.09440050649631,0.19660087582546262,1,
181.800000000,-22.770768489647374,30.097969121770156,0.27833184059440563,1,
181.900000000,-22.75427260284312,30.102682806490616,0.36117570160270185,1,
182.000000000,-22.738223343497186,30.108745345525513,0.4440195626109983,1,
182.100000000,-22.718825755588984,30.117972783897024,0.5225390589959403,1,
182.200000000,-22.699317642686683,30.129208250881575,0.6000267915097465,1,
182.300000000,-22.680737807121748,30.141920131063117,0.677514524023553,1,
182.400000000,-22.66400163434715,30.15538536616746,0.7560340204084952,1,
182.500000000,-22.648373224329333,30.170121879862073,0.8345535167934374,1,
182.600000000,-22.633256043282593,30.18680339731613,0.9120412493072437,1,
182.700000000,-22.62010712035421,30.20378921084919,0.990560745692186,1,
182.800000000,-22.60833105768931,30.221754076105263,1.0690802420771282,1,
182.900000000,-22.598000421086198,30.240587290990963,1.1475997384620704,1,
183.000000000,-22.581718921647962,30.27673529612031,1.2079542406245032,1,
183.100000000,-22.56201303953587,30.328640539795277,1.2524341891946518,1,
183.200000000,-22.53929596458884,30.397569421876273,1.2798583235154535,1,
183.300000000,-22.51778214445835,30.469417564116647,1.3002884059260984,1,
183.400000000,-22.497740575337406,30.541690211135904,1.320718488336744,1,
183.500000000,-22.47917962205086,30.614357198228358,1.3400784489112298,1,
183.600000000,-22.462028889178193,30.687369884536494,1.3583474840163978,1,
183.700000000,-22.446214815452247,30.76068369682443,1.376616519121566,1,
183.800000000,-22.431742678794215,30.834274166727475,1.394885554226734,1,
183.900000000,-22.418617309255982,30.908116733546922,1.4120416930899689,1,
184.000000000,-22.40676066247087,30.982173603093326,1.4280617281629997,1,
184.100000000,-22.39609188000904,31.056410905581913,1.44408176323603,1,
184.200000000,-22.38661369986452,31.13080958904572,1.4601017983090603,1,
184.300000000,-22.378328554479882,31.205350560101614,1.4749612097322944,1,
184.400000000,-22.371151917963097,31.280006409760606,1.4886340833183143,1,
184.500000000,-22.365715121019488,31.346028919154012,1.522388098476903,1,
184.600000000,-22.36329565480516,31.395970346723967,1.5723880984320302,1,
184.700000000,-22.3633493834666,31.429724319219886,1.6386340831742223,1,
184.800000000,-22.364276209291972,31.443365743989254,1.7249612094510838,1,
184.900000000,-22.364513701863252,31.444894030451003,1.8234145801384913,1,
185.000000000,-22.364513701863252,31.444894030451003,1.9234145801384905,1,
185.100000000,-22.364513701863252,31.444894030451003,2.0234145801384895,1,
185.200000000,-22.364513701863252,31.444894030451003,2.1234145801384905,1,
185.300000000,-22.364513701863252,31.444894030451003,2.2234145801384906,1,
185.400000000,-22.364513701863252,31.444894030451003,2.3234145801384907,1,
185.500000000,-22.364513701863252,31.444894030451003,2.4234145801384908,1,
185.600000000,-22.364513701863252,31.444894030451003,2.523414580138491,1,
185.700000000,-22.364513701863252,31.444894030451003,2.623414580138491,1,
185.800000000,-22.364513701863252,31.444894030451003,2.723414580138491,1,
185.900000000,-22.364513701863252,31.444894030451003,2.823414580138491,1,
186.000000000,-22.364513701863252,31.444894030451003,2.923414580138491,1,
186.100000000,-22.364513701863252,31.444894030451003,3.0234145801384913,1,
186.200000000,-22.364513701863252,31.444894030451003,3.1234145801384914,1,
186.300000000,-22.364513701863252,31.444894030451003,-3.0597707270410948,1,
186.400000000,-22.364513701863252,31.444894030451003,-2.9597707270410947,1,
186.500000000,-22.364513701863252,31.444894030451003,-2.8597707270410946,1,
186.600000000,-22.364513701863252,31.444894030451003,-2.7597707270410945,1,
186.700000000,-22.364513701863252,31.444894030451003,-2.6597707270410944,1,
186.800000000,-22.364513701863252,31.444894030451003,-2.5597707270410943,1,
186.900000000,-22.364513701863252,31.444894030451003,-2.4597707270410942,1,
187.000000000,-22.364513701863252,31.444894030451003,-2.359770727041094,1,
187.100000000,-22.364513701863252,31.444894030451003,-2.259770727041094,1,
187.200000000,-22.364513701863252,31.444894030451003,-2.159770727041094,1,
187.300000000,-22.364513701863252,31.444894030451003,-2.059770727041094,1,
187.400000000,-22.364513701863252,31.444894030451003,-1.9597707270410938,1,
187.500000000,-22.364513701863252,31.444894030451003,-1.8597707270410946,1,
187.600000000,-22.364513701863252,31.444894030451003,-1.759770727041095,1,
187.700000000,-22.364513701863252,31.444894030451003,-1.6597707270410937,1,
187.800000000,-22.364513701863252,31.444894030451003,-1.559770727041094,1,
187.900000000,-22.364513701863252,31.444894030451003,-1.4597707270410938,1,
188.000000000,-22.364513701863252,31.444894030451003,-1.3597707270410935,1,
188.100000000,-22.359376891780673,31.42091432239721,-1.284294454656807,1,
188.200000000,-22.34748493027837,31.380548828073557,-1.226375232695778,1,
188.300000000,-22.332466194371463,31.338681138805548,-1.170855181356765,1,
188.400000000,-22.315147297725506,31.297711373711632,-1.115335130017752,1,
188.500000000,-22.29558161171372,31.257765788676835,-1.059815078678739,1,
188.600000000,-22.273829431605023,31.218967483386493,-1.0042950273397262,1,
188.700000000,-22.249957790753015,31.181436021971876,-0.9487749760007138,1,
188.800000000,-22.224040254020373,31.14528706455128,-0.8932549246617008,1,
188.900000000,-22.196156691075135,31.110632010802036,-0.8377348733226879,1,
189.000000000,-22.166393030257613,31.07757765666187,-0.7822148219836752,1,
189.100000000,-22.123580313194815,31.035036650558656,-0.7425693242397017,1,
189.200000000,-22.069409603000672,30.985318118565527,-0.7160975383244301,1,
189.300000000,-22.01321276052734,30.936416357170682,-0.6905922855989235,1,
189.400000000,-21.95578707902871,30.888963659924812,-0.6650870328734168,1,
189.500000000,-21.89716991291442,30.842990893984307,-0.6395817801479103,1,
189.600000000,-21.837399391634193,30.79852796383592,-0.6140765274224036,1,
189.700000000,-21.776514394875274,30.755603791844408,-0.588571274696897,1,
189.800000000,-21.714554527271876,30.71424629943904,-0.5630660219713903,1,
189.900000000,-21.651560092643052,30.674482388951194,-0.5375607692458837,1,
190.000000000,-21.587572067775756,30.63633792611485,-0.5120555165203772,1,
190.100000000,-21.522632075770158,30.599837723241393,-0.4865502637948705,1,
190.200000000,-21.456782358964535,30.565005523079616,-0.461045011069364,1,
190.300000000,-21.39006575145737,30.531863983371487,-0.43553975834385733,1,
190.400000000,-21.322067567675365,30.50022149607436,-0.41201339562478995,1,
190.500000000,-21.253343837211283,30.470187367635194,-0.3884870329057224,1,
190.600000000,-21.18547506821327,30.442409535241858,-0.3659267538247058,1,
190.700000000,-21.118553268370796,30.416766138100392,-0.3438792083591668,1,
190.800000000,-21.054220584557775,30.39372812087107,-0.32285713012458306,1,
190.900000000,-20.990998398736735,30.372576296730955,-0.30234778550547725,1,
191.000000000,-20.9289467962178,30.353221746236766,-0.2823511745018486,1,
191.100000000,-20.864919928071888,30.33464744679183,-0.2663459239154911,1,
191.200000000,-20.80221188547324,30.317538928637234,-0.2507408045937926,1,
191.300000000,-20.742473604671105,30.302238092562593,-0.235935947801412,1,
191.400000000,-20.684135845479684,30.288212906199345,-0.2215312222736902,1,
191.500000000,-20.6272280535517,30.27539569138258,-0.2075266280106275,1,
191.600000000,-20.573408159869675,30.264063478710046,-0.19432229627688247,1,
191.700000000,-20.521078625973526,30.25376472506427,-0.18151809580779646,1,
191.800000000,-20.470260802590392,30.244437706728004,-0.16911402660336944,1,
191.900000000,-20.420974089033713,30.23602225268311,-0.15711008866360135,1,
192.000000000,-20.373236049538093,30.228459799627018,-0.14550628198849214,1,
192.100000000,-20.313870092029386,30.219760196815706,-0.14267675381908138,1,
192.200000000,-20.2561294879753,30.211465594881503,-0.14084355496864875,1,
192.300000000,-20.20002393851641,30.20351082077868,-0.13906273322822849,1,
192.400000000,-20.147205466496086,30.196118023075325,-0.13738666570783292,1,
192.500000000,-20.096025639987747,30.189042021165992,-0.13576297529744974,1,
192.600000000,-20.046485722302016,30.18227470591613,-0.13419166199707894,1,
192.700000000,-19.998586915209053,30.175808223859992,-0.13267272580672043,1,
192.800000000,-19.95233036099488,30.16963497754959,-0.13120616672637436,1,
192.900000000,-19.907717144451173,30.163747625884827,-0.12979198475604062,1,
193.000000000,-19.86474829479845,30.158139084425645,-0.1284301798957192,1,
193.100000000,-19.823424787542436,30.152802525686784,-0.12843017989571925,1,
193.200000000,-19.782101280286422,30.147465966947923,-0.12908473220012395,1,
193.300000000,-19.74243407515316,30.142316905196914,-0.12971310241235245,1,
193.400000000,-19.70442277844237,30.13735850154161,-0.13031529053240481,1,
193.500000000,-19.66806700946856,30.13259378677916,-0.13089129656028092,1,
193.600000000,-19.633366400959158,30.12802566144408,-0.1314411204959809,1,
193.700000000,-19.598668309359383,30.123438457575308,-0.1319909444316808,1,
193.800000000,-19.565624914882534,30.119051523274617,-0.1325145862752046,1,
193.900000000,-19.534235876756426,30.11486749850229,-0.13301204602655214,1,
194.000000000,-19.504500868785303,30.110888893098736,-0.1334833236857235,1,
194.100000000,-19.474767739144063,30.10689627469258,-0.13159588367027647,1,
194.200000000,-19.44667938289082,30.103178476853987,-0.12981330143346534,1,
194.300000000,-19.41858444398746,30.09951075470063,-0.12803071919665426,1,
194.400000000,-19.3921360371366,30.096105921934917,-0.12635299473847908,1,
194.500000000,-19.36733533526493,30.092955495507805,-0.12478012805893991,1,
194.600000000,-19.342529708871893,30.089844081159146,-0.12320726137940068,1,
194.700000000,-19.319373251960855,30.086976512891155,-0.12173925247849747,1,
194.800000000,-19.292903947305298,30.083738145684908,-0.12006152802032229,1,
194.900000000,-19.26808391559731,30.080743813369605,-0.11848866134078308,1,
195.000000000,-19.243259204906987,30.077788523342914,-0.11691579466124385,1,
195.100000000,-19.216774588097838,30.074677866887495,-0.1156582265859502,1,
195.200000000,-19.190286080369876,30.071600519091596,-0.1144006585106565,1,
195.300000000,-19.165449495911314,30.068746736963828,-0.1132216884400687,1,
195.400000000,-19.14060956419087,30.065922238402347,-0.11204271836948089,1,
195.500000000,-19.117422536032354,30.063313374737735,-0.11094234630359891,1,
195.600000000,-19.09423265119136,30.06073002700548,-0.10984197423771698,1,
195.700000000,-19.072696560135537,30.058354900381545,-0.10882020017654088,1,
195.800000000,-19.04950124527512,30.055820770753712,-0.10771982811065889,1,
195.900000000,-19.027960162351235,30.053491352175893,-0.10669805404948278,1,
196.000000000,-19.00475952193156,30.05100645206494,-0.10559768198360082,1,
196.100000000,-18.983213544149933,30.048722752023778,-0.10457590792242466,1,
196.200000000,-18.960007682655142,30.046287092620457,-0.10347553585654272,1,
196.300000000,-18.938456907048135,30.044049121400604,-0.1024537617953666,1,
196.400000000,-18.916903855990327,30.04183317136868,-0.10040565878883641,1,
196.500000000,-18.895346311646325,30.039661368822216,-0.09801363652224915,1,
196.600000000,-18.87378363398086,30.037541138565935,-0.09562161425566187,1,
196.700000000,-18.852215946370563,30.0354724927313,-0.0932295919890746,1,
196.800000000,-18.830643372220738,30.03345544315463,-0.09083756972248735,1,
196.900000000,-18.8074062397911,30.031338813547958,-0.08826154574308569,1,
197.000000000,-18.785823911107936,30.02942896196828,-0.08586952347649837,1,
197.100000000,-18.764237075766165,30.027570741214006,-0.0824378606067866,1,
197.200000000,-18.74264399075625,30.025786609997134,-0.07900619773707485,1,
197.300000000,-18.721044910364807,30.02407658932813,-0.0755745348673631,1,
197.400000000,-18.699440088949054,30.0224406993447,-0.07214287199765135,1,
197.500000000,-18.677829780933816,30.020878959311577,-0.06871120912793957,1,
197.600000000,-18.651226039241163,30.019048101845364,-0.0644876240575251,1,
197.700000000,-18.62461480207658,30.017329623541322,-0.06026403898711062,1,
197.800000000,-18.597996544148465,30.015723555054773,-0.05604045391669615,1,
197.900000000,-18.571371740290456,30.0142299250358,-0.051816868846281665,1,
198.000000000,-18.544740865452955,30.01284876012874,-0.0475932837758672,1,
198.100000000,-18.518104394694667,30.0115800849717,-0.04422450035452791,1,
198.200000000,-18.49312883829076,30.010474832821608,-0.04106626589702231,1,
198.300000000,-18.469815177304785,30.009516889255764,-0.03811858040335041,1,
198.400000000,-18.446498793890918,30.008627671092405,-0.03517089490967853,1,
198.500000000,-18.42484552658795,30.00786579213171,-0.03243375837984035,1,
198.600000000,-18.398192884674213,30.007001043538715,-0.02906497495850105,1,
198.700000000,-18.373203443590473,30.006274521465844,-0.025906740500995458,1,
198.800000000,-18.346545725212692,30.00558375232788,-0.02253795707965616,1,
198.900000000,-18.32155207443779,30.005020351101216,-0.019379722622150573,1,
199.000000000,-18.294890415263048,30.004503590846298,-0.016858980460267244,1,
199.100000000,-18.269893967994175,30.004082136300124,-0.014495784683501626,1,
199.200000000,-18.244896594545352,30.003719754374433,-0.012132588906736002,1,
199.300000000,-18.221564978520945,30.003436667578445,-0.009926939515088091,1,
199.400000000,-18.198232794859667,30.003205042794015,-0.007721290123440178,1,
199.500000000,-18.176566774054937,30.003037749836974,-0.005673187116909976,1,
199.600000000,-18.154900456058733,30.002914831442133,-0.003625084110379772,1,
199.700000000,-18.128233964608338,30.002818162744248,-0.0011043419484964433,1,
199.800000000,-18.05323401034225,30.002735337114945,0.007532060743809819,1,
199.900000000,-17.97823613777991,30.00330023632939,0.01616846343611608,1,
200.000000000,-17.903245940786718,30.004512818253453,0.024804866128422347,1,
200.100000000,-17.828269012655593,30.006372992444298,0.030723936503882814,1,
200.200000000,-17.7533044083814,30.008676925172004,0.0366430068793433,1,
200.300000000,-17.678354754370925,30.011424535717616,0.042562077254803765,1,
200.400000000,-17.603422676507172,30.014615727817798,0.048481147630264225,1,
200.500000000,-17.52851080005735,30.0182503896682,0.054400218005724726,1,
200.600000000,-17.453621749580915,30.022328393927385,0.06031928838118519,1,
200.700000000,-17.3787581488376,30.026849597721284,0.06623835875664567,1,
200.800000000,-17.303922620695513,30.031813842648205,0.07215742913210613,1,
200.900000000,-17.22911778703921,30.037220954784374,0.07807649950756662,1,
201.000000000,-17.154346268677877,30.04307074469004,0.07807649950756651,1,
201.100000000,-17.079574750316542,30.04892053459571,0.07807649950756639,1,
201.200000000,-17.004803231955208,30.054770324501376,0.07807649950756626,1,
201.300000000,-16.930031713593873,30.060620114407044,0.07807649950756614,1,
201.400000000,-16.85526019523254,30.06646990431271,0.07807649950756601,1,
201.500000000,-16.780488676871204,30.07231969421838,0.07807649950756589,1,
201.600000000,-16.70571715850987,30.078169484124047,0.07807649950756575,1,
201.700000000,-16.630945640148536,30.084019274029714,0.07807649950756562,1,
201.800000000,-16.5561741217872,30.08986906393538,0.0780764995075655,1,
201.900000000,-16.481402603425867,30.09571885384105,0.07807649950756537,1,
202.000000000,-16.406631085064532,30.101568643746717,0.07807649950756523,1,
202.100000000,-16.331859566703198,30.107418433652384,0.07807649950756511,1,
202.200000000,-16.257088048341863,30.11326822355805,0.07807649950756498,1,
202.300000000,-16.18231652998053,30.11911801346372,0.07807649950756486,1,
202.400000000,-16.130807261776052,30.12314786873207,0.07401024465962508,1,
202.500000000,-16.08094413718869,30.1268450036208,0.07007515932290913,1,
202.600000000,-16.032729426394056,30.13022919837002,0.06627124349741705,1,
202.700000000,-15.986165199373964,30.13331959313431,0.06259849718314882,1,
202.800000000,-15.94125333845333,30.136134686142658,0.05905692038010448,1,
202.900000000,-15.897995550422735,30.138692332028572,0.05564651308828398,1,
203.000000000,-15.856393378244768,30.141009740319287,0.05236727530768736,1,
203.100000000,-15.81311944851721,30.143277951886166,0.049640973063152634,1,
203.200000000,-15.771504109355002,30.14534547637827,0.047019528597253814,1,
203.300000000,-15.729883493287984,30.1473039015908,0.04439808413135503,1,
203.400000000,-15.689922910609917,30.14907924156653,0.0418814974440922,1,
203.500000000,-15.651623191842695,30.150684229664993,0.039469768535465306,1,
203.600000000,-15.614985082283253,30.152131078777643,0.03716289740547438,1,
203.700000000,-15.57834373251996,30.153493404718244,0.03485602627548343,1,
203.800000000,-15.543364991862358,30.15471311862248,0.03265401292412844,1,
203.900000000,-15.5100494283593,30.15580139229432,0.030556857351409412,1,
204.000000000,-15.476731655840641,30.15681979570457,0.028459701778690397,1,
204.100000000,-15.43341587033973,30.158052882975127,0.027097896918368898,1,
204.200000000,-15.391764500570687,30.159181823838757,0.025788469168059776,1,
204.300000000,-15.351777800736402,30.16021324827264,0.024531418527763013,1,
204.400000000,-15.313456001142464,30.161153525001318,0.023326744997478624,1,
204.500000000,-15.275133096629343,30.162047635801272,0.022122071467194235,1,
204.600000000,-15.238475401674291,30.16285871226304,0.020969775046922195,1,
204.700000000,-15.203483096692953,30.16359260060129,0.01986985573666254,1,
204.800000000,-15.170156343329245,30.164254885544256,0.018822313536415242,1,
204.900000000,-15.136828914479702,30.164882258949685,0.01777477133616794,1,
205.000000000,-15.105167250104184,30.165445097070158,0.01677960624593301,1,
205.100000000,-15.07850433741858,30.165892532239745,0.014680894066351168,1,
205.200000000,-15.05517351854101,30.16623507412972,0.012475244674703201,1,
205.300000000,-15.031842000887641,30.16652615562174,0.01026959528305523,1,
205.400000000,-15.010176476743961,30.16674865960844,0.008221492276524979,1,
205.500000000,-14.98851054232997,30.166926789934358,0.006173389269994723,1,
205.600000000,-14.96851092343611,30.167050256935518,0.004282832648582178,1,
205.700000000,-14.948511106862384,30.16713591332663,0.0023922760271696338,1,
205.800000000,-14.928511164092201,30.167183758801535,0.0005017194057570906,1,
205.900000000,-14.908511166609426,30.16719379318923,-0.001388837215655453,1,
206.000000000,-14.88851118589811,30.167166016453848,-0.003279393837067998,1,
206.100000000,-14.868511293442253,30.167100428694667,-0.004853427971754376,1,
206.200000000,-14.850178176036325,30.16701144953118,-0.006296292595216891,1,
206.300000000,-14.83017857246802,30.166885524511294,-0.007870326729903268,1,
206.400000000,-14.808512576836687,30.166715002525905,-0.009575530375813516,1,
206.500000000,-14.7885134937375,30.166523494845002,-0.011149564510499891,1,
206.600000000,-14.766848173778762,30.166281925952365,-0.012854768156410137,1,
206.700000000,-14.74684982620665,30.166024837669802,-0.014428802291096516,1,
206.800000000,-14.726851908073888,30.165736271637,-0.016002836425782895,1,
206.900000000,-14.708520922189216,30.16544289882458,-0.017445701049245407,1,
207.000000000,-14.690190378682903,30.16512307719567,-0.018599136614240876,1,
207.100000000,-14.66852745946027,30.164720119135705,-0.01996228773650825,1,
207.200000000,-14.648531444257259,30.16432089989655,-0.021220581080139665,1,
207.300000000,-14.62853594721889,30.163896520127246,-0.022478874423771084,1,
207.400000000,-14.610207245605308,30.163484442135342,-0.02363230998876655,1,
207.500000000,-14.588546628922881,30.162972456411506,-0.024995461111033915,1,
207.600000000,-14.566886730278823,30.162430944478558,-0.026358612233301288,1,
207.700000000,-14.545227589921137,30.16185990734272,-0.027721763355568665,1,
207.800000000,-14.52356924809642,30.161259346065087,-0.029084914477836028,1,
207.900000000,-14.501911745049787,30.160629261761606,-0.030448065600103404,1,
208.000000000,-14.48025512102479,30.159969655603092,-0.03181121672237077,1,
208.100000000,-14.45859941626335,30.15928052881521,-0.03317436784463815,1,
208.200000000,-14.435278921370474,30.158506602206426,-0.03464237674554148,1,
208.300000000,-14.413625254424876,30.15775616749669,-0.03600552786780883,1,
208.400000000,-14.391972630553092,30.156976216272916,-0.03702730192898499,1,
208.500000000,-14.370320814918006,30.15617414137071,-0.038049075990161156,1,
208.600000000,-14.348669830124598,30.15534994362745,-0.0390708500513373,1,
208.700000000,-14.328685093496018,30.154568725420837,-0.0400140261078076,1,
208.800000000,-14.308701102582658,30.153768658439414,-0.0409572021642779,1,
208.900000000,-14.285387337258436,30.152813257554154,-0.042057574230159905,1,
209.000000000,-14.26373983019579,30.151902278730496,-0.04273847666032067,1,
209.100000000,-14.242092948438987,30.150976560278988,-0.043419379090481415,1,
209.200000000,-14.222111797902198,30.150108445524985,-0.04404790441062979,1,
209.300000000,-14.20046614686436,30.149154382847517,-0.04472880684079053,1,
209.400000000,-14.178821150467831,30.148185581815955,-0.04540970927095128,1,
209.500000000,-14.157176818747844,30.147202042879467,-0.04609061170111202,1,
209.600000000,-14.135533161739318,30.14620376649405,-0.046771514131272764,1,
209.700000000,-14.113890189476859,30.14519075312253,-0.047452416561433515,1,
209.800000000,-14.093912702570304,30.144242060918263,-0.04808094188158187,1,
209.900000000,-14.072271075329814,30.14320070851482,-0.04876184431174264,1,
210.000000000,-14.050630162165486,30.142144620517335,-0.049442746741903375,1,
210.100000000,-14.028989973110654,30.14107379741544,-0.04842097268072726,1,
210.200000000,-14.005683987990277,30.139944416163083,-0.04732060061484529,1,
210.300000000,-13.984041575222374,30.138919519081337,-0.0462988265536692,1,
210.400000000,-13.962398126538979,30.13791673618674,-0.0452770524924931,1,
210.500000000,-13.94241862315192,30.1370115045001,-0.04433387643602282,1,
210.600000000,-13.920773245834404,30.13605125181106,-0.04331210237484673,1,
210.700000000,-13.900792002284089,30.135185280574255,-0.04236892631837646,1,
210.800000000,-13.880809950858024,30.134338155550324,-0.0414257502619062,1,
210.900000000,-13.857496635744175,30.133371831149947,-0.04032537819602425,1,
211.000000000,-13.83584758316511,30.132498351400116,-0.03930360413484815,1,
211.100000000,-13.814197649388296,30.131646992542777,-0.03828183007367203,1,
211.200000000,-13.79254685701674,30.130817755466765,-0.037260056012495914,1,
211.300000000,-13.77089522865435,30.130010641037824,-0.03623828195131981,1,
211.400000000,-13.749242786905906,30.1292256500986,-0.0352165078901437,1,
211.500000000,-13.727589554377035,30.128462783468642,-0.0341947338289676,1,
211.600000000,-13.705935553674193,30.127722041944395,-0.033172959767791485,1,
211.700000000,-13.684280807404635,30.12700342629921,-0.03215118570661538,1,
211.800000000,-13.664291143501645,30.126360513361487,-0.031208009650145124,1,
211.900000000,-13.642635026993887,30.12568444957245,-0.030186235588969018,1,
212.000000000,-13.620978231006537,30.12503051379059,-0.029164461527792906,1,
212.100000000,-13.599320778149773,30.12439870669863,-0.028483559097632213,1,
212.200000000,-13.575996909496466,30.12373418018471,-0.02775027955745915,1,
212.300000000,-13.554338584806283,30.12313300129367,-0.027069377127298466,1,
212.400000000,-13.532679855792667,30.12254656974677,-0.026388474697137773,1,
212.500000000,-13.511020732497213,30.12197488581589,-0.02570757226697708,1,
212.600000000,-13.489361224961701,30.121417949766087,-0.02502666983681639,1,
212.700000000,-13.467701343228088,30.120875761855565,-0.02434576740665569,1,
212.800000000,-13.447707270099238,30.120388894606457,-0.02371724208650736,1,
212.900000000,-13.427712894911286,30.119914594233904,-0.023088716766359027,1,
213.000000000,-13.40771822556289,30.119452860925275,-0.022460191446210698,1,
213.100000000,-13.387723269952826,30.119003694862975,-0.02183166612606236,1,
213.200000000,-13.36772803597998,30.118567096224442,-0.021203140805914036,1,
213.300000000,-13.347732531543352,30.118143065182153,-0.0205746154857657,1,
213.400000000,-13.327736764542049,30.11773160190362,-0.019946090165617367,1,
213.500000000,-13.307740742875279,30.11733270655139,-0.019317564845469037,1,
213.600000000,-13.286078118739606,30.116914185344015,-0.01863666241530834,1,
213.700000000,-13.266081591890938,30.11654147367194,-0.01800813709516001,1,
213.800000000,-13.246084834733317,30.1161813303961,-0.017379611775011676,1,
213.900000000,-13.219422195310685,30.11571789741298,-0.0165415780148139,1,
214.000000000,-13.192759176878207,30.115276808781953,-0.015703544254616123,1,
214.100000000,-13.166095798161333,30.114858064812793,-0.014865510494418348,1,
214.200000000,-13.13943207788577,30.114461665799585,-0.014027476734220579,1,
214.300000000,-13.114434537471732,30.1141109903819,-0.013241820084035162,1,
214.400000000,-13.089436729262195,30.113779954554285,-0.012456163433849745,1,
214.500000000,-13.064438668687211,30.113468558521078,-0.012063432051206989,1,
214.600000000,-13.037773942348919,30.11314687480209,-0.011644518576388046,1,
214.700000000,-13.011109083592661,30.112836361324167,-0.011225605101569102,1,
214.800000000,-12.984444097097816,30.1125370181418,-0.01080669162675016,1,
