timestamp,x,y,yaw,exploration_active,loop_id
858.300000000,-30.140427995632955,1.7825658263037658,-2.0113627041453226,1,
858.400000000,-30.144111005409194,1.7747541111871714,-1.9199991069887923,1,
858.500000000,-30.147065940382358,1.7666389517075878,-1.8286355098322629,1,
858.600000000,-30.149268151956342,1.7582880404843668,-1.7372719126757346,1,
858.700000000,-30.15069927037881,1.7497710366605104,-1.6459083155192042,1,
858.800000000,-30.15134735797252,1.7411589848407878,-1.5545447183626746,1,
858.900000000,-30.151207008713484,1.7325237224730194,-1.4631811212061454,1,
859.000000000,-30.15027939332534,1.7239372806158597,-1.3718175240496158,1,
859.100000000,-30.148572249513737,1.715471283091574,-1.2804539268930866,1,
859.200000000,-30.14609981742226,1.7071963490357795,-1.189090329736557,1,
859.300000000,-30.142882720848245,1.6991815038277813,-1.0977267325800275,1,
859.400000000,-30.12912132958928,1.6722950473553115,-1.0279303322169633,1,
859.500000000,-30.10491678719937,1.6321769412886593,-0.9747845989029349,1,
859.600000000,-30.0696430087503,1.5801735574437095,-0.9376224169538463,1,
859.700000000,-30.031964061516895,1.5288389472067572,-0.9013008691397899,1,
859.800000000,-29.992445823060578,1.4789064517543233,-0.8649793213257343,1,
859.900000000,-29.95114042227721,1.430441937530791,-0.8286577735116785,1,
860.000000000,-29.908102345526,1.3835093345521097,-0.7923362256976223,1,
860.100000000,-29.863388364756016,1.3381705520750837,-0.7560146778835667,1,
860.200000000,-29.816440557858705,1.2939037207968251,-0.7205410207513051,1,
860.300000000,-29.767952309887388,1.251329799993629,-0.6850673636190432,1,
860.400000000,-29.709874077923054,1.2038754116623396,-0.6690473285460128,1,
860.500000000,-29.65104310999383,1.157357488100442,-0.6645438279598213,1,
860.600000000,-29.592003245866362,1.1111049806677626,-0.6614969532540739,1,
860.700000000,-29.532822730408434,1.0650325747165448,-0.6584500785483259,1,
860.800000000,-29.473502113018707,1.0191406979571258,-0.6554032038425787,1,
860.900000000,-29.414041944396473,0.9734297764239119,-0.6523563291368311,1,
861.000000000,-29.35444277653654,0.9279002344714223,-0.6493094544310835,1,
861.100000000,-29.294705162724103,0.8825524947703501,-0.6462625797253359,1,
861.200000000,-29.234829657529616,0.8373869783036385,-0.6432157050195884,1,
861.300000000,-29.174816816803634,0.7924041043625724,-0.6401688303138405,1,
861.400000000,-29.11466719767166,0.7476042905428861,-0.647464796032907,1,
861.500000000,-29.05484603445428,0.7023668234241451,-0.6547607617519733,1,
861.600000000,-28.995356511484626,0.656694111036517,-0.6620567274710395,1,
861.700000000,-28.93620179544234,0.610588584578658,-0.6693526931901057,1,
861.800000000,-28.87738503518499,0.5640526982882977,-0.6766486589091721,1,
861.900000000,-28.818909361580463,0.5170889293115988,-0.6839446246282384,1,
862.000000000,-28.760777887340303,0.46969977757129505,-0.6912405903473048,1,
862.100000000,-28.70299370685402,0.42188776563361935,-0.6985365560663713,1,
862.200000000,-28.645559896024366,0.3736554385740247,-0.7058325217854374,1,
862.300000000,-28.588479512103618,0.32500536384170786,-0.7131284875045036,1,
862.400000000,-28.53175559353082,0.2759401311229415,-0.72042445322357,1,
862.500000000,-28.47539115977006,0.22646235220322333,-0.7277204189426363,1,
862.600000000,-28.419389211149717,0.17657466082824808,-0.7350163846617028,1,
862.700000000,-28.36375272870279,0.1262797125637111,-0.7423123503807691,1,
862.800000000,-28.30848467400817,0.0755801846539502,-0.7496083160998354,1,
862.900000000,-28.25358798903303,0.024478775879433597,-0.7555273864752959,1,
863.000000000,-28.198994736787192,-0.02694667316306463,-0.7614464568507568,1,
863.100000000,-28.144706829961184,-0.07869436076793031,-0.7673655272262175,1,
863.200000000,-28.09072617054766,-0.1307624739398272,-0.7732845976016781,1,
863.300000000,-28.03705464977478,-0.1831491884572158,-0.7792036679771387,1,
863.400000000,-27.983694148039937,-0.23585266893626555,-0.780750297115709,1,
863.500000000,-27.930415222832,-0.288638615254269,-0.780750297115709,1,
863.600000000,-27.877136297624062,-0.3414245615722724,-0.7807502971157094,1,
863.700000000,-27.823857372416125,-0.39421050789027584,-0.7807502971157095,1,
863.800000000,-27.770578447208187,-0.44699645420827927,-0.7807502971157094,1,
863.900000000,-27.71729952200025,-0.4997824005262827,-0.7807502971157095,1,
864.000000000,-27.664020596792312,-0.5525683468442861,-0.7807502971157096,1,
864.100000000,-27.610741671584375,-0.6053542931622896,-0.7807502971157099,1,
864.200000000,-27.557462746376437,-0.6581402394802931,-0.7807502971157102,1,
864.300000000,-27.5041838211685,-0.7109261857982966,-0.7792036679771398,1,
864.400000000,-27.450823319433656,-0.7636296662773464,-0.7776570388385698,1,
864.500000000,-27.397381368813488,-0.816250554847491,-0.7761104096999999,1,
864.600000000,-27.343858097144416,-0.8687887256363436,-0.7745637805614303,1,
864.700000000,-27.290253632457382,-0.9212440529693836,-0.7700602799752386,1,
864.800000000,-27.236413479560504,-0.9734574414443802,-0.7655567793890472,1,
864.900000000,-27.182338730411946,-1.0254278320963692,-0.7596847437854339,1,
865.000000000,-27.127959743300586,-1.0770797997330694,-0.7551812431992426,1,
865.100000000,-27.07334869375225,-1.128486348607988,-0.750677742613051,1,
865.200000000,-27.018506689360027,-1.1796464361200645,-0.7461742420268593,1,
865.300000000,-26.963434842401107,-1.2305590246668412,-0.741670741440668,1,
865.400000000,-26.908134269814234,-1.281223081665506,-0.7372692531771399,1,
865.500000000,-26.852611236365988,-1.331643243869778,-0.7328677649136122,1,
865.600000000,-26.796866817707855,-1.3818185344864438,-0.7287020706642019,1,
865.700000000,-26.740913868400632,-1.4317611762249758,-0.7246935724242032,1,
865.800000000,-26.684761174165043,-1.481479130025232,-0.7206850741842044,1,
865.900000000,-26.628409637264635,-1.5309715970173094,-0.7169123699583234,1,
866.000000000,-26.571871781401406,-1.5802511146122378,-0.7133754597465601,1,
866.100000000,-26.515159982308962,-1.6293303550678357,-0.7097599515300909,1,
866.200000000,-26.458271107871056,-1.6782042332154548,-0.7073506044695222,1,
866.300000000,-26.402531454827418,-1.725857867456221,-0.7038922922624646,1,
866.400000000,-26.347897882482012,-1.772239802343528,-0.700512578060113,1,
866.500000000,-26.295656237692352,-1.8162881280110872,-0.6972900598671727,1,
866.600000000,-26.24455055981904,-1.8590976378605788,-0.6941461396789387,1,
866.700000000,-26.194591545424313,-1.900680048573614,-0.6910808174954103,1,
866.800000000,-26.147073827735912,-1.939984555738357,-0.6881726913212937,1,
866.900000000,-26.09944200867581,-1.9791507093764564,-0.6852645651471772,1,
867.000000000,-26.052986910470036,-2.0171233817961336,-0.6824350369777665,1,
867.100000000,-26.007717952427537,-2.0539133154128772,-0.6796841068130616,1,
867.200000000,-25.963644244782472,-2.089530999300638,-0.6770117746530624,1,
867.300000000,-25.919475512341574,-2.125030776562972,-0.6743394424930634,1,
867.400000000,-25.860891545237273,-2.1718593874576158,-0.652549928264446,1,
867.500000000,-25.803949653074394,-2.2153764189283183,-0.6317288368904339,1,
867.600000000,-25.74745910944872,-2.256714276648278,-0.6113919569437244,1,
867.700000000,-25.69286912163458,-2.2949814646152116,-0.5920234998516202,1,
867.800000000,-25.638931264787878,-2.33125414853555,-0.5731392541868185,1,
867.900000000,-25.58571842158919,-2.3655980625498665,-0.5547392199493195,1,
868.000000000,-25.534716151929015,-2.397201361262359,-0.5373076085664256,1,
868.100000000,-25.483170762352216,-2.427910851869924,-0.522902883038704,1,
868.200000000,-25.432632329165564,-2.457042356273506,-0.5079254287017767,1,
868.300000000,-25.36710067511463,-2.4935197782952,-0.48749534629113167,1,
868.400000000,-25.31703517391551,-2.5200632652701973,-0.4738908832927278,1,
868.500000000,-25.268096206021504,-2.545162616287095,-0.4606865515589829,1,
868.600000000,-25.200915144038554,-2.578504855426707,-0.440256469148338,1,
868.700000000,-25.13306696455353,-2.6104677173224764,-0.42089650857385164,1,
868.800000000,-25.064612738602406,-2.641111133408684,-0.4015365479993651,1,
868.900000000,-24.995578122580362,-2.6704236186443135,-0.37902428063004,1,
869.000000000,-24.925901164499237,-2.6981746819133323,-0.3565120132607148,1,
869.100000000,-24.855617175302086,-2.724350259510295,-0.3339997458913899,1,
869.200000000,-24.784761773563663,-2.7489370861556104,-0.3114874785220647,1,
869.300000000,-24.713370867439618,-2.771922701718133,-0.2943313396588297,1,
869.400000000,-24.641596142343296,-2.793680202432774,-0.28065846607280964,1,
869.500000000,-24.56953064790635,-2.8144543332583587,-0.26443641261168305,1,
869.600000000,-24.49713765117917,-2.834056731704937,-0.25197747452625174,1,
869.700000000,-24.42450605423546,-2.852755692248424,-0.23904274524810745,1,
869.800000000,-24.351638673854232,-2.870513644731115,-0.22910029878635935,1,
869.900000000,-24.27859834041229,-2.887546251422103,-0.22188597566904697,1,
870.000000000,-24.207801734624006,-2.903518004235846,-0.19446184134824557,1,
870.100000000,-24.134215349277593,-2.918010895308691,-0.18658452209236023,1,
870.200000000,-24.06051708306718,-2.9319236792708887,-0.18002604653116722,1,
870.300000000,-24.00148674130588,-2.942666991215719,-0.190497722852622,1,
870.400000000,-23.950754718744136,-2.952449952487208,-0.2011973751354928,1,
870.500000000,-23.89849722575123,-2.963108229577836,-0.21224217749200466,1,
870.600000000,-23.847989904702054,-2.973991931378232,-0.2229418297748755,1,
870.700000000,-23.774846062229184,-2.990574401287864,-0.23916388323600216,1,
870.800000000,-23.701980833545228,-3.008341180648082,-0.2546956365498469,1,
870.900000000,-23.63262613174285,-3.02639766006723,-0.26953708971640966,1,
871.000000000,-23.565153533135085,-3.045037628873949,-0.2840333928093315,1,
871.100000000,-23.49955811330596,-3.0641866586636035,-0.29818454582861226,1,
871.200000000,-23.43583335211336,-3.083772348730354,-0.311990548774252,1,
871.300000000,-23.36445401840204,-3.106793876023913,-0.3291466876374871,1,
871.400000000,-23.293958260233627,-3.1308732334021956,-0.35465194036299397,1,
871.500000000,-23.225005897040838,-3.1564069342036687,-0.38112372627826563,1,
871.600000000,-23.156753535530655,-3.183756768111262,-0.40759551219353735,1,
871.700000000,-23.089249001124426,-3.212903570698991,-0.4340672981088091,1,
871.800000000,-23.022539595230185,-3.2438269183788093,-0.46053908402408084,1,
871.900000000,-22.95667206209786,-3.2765051427117124,-0.4870108699393525,1,
872.000000000,-22.891692556064903,-3.310915345591129,-0.5134826558546243,1,
872.100000000,-22.82764660921528,-3.3470334152879566,-0.539954441769896,1,
872.200000000,-22.76457909947447,-3.3848340433459994,-0.5664262276851678,1,
872.300000000,-22.702534219162857,-3.4242907423159727,-0.5928980136004396,1,
872.400000000,-22.64033485539577,-3.4661982493638726,-0.6111670487056079,1,
872.500000000,-22.578911438226662,-3.509235022282734,-0.6283231875688431,1,
872.600000000,-22.51823536894132,-3.5533191987645547,-0.6454793264320781,1,
872.700000000,-22.458324506077318,-3.5984378036952336,-0.6626354652953135,1,
872.800000000,-22.399196482952174,-3.6445775575016053,-0.6797916041585487,1,
872.900000000,-22.340868702473415,-3.691724880059962,-0.6969477430217837,1,
873.000000000,-22.28335833201644,-3.7398658946930343,-0.7141038818850189,1,
873.100000000,-22.226682298371728,-3.7889864322542572,-0.7312600207482541,1,
873.200000000,-22.170857282762835,-3.8390720352981167,-0.7484161596114894,1,
873.300000000,-22.11589971593669,-3.890107962335349,-0.7529196601976812,1,
873.400000000,-22.061172545971438,-3.9413908724282325,-0.757423160783873,1,
873.500000000,-22.006676882815267,-3.9929197254832847,-0.7619266613700648,1,
873.600000000,-21.952413831721053,-4.044693476418935,-0.7664301619562565,1,
873.700000000,-21.898384493223958,-4.096711075186722,-0.7709336625424482,1,
873.800000000,-21.84458996311911,-4.148971466792586,-0.77543716312864,1,
873.900000000,-21.791031332439363,-4.201473591318272,-0.7799406637148315,1,
874.000000000,-21.737709687433192,-4.254216383942818,-0.7844441643010233,1,
874.100000000,-21.68462610954265,-4.307198774964162,-0.7889476648872151,1,
874.200000000,-21.631781675381426,-4.360419689820826,-0.793451165473407,1,
874.300000000,-21.579177456713033,-4.413878049113716,-0.7979546660595987,1,
874.400000000,-21.526814520429046,-4.467572768628015,-0.8024581666457908,1,
874.500000000,-21.474693928527483,-4.521502759355168,-0.8069616672319821,1,
874.600000000,-21.422816738091257,-4.575666927514971,-0.8114651678181738,1,
874.700000000,-21.371184001266734,-4.630064174577754,-0.8159686684043659,1,
874.800000000,-21.3197967652424,-4.6846933972866625,-0.8204721689905574,1,
874.900000000,-21.26865607222763,-4.739553487680031,-0.8174252942848099,1,
875.000000000,-21.217348465030437,-4.794257504385377,-0.8143784195790622,1,
875.100000000,-21.165874419961835,-4.848804939561337,-0.8113315448733146,1,
875.200000000,-21.11423441487794,-4.903195286820161,-0.808284670167567,1,
875.300000000,-21.06242892917556,-4.957428041232418,-0.8052377954618194,1,
875.400000000,-21.010458443787716,-5.011502699331679,-0.8007342948756279,1,
875.500000000,-20.958244960987866,-5.0653427607535395,-0.7962307942894363,1,
875.600000000,-20.905789539742884,-5.118947133541695,-0.7917272937032448,1,
875.700000000,-20.85309324392652,-5.1723147305199575,-0.7872237931170533,1,
875.800000000,-20.800157142297813,-5.225444469314302,-0.7827202925308618,1,
875.900000000,-20.746982308479424,-5.27833527237482,-0.77821679194467,1,
876.000000000,-20.693569820935853,-5.330986066997577,-0.7737132913584788,1,
876.100000000,-20.63992076295157,-5.383395785346362,-0.7692097907722871,1,
876.200000000,-20.586036222609046,-5.435563364474352,-0.7648869005134651,1,
876.300000000,-20.531926671728925,-5.4874975199363565,-0.7648869005134651,1,
876.400000000,-20.477817120848805,-5.539431675398361,-0.7648869005134654,1,
876.500000000,-20.423707569968684,-5.591365830860365,-0.7648869005134654,1,
876.600000000,-20.369598019088563,-5.643299986322369,-0.7648869005134654,1,
876.700000000,-20.315488468208443,-5.695234141784374,-0.7648869005134658,1,
876.800000000,-20.261378917328322,-5.747168297246378,-0.7648869005134658,1,
876.900000000,-20.2072693664482,-5.799102452708382,-0.764886900513466,1,
877.000000000,-20.15315981556808,-5.851036608170387,-0.764886900513466,1,
877.100000000,-20.09905026468796,-5.902970763632391,-0.7648869005134661,1,
877.200000000,-20.04494071380784,-5.954904919094396,-0.7648869005134664,1,
877.300000000,-19.99083116292772,-6.006839074556401,-0.7648869005134664,1,
877.400000000,-19.9367216120476,-6.0587732300184065,-0.7648869005134665,1,
877.500000000,-19.882612061167478,-6.110707385480412,-0.7648869005134667,1,
877.600000000,-19.828502510287358,-6.162641540942417,-0.7648869005134669,1,
877.700000000,-19.774392959407237,-6.214575696404422,-0.7648869005134669,1,
877.800000000,-19.720283408527116,-6.266509851866427,-0.764886900513467,1,
877.900000000,-19.666173857646996,-6.3184440073284325,-0.764886900513467,1,
878.000000000,-19.612064306766875,-6.370378162790438,-0.7648869005134671,1,
878.100000000,-19.557954755886755,-6.422312318252443,-0.7648869005134672,1,
878.200000000,-19.503845205006634,-6.474246473714448,-0.7648869005134673,1,
878.300000000,-19.449735654126513,-6.526180629176453,-0.7648869005134676,1,
878.400000000,-19.395626103246393,-6.5781147846384584,-0.7648869005134676,1,
878.500000000,-19.341516552366272,-6.630048940100464,-0.7648869005134677,1,
878.600000000,-19.28740700148615,-6.681983095562469,-0.764886900513468,1,
878.700000000,-19.23329745060603,-6.733917251024474,-0.764886900513468,1,
878.800000000,-19.17918789972591,-6.785851406486479,-0.764886900513468,1,
878.900000000,-19.12507834884579,-6.837785561948484,-0.7648869005134682,1,
879.000000000,-19.07096879796567,-6.88971971741049,-0.7648869005134683,1,
879.100000000,-19.01685924708555,-6.941653872872495,-0.7648869005134683,1,
879.200000000,-18.962749696205428,-6.9935880283345,-0.7648869005134683,1,
879.300000000,-18.908640145325307,-7.045522183796505,-0.7648869005134683,1,
879.400000000,-18.854530594445187,-7.09745633925851,-0.7648869005134689,1,
879.500000000,-18.800421043565066,-7.149390494720516,-0.7648869005134689,1,
879.600000000,-18.746311492684946,-7.201324650182521,-0.7648869005134689,1,
879.700000000,-18.692201941804825,-7.253258805644526,-0.764886900513469,1,
879.800000000,-18.638092390924704,-7.305192961106531,-0.7648869005134691,1,
879.900000000,-18.583982840044584,-7.357127116568536,-0.7648869005134692,1,
880.000000000,-18.529873289164463,-7.4090612720305415,-0.7648869005134692,1,
880.100000000,-18.475763738284343,-7.460995427492547,-0.7648869005134692,1,
880.200000000,-18.421654187404222,-7.512929582954552,-0.7648869005134694,1,
880.300000000,-18.3675446365241,-7.564863738416557,-0.7648869005134695,1,
880.400000000,-18.31343508564398,-7.616797893878562,-0.7648869005134699,1,
880.500000000,-18.25932553476386,-7.6687320493405675,-0.76488690051347,1,
880.600000000,-18.20521598388374,-7.720666204802573,-0.76488690051347,1,
880.700000000,-18.15110643300362,-7.772600360264578,-0.76488690051347,1,
880.800000000,-18.0969968821235,-7.824534515726583,-0.7648869005134702,1,
880.900000000,-18.042887331243378,-7.876468671188588,-0.7648869005134703,1,
881.000000000,-17.988777780363257,-7.9284028266505935,-0.7648869005134703,1,
881.100000000,-17.934668229483137,-7.980336982112599,-0.7648869005134705,1,
881.200000000,-17.880558678603016,-8.032271137574604,-0.7648869005134705,1,
881.300000000,-17.826449127722896,-8.084205293036609,-0.7648869005134709,1,
881.400000000,-17.772339576842775,-8.136139448498614,-0.7648869005134711,1,
881.500000000,-17.718230025962654,-8.18807360396062,-0.7648869005134711,1,
881.600000000,-17.664120475082534,-8.240007759422625,-0.7648869005134711,1,
881.700000000,-17.610010924202413,-8.29194191488463,-0.7648869005134712,1,
881.800000000,-17.555901373322293,-8.343876070346635,-0.7648869005134714,1,
881.900000000,-17.501791822442172,-8.39581022580864,-0.7648869005134715,1,
882.000000000,-17.44768227156205,-8.447744381270645,-0.7648869005134715,1,
882.100000000,-17.39357272068193,-8.49967853673265,-0.7648869005134716,1,
882.200000000,-17.33946316980181,-8.551612692194656,-0.7648869005134717,1,
882.300000000,-17.28535361892169,-8.603546847656661,-0.7648869005134719,1,
882.400000000,-17.23124406804157,-8.655481003118666,-0.7648869005134722,1,
882.500000000,-17.17713451716145,-8.707415158580671,-0.7648869005134722,1,
882.600000000,-17.123024966281328,-8.759349314042677,-0.7648869005134724,1,
882.700000000,-17.068915415401207,-8.811283469504682,-0.7648869005134724,1,
882.800000000,-17.014805864521087,-8.863217624966687,-0.7648869005134724,1,
882.900000000,-16.960696313640966,-8.915151780428692,-0.7648869005134725,1,
883.000000000,-16.906586762760845,-8.967085935890697,-0.7648869005134727,1,
883.100000000,-16.852477211880725,-9.019020091352703,-0.7648869005134729,1,
883.200000000,-16.798367661000604,-9.070954246814708,-0.7648869005134731,1,
883.300000000,-16.744258110120484,-9.122888402276713,-0.7648869005134731,1,
883.400000000,-16.690148559240363,-9.174822557738718,-0.7648869005134731,1,
883.500000000,-16.636039008360243,-9.226756713200723,-0.7648869005134733,1,
883.600000000,-16.581929457480122,-9.278690868662729,-0.7648869005134734,1,
883.700000000,-16.5278199066,-9.330625024124734,-0.7648869005134735,1,
883.800000000,-16.47371035571988,-9.382559179586739,-0.7648869005134736,1,
883.900000000,-16.41960080483976,-9.434493335048744,-0.7648869005134736,1,
884.000000000,-16.36549125395964,-9.48642749051075,-0.7648869005134737,1,
884.100000000,-16.31138170307952,-9.538361645972754,-0.7648869005134737,1,
884.200000000,-16.2572721521994,-9.59029580143476,-0.7648869005134741,1,
884.300000000,-16.203162601319278,-9.642229956896765,-0.7648869005134741,1,
884.400000000,-16.149053050439157,-9.69416411235877,-0.7648869005134741,1,
884.500000000,-16.094943499559037,-9.746098267820775,-0.7648869005134742,1,
884.600000000,-16.040833948678916,-9.79803242328278,-0.7648869005134744,1,
884.700000000,-15.986724397798795,-9.849966578744786,-0.7648869005134746,1,
884.800000000,-15.932614846918675,-9.90190073420679,-0.7648869005134746,1,
884.900000000,-15.878505296038554,-9.953834889668796,-0.7648869005134746,1,
885.000000000,-15.824395745158434,-10.005769045130801,-0.7648869005134747,1,
885.100000000,-15.770286194278313,-10.057703200592806,-0.764886900513475,1,
885.200000000,-15.716176643398192,-10.109637356054812,-0.7648869005134751,1,
885.300000000,-15.662067092518072,-10.161571511516817,-0.764886900513475,1,
885.400000000,-15.607957541637951,-10.213505666978822,-0.7648869005134751,1,
885.500000000,-15.55384799075783,-10.265439822440827,-0.7648869005134753,1,
885.600000000,-15.49973843987771,-10.317373977902832,-0.7648869005134754,1,
885.700000000,-15.44562888899759,-10.369308133364838,-0.7648869005134756,1,
885.800000000,-15.391519338117469,-10.421242288826843,-0.764886900513476,1,
885.900000000,-15.337409787237348,-10.473176444288848,-0.764886900513476,1,
886.000000000,-15.283300236357228,-10.525110599750853,-0.764886900513476,1,
886.100000000,-15.229190685477107,-10.577044755212858,-0.7648869005134762,1,
886.200000000,-15.175081134596986,-10.628978910674864,-0.7648869005134762,1,
886.300000000,-15.120971583716866,-10.680913066136869,-0.7648869005134763,1,
886.400000000,-15.066862032836745,-10.732847221598874,-0.7648869005134764,1,
886.500000000,-15.012752481956625,-10.78478137706088,-0.7648869005134763,1,
886.600000000,-14.958642931076504,-10.836715532522884,-0.7648869005134764,1,
886.700000000,-14.904533380196384,-10.88864968798489,-0.7648869005134767,1,
886.800000000,-14.850423829316263,-10.940583843446895,-0.764886900513477,1,
886.900000000,-14.796314278436142,-10.9925179989089,-0.7648869005134771,1,
887.000000000,-14.742204727556022,-11.044452154370905,-0.7648869005134771,1,
887.100000000,-14.688095176675903,-11.09638630983291,-0.7648869005134773,1,
887.200000000,-14.633985625795784,-11.148320465294915,-0.7648869005134773,1,
887.300000000,-14.579876074915665,-11.20025462075692,-0.7648869005134775,1,
887.400000000,-14.525766524035546,-11.252188776218926,-0.7648869005134779,1,
887.500000000,-14.471656973155428,-11.304122931680931,-0.764886900513478,1,
887.600000000,-14.417547422275309,-11.356057087142936,-0.764886900513478,1,
887.700000000,-14.36343787139519,-11.407991242604941,-0.764886900513478,1,
887.800000000,-14.309328320515071,-11.459925398066947,-0.7648869005134781,1,
887.900000000,-14.255218769634952,-11.511859553528952,-0.7648869005134783,1,
888.000000000,-14.201109218754834,-11.563793708990957,-0.7648869005134783,1,
888.100000000,-14.146999667874715,-11.615727864452962,-0.7648869005134784,1,
888.200000000,-14.092890116994596,-11.667662019914967,-0.7648869005134784,1,
888.300000000,-14.038780566114477,-11.719596175376973,-0.7648869005134786,1,
888.400000000,-13.984671015234358,-11.771530330838978,-0.7648869005134786,1,
888.500000000,-13.93056146435424,-11.823464486300983,-0.7648869005134789,1,
888.600000000,-13.87645191347412,-11.875398641762988,-0.7648869005134791,1,
888.700000000,-13.822342362594002,-11.927332797224993,-0.7648869005134792,1,
888.800000000,-13.768232811713883,-11.979266952686999,-0.7648869005134792,1,
888.900000000,-13.714123260833764,-12.031201108149004,-0.7648869005134792,1,
889.000000000,-13.660013709953645,-12.083135263611009,-0.7648869005134794,1,
889.100000000,-13.605904159073527,-12.135069419073014,-0.7648869005134794,1,
889.200000000,-13.551794608193408,-12.18700357453502,-0.7648869005134795,1,
889.300000000,-13.497685057313289,-12.238937729997025,-0.7648869005134796,1,
889.400000000,-13.44357550643317,-12.29087188545903,-0.7648869005134796,1,
889.500000000,-13.389465955553051,-12.342806040921035,-0.7648869005134797,1,
889.600000000,-13.335356404672932,-12.39474019638304,-0.7648869005134799,1,
889.700000000,-13.281246853792814,-12.446674351845045,-0.7648869005134801,1,
889.800000000,-13.227137302912695,-12.49860850730705,-0.7648869005134802,1,
889.900000000,-13.173027752032576,-12.550542662769056,-0.7648869005134803,1,
890.000000000,-13.118918201152457,-12.602476818231061,-0.7648869005134805,1,
890.100000000,-13.064808650272338,-12.654410973693066,-0.7648869005134805,1,
890.200000000,-13.01069909939222,-12.706345129155071,-0.7648869005134805,1,
890.300000000,-12.9565895485121,-12.758279284617076,-0.7648869005134805,1,
890.400000000,-12.902479997631982,-12.810213440079082,-0.7648869005134806,1,
890.500000000,-12.848370446751863,-12.862147595541087,-0.7648869005134807,1,
890.600000000,-12.794260895871744,-12.914081751003092,-0.7648869005134811,1,
890.700000000,-12.740151344991625,-12.966015906465097,-0.7648869005134813,1,
890.800000000,-12.686041794111507,-13.017950061927102,-0.7648869005134813,1,
890.900000000,-12.631932243231388,-13.069884217389108,-0.7648869005134814,1,
891.000000000,-12.577822692351269,-13.121818372851113,-0.7648869005134815,1,
891.100000000,-12.52371314147115,-13.173752528313118,-0.7648869005134817,1,
891.200000000,-12.469603590591031,-13.225686683775123,-0.7648869005134818,1,
891.300000000,-12.415494039710913,-13.277620839237128,-0.7648869005134821,1,
891.400000000,-12.361384488830794,-13.329554994699134,-0.7648869005134821,1,
891.500000000,-12.307274937950675,-13.381489150161139,-0.7648869005134823,1,
891.600000000,-12.253165387070556,-13.433423305623144,-0.7648869005134824,1,
891.700000000,-12.199055836190437,-13.48535746108515,-0.7648869005134822,1,
891.800000000,-12.144946285310319,-13.537291616547154,-0.7648869005134824,1,
891.900000000,-12.0908367344302,-13.58922577200916,-0.7648869005134824,1,
892.000000000,-12.03672718355008,-13.641159927471165,-0.7648869005134826,1,
892.100000000,-11.982617632669962,-13.69309408293317,-0.7648869005134827,1,
892.200000000,-11.928508081789843,-13.745028238395175,-0.7648869005134827,1,
892.300000000,-11.874398530909724,-13.79696239385718,-0.764886900513483,1,
892.400000000,-11.820288980029606,-13.848896549319186,-0.7648869005134831,1,
892.500000000,-11.766179429149487,-13.90083070478119,-0.7648869005134832,1,
892.600000000,-11.712069878269368,-13.952764860243196,-0.7648869005134834,1,
892.700000000,-11.65796032738925,-14.004699015705201,-0.7648869005134834,1,
892.800000000,-11.60385077650913,-14.056633171167206,-0.7648869005134835,1,
892.900000000,-11.549741225629012,-14.108567326629212,-0.7648869005134837,1,
893.000000000,-11.495631674748893,-14.160501482091217,-0.7648869005134837,1,
893.100000000,-11.441522123868774,-14.212435637553222,-0.7648869005134837,1,
893.200000000,-11.387412572988655,-14.264369793015227,-0.764886900513484,1,
893.300000000,-11.333303022108536,-14.316303948477232,-0.7648869005134841,1,
893.400000000,-11.279193471228417,-14.368238103939238,-0.7524279624280529,1,
893.500000000,-11.224441092187275,-14.419494098606545,-0.7387550888420328,1,
893.600000000,-11.168993036076,-14.469996703227304,-0.7250822152560126,1,
893.700000000,-11.112859668607022,-14.519736476614332,-0.7114093416699926,1,
893.800000000,-11.05605148360801,-14.568704120187594,-0.6977364680839725,1,
893.900000000,-10.998579101060093,-14.616890479712524,-0.6840635944979522,1,
894.000000000,-10.940453265112518,-14.66428654701136,-0.670390720911932,1,
894.100000000,-10.881684842074094,-14.710883461647168,-0.6567178473259123,1,
894.200000000,-10.822284818381787,-14.756672512580261,-0.643044973739892,1,
894.300000000,-10.76226429854687,-14.801645139796674,-0.629372100153872,1,
894.400000000,-10.701634503079,-14.845792935908417,-0.6078915966577572,1,
894.500000000,-10.640070450768876,-14.888628288867816,-0.5864110931616423,1,
894.600000000,-10.577600546918642,-14.93013143468765,-0.5649305896655272,1,
894.700000000,-10.514253614785167,-14.970283224053468,-0.5434500861694126,1,
894.800000000,-10.45005888228116,-15.00906513115896,-0.5219695826732977,1,
894.900000000,-10.385045968489582,-15.046459262253675,-0.5004890791771829,1,
895.000000000,-10.319244869997563,-15.082448363899084,-0.47900857568106786,1,
895.100000000,-10.252685947056156,-15.117015830929223,-0.4575790006653169,1,
895.200000000,-10.185401596914149,-15.150149140844892,-0.4370613224587468,1,
895.300000000,-10.1265116324352,-15.17766226650644,-0.4101374409386671,1,
895.400000000,-10.069959227318813,-15.202250947913338,-0.38345189136757657,1,
895.500000000,-10.014316503627924,-15.224698382070926,-0.35748757286597493,1,
895.600000000,-9.959671065912493,-15.2451104842328,-0.332244485433862,1,
895.700000000,-9.906103349003391,-15.263593200923196,-0.30772262907123826,1,
895.800000000,-9.852098551893201,-15.28075691264876,-0.2863100800973422,1,
895.900000000,-9.799337464918818,-15.29628970702973,-0.26552731197561963,1,
