timestamp,event,data
770.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 225, ""chain_start"": 220, ""current_scan"": 559, ""loop_count"": 4, ""received_ros_time"": 770.5, ""received_wall_time_utc"": ""2026-09-01T23:15:27.479125+00:00"", ""seq"": 4, ""stamp"": 770.5, ""wall_time_utc"": ""2026-09-01T23:15:27.479155+00:00""}"
770.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-01T23:15:27.479412+00:00""}"
775.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:15:50.808103+00:00""}"
775.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:15:50.809863+00:00""}"
781.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:16:20.808900+00:00""}"
781.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:16:20.810829+00:00""}"
787.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:16:50.810485+00:00""}"
787.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:16:50.812525+00:00""}"
793.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:17:20.811234+00:00""}"
793.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:17:20.813372+00:00""}"
798.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:17:45.673739+00:00""}"
798.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:17:45.675670+00:00""}"
803.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:18:15.010707+00:00""}"
803.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:18:15.012511+00:00""}"
810.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:18:45.677769+00:00""}"
810.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:18:45.679343+00:00""}"
816.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:19:15.809757+00:00""}"
816.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:19:15.811611+00:00""}"
822.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:19:45.674739+00:00""}"
822.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:19:45.676603+00:00""}"
828.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:20:15.677425+00:00""}"
828.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:20:15.679294+00:00""}"
834.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:20:45.808351+00:00""}"
834.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:20:45.810126+00:00""}"
840.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:21:15.815125+00:00""}"
840.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:21:15.817250+00:00""}"
846.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:21:45.685967+00:00""}"
846.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:21:45.687703+00:00""}"
852.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:22:15.824833+00:00""}"
852.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:22:15.826589+00:00""}"
858.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:22:45.816183+00:00""}"
858.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:22:45.818249+00:00""}"
864.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:23:15.832449+00:00""}"
864.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:23:15.834412+00:00""}"
866.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:23:25.684394+00:00""}"
866.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:23:25.686161+00:00""}"
868.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:23:35.675698+00:00""}"
868.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:23:35.677756+00:00""}"
874.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:24:05.818135+00:00""}"
874.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:24:05.819881+00:00""}"
880.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:24:35.723436+00:00""}"
880.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:24:35.725188+00:00""}"
886.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:25:05.830547+00:00""}"
886.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:25:05.832371+00:00""}"
892.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:25:35.823144+00:00""}"
892.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:25:35.825495+00:00""}"
898.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:26:05.713942+00:00""}"
898.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:26:05.716334+00:00""}"
904.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:26:35.721291+00:00""}"
904.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:26:35.723294+00:00""}"
909.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 541, ""chain_start"": 533, ""current_scan"": 666, ""loop_count"": 5, ""received_ros_time"": 909.1, ""received_wall_time_utc"": ""2026-09-01T23:27:00.427718+00:00"", ""seq"": 5, ""stamp"": 909.1, ""wall_time_utc"": ""2026-09-01T23:27:00.427744+00:00""}"
909.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 5 loops have been added."", ""wall_time_utc"": ""2026-09-01T23:27:00.427952+00:00""}"
910.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:27:05.678556+00:00""}"
910.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:27:05.680504+00:00""}"
916.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:27:35.676751+00:00""}"
916.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T23:27:35.678729+00:00""}"
916.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 31 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T23:27:35.681627+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 37"", ""wall_time_utc"": ""2026-09-01T23:27:35.681685+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 42"", ""wall_time_utc"": ""2026-09-01T23:27:35.682016+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 44"", ""wall_time_utc"": ""2026-09-01T23:27:35.682056+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T23:27:35.682087+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 29"", ""wall_time_utc"": ""2026-09-01T23:27:35.682116+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T23:27:35.682144+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 28"", ""wall_time_utc"": ""2026-09-01T23:27:35.682172+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T23:27:35.682199+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 41"", ""wall_time_utc"": ""2026-09-01T23:27:35.682227+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-09-01T23:27:35.682254+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T23:27:35.682282+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-09-01T23:27:35.682309+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T23:27:35.682336+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 149"", ""wall_time_utc"": ""2026-09-01T23:27:35.682362+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-09-01T23:27:35.682389+00:00""}"
916.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 146"", ""wall_time_utc"": ""2026-09-01T23:27:35.682509+00:00""}"
922.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:28:05.835845+00:00""}"
922.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:28:05.837660+00:00""}"
928.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:28:35.690147+00:00""}"
928.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:28:35.691954+00:00""}"
934.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:29:05.826291+00:00""}"
934.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:29:05.828153+00:00""}"
940.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:29:35.856779+00:00""}"
940.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:29:35.858664+00:00""}"
946.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:30:05.843963+00:00""}"
946.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:30:05.845778+00:00""}"
951.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:30:34.941539+00:00""}"
951.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:30:34.943345+00:00""}"
958.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:31:05.848338+00:00""}"
958.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:31:05.849977+00:00""}"
963.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:31:34.927043+00:00""}"
963.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:31:34.929025+00:00""}"
970.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:32:05.691690+00:00""}"
970.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:32:05.693533+00:00""}"
976.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:32:35.739380+00:00""}"
976.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:32:35.741213+00:00""}"
982.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:33:05.841398+00:00""}"
982.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:33:05.843276+00:00""}"
988.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:33:35.830063+00:00""}"
988.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:33:35.832320+00:00""}"
994.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:34:05.715081+00:00""}"
994.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:34:05.716960+00:00""}"
1000.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:34:35.839844+00:00""}"
1000.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:34:35.842056+00:00""}"
1006.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:35:05.695221+00:00""}"
1006.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:35:05.697552+00:00""}"
1012.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:35:35.682745+00:00""}"
1012.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:35:35.685229+00:00""}"
1015.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:35:50.679420+00:00""}"
1015.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:35:50.681822+00:00""}"
1021.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:36:20.828609+00:00""}"
1021.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:36:20.830562+00:00""}"
1027.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:36:50.686601+00:00""}"
1027.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:36:50.688875+00:00""}"
1033.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:37:20.683207+00:00""}"
1033.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:37:20.685330+00:00""}"
1039.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:37:50.831647+00:00""}"
1039.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:37:50.833862+00:00""}"
1045.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:38:20.688037+00:00""}"
1045.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:38:20.690086+00:00""}"
1051.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:38:50.719261+00:00""}"
1051.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:38:50.721210+00:00""}"
1057.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:39:20.820856+00:00""}"
1057.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:39:20.823277+00:00""}"
1063.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:39:50.710360+00:00""}"
1063.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:39:50.712658+00:00""}"
1068.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:40:20.179035+00:00""}"
1068.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:40:20.181079+00:00""}"
1075.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:40:50.840265+00:00""}"
1075.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:40:50.842651+00:00""}"
1081.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:41:20.695253+00:00""}"
1081.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:41:20.697262+00:00""}"
1083.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:41:31.001290+00:00""}"
1083.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:41:31.003543+00:00""}"
1089.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:42:00.696301+00:00""}"
1089.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:42:00.698458+00:00""}"
1095.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:42:30.699551+00:00""}"
1095.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:42:30.701898+00:00""}"
1097.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:42:40.698286+00:00""}"
1097.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:42:40.699680+00:00""}"
1103.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:43:10.839326+00:00""}"
1103.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:43:10.841299+00:00""}"
1109.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:43:40.696270+00:00""}"
1109.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:43:40.698196+00:00""}"
1115.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:44:10.699830+00:00""}"
1115.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:44:10.701850+00:00""}"
1121.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:44:40.858050+00:00""}"
1121.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:44:40.860436+00:00""}"
1125.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:45:00.707090+00:00""}"
1125.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:45:00.709014+00:00""}"
1131.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:45:30.705146+00:00""}"
1131.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:45:30.707463+00:00""}"
1137.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:46:00.839935+00:00""}"
1137.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:46:00.842330+00:00""}"
1143.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:46:30.706825+00:00""}"
1143.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:46:30.708660+00:00""}"
1149.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:47:00.707587+00:00""}"
1149.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:47:00.709591+00:00""}"
1155.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:47:30.855710+00:00""}"
1155.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:47:30.857831+00:00""}"
1161.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:48:00.704273+00:00""}"
1161.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:48:00.706758+00:00""}"
1167.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:48:30.699004+00:00""}"
1167.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:48:30.701221+00:00""}"
1173.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:49:00.707831+00:00""}"
1173.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:49:00.710424+00:00""}"
1179.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:49:30.702182+00:00""}"
1179.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:49:30.704429+00:00""}"
1185.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:50:00.706357+00:00""}"
1185.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:50:00.708774+00:00""}"
1191.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:50:30.849916+00:00""}"
1191.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:50:30.852448+00:00""}"
1197.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:51:00.702653+00:00""}"
1197.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:51:00.704642+00:00""}"
1203.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:51:30.705867+00:00""}"
1203.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:51:30.708230+00:00""}"
1209.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:52:00.704072+00:00""}"
1209.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-01T23:52:00.706280+00:00""}"
1215.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T23:52:30.851330+00:00""}"
