timestamp,x,y,yaw,exploration_active,loop_id
933.400000000,-1.6370975056156278,-6.241056402836497,2.358899039206473,1,2
933.500000000,-1.6536412262288191,-6.224601927678744,2.3581657596662997,1,2
933.600000000,-1.6678112123172695,-6.2104876974746865,2.357537234346151,1,2
933.700000000,-1.6819723244563618,-6.196364563864044,2.3569087090260026,1,2
933.800000000,-1.697303909768122,-6.18105486313958,2.3562278065958417,1,2
933.900000000,-1.713803617679264,-6.164556254613664,2.3547597976949386,1,2
934.000000000,-1.7291022684277462,-6.149213643045863,2.353396646572671,1,2
934.100000000,-1.7443799906706996,-6.133850191366257,2.3520334954504034,1,2
934.200000000,-1.7584631586848436,-6.119649332987786,2.350775202106772,1,2
934.300000000,-1.772528446709178,-6.105430765099545,2.3495169087631402,1,2
934.400000000,-1.7877464479545155,-6.090008155640009,2.3481537576408726,1,2
934.500000000,-1.8006054172946024,-6.076940714474203,2.347000322075877,1,2
934.600000000,-1.8146169318453356,-6.062669153242347,2.3457420287322455,1,2
934.700000000,-1.8286104774980771,-6.048379972717746,2.344483735388614,1,2
934.800000000,-1.8437506616467145,-6.0328809640917145,2.3431205842663463,1,2
934.900000000,-1.8577067009675565,-6.018555149403708,2.3418622909227147,1,2
935.000000000,-1.8716447031675794,-6.00421178527,2.3393357033567104,1,2
935.100000000,-1.8867048976518725,-5.988635040213997,2.3362520800533844,1,2
935.200000000,-1.9005622116316376,-5.974213707083312,2.3334056585426217,1,2
935.300000000,-1.9143784203372558,-5.959752988670909,2.330559237031859,1,2
935.400000000,-1.9293013277858708,-5.944044669928137,2.327475613728533,1,2
935.500000000,-1.9430315413600885,-5.929502275517093,2.3246291922177704,1,2
935.600000000,-1.956720305584083,-5.914920858095598,2.321782770707008,1,2
935.700000000,-1.9715047765471394,-5.899082175612923,2.3186991474036818,1,2
935.800000000,-1.9873738413987205,-5.881976117470243,2.315378322307792,1,2
935.900000000,-2.0009271310225767,-5.867268692802006,2.3125319007970293,1,2
936.000000000,-2.0155644498716754,-5.851293920773765,2.3091002379273173,1,2
936.100000000,-2.0335120347799283,-5.831570956821251,2.304876652856903,1,2
936.200000000,-2.046910127374577,-5.816722013598745,2.301708964054092,1,2
936.300000000,-2.0635988631524116,-5.798107876548168,2.2977493530505786,1,2
936.400000000,-2.080213763553794,-5.779427804689309,2.293789742047065,1,2
936.500000000,-2.0956518477801462,-5.761931805150429,2.290094105110452,1,2
936.600000000,-2.1110251678670506,-5.744378871664825,2.2863984681738394,1,2
936.700000000,-2.125240060565554,-5.728027074515445,2.2829668053041274,1,2
936.800000000,-2.139398755819653,-5.711626593024159,2.2795351424344155,1,2
936.900000000,-2.152416292194428,-5.696442925919951,2.2763674536316048,1,2
937.000000000,-2.1653856662067996,-5.681218099558799,2.273199764828794,1,2
937.100000000,-2.179383504511581,-5.6646801139729535,2.269768101959082,1,2
937.200000000,-2.1965416623007936,-5.644266669080148,2.2655445168886676,1,2
937.300000000,-2.2445560634782717,-5.586650549117344,2.2518716433026476,1,2
937.400000000,-2.259247402077257,-5.568522973035186,2.2481760063660348,1,2
937.500000000,-2.306253905427264,-5.510081646537529,2.2345031327800147,1,2
937.600000000,-2.3524569789996694,-5.451003088731309,2.2208302591939946,1,2
937.700000000,-2.397847985381229,-5.391298344031501,2.2071573856079745,1,2
937.800000000,-2.442418438970242,-5.3309785739153135,2.1934845120219544,1,2
937.900000000,-2.486160007562887,-5.270055054835611,2.1798116384359343,1,2
938.000000000,-2.529064513910885,-5.20853917611284,2.166138764849914,1,2
938.100000000,-2.571123937250188,-5.146442437805862,2.152465891263894,1,2
938.200000000,-2.6123304148004207,-5.0837764485620776,2.1293928785673994,1,2
938.300000000,-2.6485468488944224,-5.025829797701486,2.1071900326852706,1,2
938.400000000,-2.6826161492500775,-4.968525982665133,2.0855287196295347,1,2
938.500000000,-2.71461577501431,-4.911948390360855,2.064408939400192,1,2
938.600000000,-2.7438340791284506,-4.8576430638958445,2.044372224823638,1,2
938.700000000,-2.771198371548421,-4.804246476922946,2.024877043073476,1,2
938.800000000,-2.796785493218695,-4.751824372974245,2.0059233941497085,1,2
938.900000000,-2.820671945672725,-4.700438105350759,1.987511278052333,1,2
939.000000000,-2.842259077224649,-4.651668850734717,1.9673582907827842,1,2
939.100000000,-2.8622152965450995,-4.604011807657345,1.9469020103539803,1,2
939.200000000,-2.8805803541433437,-4.557506704072758,1.9271056099390103,1,2
939.300000000,-2.8974398768757252,-4.512209158837421,1.9079690895378711,1,2
939.400000000,-2.9128781608908034,-4.468170117471293,1.8894924491505634,1,2
939.500000000,-2.926977948193617,-4.4254361029393605,1.8716756887770905,1,2
939.600000000,-2.9398202226118477,-4.38404946541534,1.8545188084174484,1,2
939.700000000,-2.9514840241451576,-4.344048629862784,1.8380218080716395,1,2
939.800000000,-2.9620462806683627,-4.305468340372709,1.822184687739663,1,2
939.900000000,-2.9715816559559722,-4.268339900295473,1.8070074474215185,1,2
940.000000000,-2.9805524474102905,-4.231071021252395,1.796520634115938,1,2
940.100000000,-2.9887589003923116,-4.195334505279257,1.7871062342470125,1,2
940.200000000,-2.996270845166815,-4.1611501421038986,1.7781197616448552,1,2
940.300000000,-3.003132224927038,-4.128530629862034,1.769561216309469,1,2
940.400000000,-3.0097141812290817,-4.095853589568441,1.761002670974082,1,2
940.500000000,-3.0157011294198046,-4.064758023499637,1.7528720529054638,1,2
940.600000000,-3.0211332707092367,-4.035253924784176,1.7451693621036155,1,2
940.700000000,-3.0263379921485556,-4.005708859633815,1.7374666713017668,1,2
940.800000000,-3.031038485336359,-3.977768152027006,1.7301919077666892,1,2
940.900000000,-3.0352710580988678,-3.9514395280804115,1.723789807532145,1,2
941.000000000,-3.0393349867835835,-3.925084346526177,1.7178291013285911,1,2
941.100000000,-3.042997576088532,-3.9003540929976896,1.7122409392627573,1,2
941.200000000,-3.0465219122613845,-3.875603758564783,1.7066527771969258,1,2
941.300000000,-3.049682153713715,-3.8524854256143426,1.701437159268814,1,2
941.400000000,-3.052721776337501,-3.8293509245661372,1.696221541340704,1,2
941.500000000,-3.055432203082108,-3.8078544590123173,1.6913784675503152,1,2
941.600000000,-3.0580384894778305,-3.786345118816302,1.6865353937599268,1,2
941.700000000,-3.060348106322964,-3.7664789246657184,1.6820648641072606,1,2
941.800000000,-3.062753953111964,-3.7449462437905394,1.6772217903168727,1,2
941.900000000,-3.0650554877313008,-3.7234021637953196,1.6734403516452359,1,2
942.000000000,-3.0672755384724306,-3.7018495347410427,1.6696589129736,1,2
942.100000000,-3.06957857629164,-3.678630136358489,1.6655865944041448,1,2
942.200000000,-3.071629291188713,-3.65706073643973,1.6618051557325084,1,2
942.300000000,-3.073749900337386,-3.633823966843183,1.6577328371630542,1,2
942.400000000,-3.075631152899875,-3.612239126486104,1.6539513984914176,1,2
942.500000000,-3.077569202576324,-3.5889864189470653,1.6498790799219627,1,2
942.600000000,-3.079280876766341,-3.567387469530215,1.646097641250327,1,2
942.700000000,-3.0810362474293647,-3.544120258303258,1.6420253226808712,1,2
942.800000000,-3.0825782376688156,-3.522508532075446,1.6382438840092355,1,2
942.900000000,-3.084038493661051,-3.5008911294358693,1.6344624453375987,1,2
943.000000000,-3.0854169945254895,-3.4792683594974183,1.6306810066659625,1,2
943.100000000,-3.0867137205505863,-3.4576405314497323,1.626899567994326,1,2
943.200000000,-3.0878351968369224,-3.4376719989313127,1.6234090092205078,1,2
943.300000000,-3.089851086000901,-3.3993917085023857,1.6167187715706897,1,2
943.400000000,-3.0915343172108596,-3.362763697675448,1.6103194138186894,1,2
943.500000000,-3.094497777072882,-3.2878222678409017,1.5954600023954548,1,2
943.600000000,-3.096347365213162,-3.2128450778181263,1.5806005909722212,1,2
943.700000000,-3.0970826732462537,-3.1378486824241043,1.565741179548987,1,2
943.800000000,-3.0967035388175814,-3.0628496407163266,1.5545251551129675,1,2
943.900000000,-3.0954832547883417,-2.987859568660834,1.543309130676947,1,2
944.000000000,-3.0934219746676854,-2.9128878998501144,1.5320931062409269,1,2
944.100000000,-3.0905199577602924,-2.8379440655615675,1.5208770818049073,1,2
944.200000000,-3.086777569133753,-2.7630374935710678,1.509661057368887,1,2
944.300000000,-3.082195279572643,-2.6881776069669714,1.4984450329328671,1,2
944.400000000,-3.076773665519299,-2.6133738229647125,1.4872290084968474,1,2
944.500000000,-3.0705134090013044,-2.538635551722136,1.4760129840608271,1,2
944.600000000,-3.0634152975456908,-2.4639721951557205,1.4647969596248074,1,2
944.700000000,-3.0554802240798695,-2.3893931457578366,1.4535809351887874,1,2
944.800000000,-3.046709186819303,-2.314907785415191,1.4423649107527672,1,2
944.900000000,-3.037103289141931,-2.240525484228606,1.4468684113389587,1,2
945.000000000,-3.027832468480163,-2.166100677314128,1.4519015847134842,1,2
945.100000000,-3.0189363566212135,-2.0916301516426046,1.4567250425307383,1,2
945.200000000,-3.0103995522957425,-2.0171175824216427,1.461443642569356,1,2
945.300000000,-3.002578219628886,-1.9458789842713038,1.4659525270507014,1,2
945.400000000,-2.9952525916998085,-1.876263359764698,1.4703565537534111,1,2
945.500000000,-2.9885678595006837,-1.8099326820968917,1.474550864898849,1,2
945.600000000,-2.9823215583539637,-1.7452335034159805,1.478640318265651,1,2
945.700000000,-2.9766466450449576,-1.683828510648999,1.482520056075181,1,2
945.800000000,-2.9713569452268556,-1.6240621398721617,1.4862949361060753,1,2
945.900000000,-2.9664335615459945,-1.565936946789396,1.4899649583583332,1,2
946.000000000,-2.961858103587826,-1.5094553011371654,1.4953215354523355,1,2
946.100000000,-2.957710930039335,-1.454611879001428,1.5005205661612198,1,2
946.200000000,-2.9540830036575185,-1.403072742467988,1.505404504099869,1,2
946.300000000,-2.9508157422025336,-1.3531796066416566,1.5101308956533999,1,2
946.400000000,-2.947885377903374,-1.3049351864856913,1.514699740821813,1,2
946.500000000,-2.945268909990556,-1.2583419265284939,1.519111039605109,1,2
946.600000000,-2.942944107457231,-1.2134020189498056,1.5233647920032873,1,2
946.700000000,-2.9408895115398765,-1.170117421072568,1.5274609980163476,1,2
946.800000000,-2.939084437937789,-1.128489872256884,1.5313996576442903,1,2
946.900000000,-2.9374433346587923,-1.0868555367735502,1.5353383172722335,1,2
947.000000000,-2.9360253114612513,-1.0468806795478984,1.5378549039594958,1,2
947.100000000,-2.934762785283854,-1.0085681427995201,1.540266632868123,1,2
947.200000000,-2.9336435370602763,-0.9719185626128596,1.5425735039981134,1,2
947.300000000,-2.9326558693920215,-0.9369325009228511,1.5447755173494686,1,2
947.400000000,-2.9317886069529457,-0.9036104516615454,1.546872672922187,1,2
947.500000000,-2.930991227891085,-0.8702866568934999,1.5489698284949058,1,2
947.600000000,-2.930300110322246,-0.8386275328644965,1.5509621262889892,1,2
947.700000000,-2.9297051233197284,-0.8086334336036947,1.5528495663044362,1,2
947.800000000,-2.9291069300828854,-0.7753054682298153,1.5549467218771558,1,2
947.900000000,-2.9286050469407816,-0.7436427789711713,1.556939019671238,1,2
948.000000000,-2.928166246258961,-0.7119791526510636,1.5579341847614734,1,2
948.100000000,-2.9277589563247672,-0.6803151053309991,1.558929349851708,1,2
948.200000000,-2.9273633997108663,-0.6469841190558181,1.5599768920519552,1,2
948.300000000,-2.9270207909617376,-0.6153193058237335,1.5609720571421895,1,2
948.400000000,-2.9266933205744103,-0.5819875810820323,1.5620195993424375,1,2
948.500000000,-2.926415394439933,-0.550322134064162,1.5630147644326724,1,2
948.600000000,-2.926168980785316,-0.5186564261439434,1.5640099295229066,1,2
948.700000000,-2.9259540798545958,-0.4869904886816203,1.5650050946131422,1,2
948.800000000,-2.925761039860916,-0.4536577143195611,1.5660526368133894,1,2
948.900000000,-2.9256029174545612,-0.42032475602876845,1.5671001790136363,1,2
949.000000000,-2.9254797128090466,-0.3869916503869829,1.568147721213884,1,2
949.100000000,-2.9253958403970435,-0.35532509479285046,1.5691428863041184,1,2
949.200000000,-2.925343481472026,-0.32365847141237697,1.5701380513943533,1,2
949.300000000,-2.9253226360858475,-0.291991811606713,1.5711332164845877,1,2
949.400000000,-2.925332742776347,-0.2619918133091329,1.5720760044648103,1,2
949.500000000,-2.9253753986870357,-0.22865850726871148,1.573123546665058,1,2
949.600000000,-2.925452972612685,-0.19532526420120946,1.5741710888653053,1,2
949.700000000,-2.9255598398753953,-0.1636587778605063,1.5751662539555396,1,2
949.800000000,-2.9256909372729685,-0.13365906430400132,1.5761090419357622,1,2
949.900000000,-2.92585031797744,-0.10365948767713803,1.577051829915985,1,2
950.000000000,-2.9260275560766056,-0.07532670870235368,1.5779422407861945,1,2
950.100000000,-2.9262181121612683,-0.04866072288728003,1.5779422407861945,1,2
950.200000000,-2.926456307267097,-0.015328240618437967,1.5779422407861945,1,2
950.300000000,-2.926694502372926,0.018004241650404096,1.5779422407861945,1,2
950.400000000,-2.926920787723463,0.04967009980580406,1.5779422407861945,1,2
950.500000000,-2.927147073074,0.08133595796120402,1.5779422407861945,1,2
950.600000000,-2.9273852681798287,0.11466844023004608,1.5779422407861945,1,2
950.700000000,-2.9276234632856575,0.14800092249888813,1.5779422407861945,1,2
950.800000000,-2.9278616583914863,0.1813334047677302,1.5779422407861945,1,2
950.900000000,-2.928099853497315,0.21466588703657224,1.5779422407861945,1,2
951.000000000,-2.928326138847852,0.2463317451919722,1.5779422407861945,1,2
951.100000000,-2.928576243708972,0.28133085157425636,1.5779422407861945,1,2
951.200000000,-2.928814438814801,0.3146633338430984,1.5779422407861945,1,2
951.300000000,-2.9290526339206298,0.34799581611194047,1.5779422407861945,1,2
951.400000000,-2.929278919271167,0.37966167426734043,1.5779422407861945,1,2
951.500000000,-2.9295171143769956,0.4129941565361825,1.5779422407861945,1,2
951.600000000,-2.9297433997275326,0.44466001469158245,1.5779422407861945,1,2
951.700000000,-2.9299815948333614,0.4779924969604245,1.5779422407861945,1,2
951.800000000,-2.93021978993919,0.5113249792292666,1.5779422407861945,1,2
951.900000000,-2.930457985045019,0.5446574614981087,1.5779422407861945,1,2
952.000000000,-2.930684270395556,0.5763233196535087,1.5779422407861945,1,2
952.100000000,-2.930910555746093,0.6079891778089086,1.5779422407861945,1,2
952.200000000,-2.931148750851922,0.6413216600777507,1.5779422407861945,1,2
952.300000000,-2.931375036202459,0.6729875182331506,1.5779422407861945,1,2
952.400000000,-2.9316132313082877,0.7063200005019927,1.5779422407861945,1,2
952.500000000,-2.9318514264141164,0.7396524827708348,1.5779422407861945,1,2
952.600000000,-2.9320777117646535,0.7713183409262347,1.5779422407861945,1,2
952.700000000,-2.9323039971151905,0.8029841990816347,1.5779422407861945,1,2
952.800000000,-2.9325421922210193,0.8363166813504768,1.5779422407861945,1,2
952.900000000,-2.932780387326848,0.8696491636193189,1.5779422407861945,1,2
953.000000000,-2.933018582432677,0.902981645888161,1.5800393963589137,1,2
953.100000000,-2.9332958705712366,0.9329803643822603,1.5824004475609432,1,2
953.200000000,-2.933624646614235,0.9613117901157339,1.5846303292517487,1,2
953.300000000,-2.934016597514997,0.9896424122809665,1.5868602109425547,1,2
953.400000000,-2.9344449493357985,1.016305638376635,1.5889589231221362,1,2
953.500000000,-2.9349292586095173,1.0429679067654742,1.591057635301718,1,2
953.600000000,-2.9354357566658784,1.0679627754332408,1.593025177970076,1,2
953.700000000,-2.9359914321807197,1.0929565991647592,1.594992720638434,1,2
953.800000000,-2.9365559596147524,1.1162831024007924,1.5968290937955678,1,2
953.900000000,-2.937380237459548,1.147939039344948,1.5968290937955678,1,2
954.000000000,-2.938247898348807,1.1812610782335329,1.596305451952044,1,2
954.100000000,-2.9390981103060327,1.21458356689718,1.5957818101085204,1,2
954.200000000,-2.939889234958494,1.2462403497337546,1.5952843503571723,1,2
954.300000000,-2.940746230125756,1.2812298561504403,1.5947345264214727,1,2
954.400000000,-2.9415440939072495,1.314553639316481,1.5942108845779488,1,2
954.500000000,-2.94228548715562,1.3462116258890513,1.5937134248266014,1,2
954.600000000,-2.9430493235589426,1.379536206382436,1.5931897829830772,1,2
954.700000000,-2.9437583904058444,1.411194933488629,1.59269232323173,1,2
954.800000000,-2.9444517082231467,1.4428540094097924,1.5921948634803826,1,2
954.900000000,-2.9451649383453886,1.4761797114114583,1.591671221636859,1,2
955.000000000,-2.945860717638611,1.5095057823212765,1.5911475797933352,1,2
955.100000000,-2.9465051294983593,1.541165891467216,1.5906501200419874,1,2
955.200000000,-2.9471337916489992,1.5728263172647021,1.59015266029064,1,2
955.300000000,-2.9477789624763235,1.6061534063322263,1.589629018447116,1,2
955.400000000,-2.9483752957935683,1.6378144575521798,1.5891315586957688,1,2
955.500000000,-2.9489253219313545,1.6678094149825171,1.588660281036597,1,2
955.600000000,-2.9495207554023586,1.7011374297762716,1.5881366391930734,1,2
955.700000000,-2.9500987368494185,1.7344657517946085,1.5876129973495492,1,2
955.800000000,-2.950631239650819,1.766127940893663,1.587115537598202,1,2
955.900000000,-2.9511479917222654,1.797790390973757,1.5866180778468546,1,2
956.000000000,-2.9516753614208047,1.8311195522640171,1.5860944360033309,1,2
956.100000000,-2.952032303379306,1.8544501552755706,1.5860944360033309,1,2
956.200000000,-2.9523637494836286,1.8761142866434415,1.5860944360033309,1,2
956.300000000,-2.952695195587951,1.8977784180113124,1.5860944360033309,1,2
956.400000000,-2.953001145838095,1.917776077735501,1.5860944360033309,1,2
956.500000000,-2.9533325919424174,1.939440209103372,1.5860944360033309,1,2
956.600000000,-2.9536385421925613,1.9594378688275607,1.5860944360033309,1,2
956.700000000,-2.9539699882968837,1.9811020001954316,1.5860944360033309,1,2
956.800000000,-2.9542759385470276,2.0010996599196202,1.5860944360033309,1,2
956.900000000,-2.9545818887971715,2.021097319643809,1.5860944360033309,1,2
957.000000000,-2.954862343193137,2.039428507724315,1.5860944360033309,1,2
957.100000000,-2.9551427975891023,2.057759695804821,1.5860944360033309,1,2
957.200000000,-2.955448747839246,2.07775735552901,1.5860944360033309,1,2
957.300000000,-2.95575469808939,2.0977550152531985,1.5860944360033309,1,2
957.400000000,-2.956060648339534,2.117752674977387,1.5860944360033309,1,2
957.500000000,-2.956366598589678,2.137750334701576,1.5860944360033309,1,2
957.600000000,-2.956672548839822,2.1577479944257645,1.5860944360033309,1,2
957.700000000,-2.956953003235787,2.1760791825062706,1.5860944360033309,1,2
957.800000000,-2.9573609369026457,2.202742728805189,1.5860944360033309,1,2
957.900000000,-2.9577943664236828,2.2310727467477895,1.5860944360033309,1,2
958.000000000,-2.9582023000905413,2.2577362930467078,1.5860944360033309,1,2
958.100000000,-2.9585847379032213,2.2827333677019435,1.5860944360033309,1,2
958.200000000,-2.95899267157008,2.3093969140008617,1.5860944360033309,1,2
958.300000000,-2.95937510938276,2.3343939886560974,1.5860944360033309,1,2
958.400000000,-2.9597830430496184,2.3610575349550156,1.5860944360033309,1,2
958.500000000,-2.9601654808622984,2.3860546096102513,1.5860944360033309,1,2
958.600000000,-2.960573414529157,2.4127181559091695,1.5860944360033309,1,2
958.700000000,-2.9609813481960154,2.4393817022080877,1.5860944360033309,1,2
958.800000000,-2.961389281862874,2.466045248507006,1.5860944360033309,1,2
958.900000000,-2.9617972155297325,2.492708794805924,1.5860944360033309,1,2
959.000000000,-2.9621796533424125,2.51770586946116,1.5860944360033309,1,2
959.100000000,-2.962587587009271,2.544369415760078,1.5860944360033309,1,2
959.200000000,-2.962970024821951,2.5693664904153137,1.5860944360033309,1,2
959.300000000,-2.963403454342988,2.5976965083579144,1.5860944360033309,1,2
959.400000000,-2.9638113880098467,2.6243600546568326,1.5860944360033309,1,2
959.500000000,-2.964219321676705,2.651023600955751,1.5860944360033309,1,2
959.600000000,-2.964601759489385,2.6760206756109866,1.5860944360033309,1,2
959.700000000,-2.964984197302065,2.7010177502662223,1.5860944360033309,1,2
959.800000000,-2.9653921309689237,2.7276812965651405,1.5860944360033309,1,2
959.900000000,-2.9658000646357823,2.7543448428640587,1.5860944360033309,1,2
960.000000000,-2.9661825024484623,2.7793419175192944,1.5860944360033309,1,2
960.100000000,-2.9665394444069637,2.8026725205308476,1.5860944360033309,1,2
960.200000000,-2.9669473780738223,2.829336066829766,1.5860944360033309,1,2
960.300000000,-2.9673298158865022,2.8543331414850015,1.5860944360033309,1,2
960.400000000,-2.967737749553361,2.8809966877839197,1.5860944360033309,1,2
960.500000000,-2.9681201873660408,2.9059937624391554,1.5860944360033309,1,2
960.600000000,-2.9685281210328993,2.9326573087380736,1.5860944360033309,1,2
960.700000000,-2.9689105588455793,2.9576543833933093,1.5860944360033309,1,2
960.800000000,-2.969318492512438,2.9843179296922275,1.5860944360033309,1,2
960.900000000,-2.969700930325118,3.0093150043474632,1.5860944360033309,1,2
961.000000000,-2.9701088639919764,3.0359785506463814,1.5860944360033309,1,2
961.100000000,-2.9704913018046564,3.060975625301617,1.5860944360033309,1,2
961.200000000,-2.970899235471515,3.0876391716005354,1.5860944360033309,1,2
961.300000000,-2.971281673284195,3.112636246255771,1.5860944360033309,1,2
961.400000000,-2.971664111096875,3.1376333209110068,1.5860944360033309,1,2
961.500000000,-2.9720720447637334,3.164296867209925,1.5860944360033309,1,2
961.600000000,-2.9724544825764134,3.1892939418651607,1.5860944360033309,1,2
961.700000000,-2.972862416243272,3.215957488164079,1.5860944360033309,1,2
961.800000000,-2.973244854055952,3.2409545628193146,1.5860944360033309,1,2
961.900000000,-2.973627291868632,3.2659516374745503,1.5860944360033309,1,2
962.000000000,-2.974009729681312,3.290948712129786,1.5860944360033309,1,2
962.100000000,-2.974392167493992,3.3159457867850217,1.5860944360033309,1,2
962.200000000,-2.9748001011608505,3.34260933308394,1.5860944360033309,1,2
962.300000000,-2.975208034827709,3.369272879382858,1.5860944360033309,1,2
962.400000000,-2.975590472640389,3.394269954038094,1.5860944360033309,1,2
962.500000000,-2.975972910453069,3.4192670286933295,1.5860944360033309,1,2
962.600000000,-2.9763808441199275,3.4459305749922478,1.5860944360033309,1,2
962.700000000,-2.9767632819326075,3.4709276496474835,1.5860944360033309,1,2
962.800000000,-2.977171215599466,3.4975911959464017,1.5860944360033309,1,2
962.900000000,-2.977553653412146,3.5225882706016374,1.5860944360033309,1,2
963.000000000,-2.9779615870790046,3.5492518169005556,1.5860944360033309,1,2
963.100000000,-2.978369520745863,3.575915363199474,1.5860944360033309,1,2
963.200000000,-2.9787774544127217,3.602578909498392,1.5860944360033309,1,2
963.300000000,-2.97918538807958,3.62924245579731,1.5860944360033309,1,2
963.400000000,-2.9795933217464388,3.6559060020962284,1.5860944360033309,1,2
963.500000000,-2.9800012554132973,3.6825695483951466,1.5860944360033309,1,2
963.600000000,-2.9803836932259773,3.7075666230503823,1.5860944360033309,1,2
963.700000000,-2.980791626892836,3.7342301693493005,1.5860944360033309,1,2
963.800000000,-2.981174064705516,3.7592272440045362,1.5860944360033309,1,2
963.900000000,-2.9815819983723744,3.7858907903034544,1.5860944360033309,1,2
964.000000000,-2.9819644361850544,3.81088786495869,1.5860944360033309,1,2
964.100000000,-2.9823468739977343,3.835884939613926,1.5860944360033309,1,2
964.200000000,-2.982754807664593,3.862548485912844,1.5860944360033309,1,2
964.300000000,-2.9831627413314514,3.8892120322117623,1.5860944360033309,1,2
964.400000000,-2.98357067499831,3.9158755785106805,1.5860944360033309,1,2
964.500000000,-2.9839786086651685,3.9425391248095987,1.5860944360033309,1,2
964.600000000,-2.984386542332027,3.969202671108517,1.5860944360033309,1,2
964.700000000,-2.984768980144707,3.9941997457637526,1.5860944360033309,1,2
964.800000000,-2.985151417957387,4.019196820418989,1.5860944360033309,1,2
964.900000000,-2.9855083599158885,4.042527423430542,1.5860944360033309,1,2
965.000000000,-2.985916293582747,4.06919096972946,1.5860944360033309,1,2
965.100000000,-2.9863242272496056,4.095854516028378,1.5860944360033309,1,2
965.200000000,-2.986732160916464,4.122518062327297,1.5860944360033309,1,2
965.300000000,-2.987114598729144,4.147515136982532,1.5860944360033309,1,2
965.400000000,-2.9875225323960026,4.1741786832814505,1.5860944360033309,1,2
965.500000000,-2.9879049702086826,4.199175757936686,1.5860944360033309,1,2
965.600000000,-2.988312903875541,4.225839304235604,1.5860944360033309,1,2
965.700000000,-2.988695341688221,4.25083637889084,1.5860944360033309,1,2
965.800000000,-2.9891032753550797,4.277499925189758,1.5860944360033309,1,2
965.900000000,-2.9894857131677597,4.302496999844994,1.5860944360033309,1,2
966.000000000,-2.9898681509804397,4.32749407450023,1.5860944360033309,1,2
966.100000000,-2.9902505887931197,4.352491149155465,1.5860944360033309,1,2
966.200000000,-2.990658522459978,4.379154695454384,1.5860944360033309,1,2
966.300000000,-2.9910664561268367,4.405818241753302,1.5860944360033309,1,2
966.400000000,-2.9914488939395167,4.4308153164085375,1.5860944360033309,1,2
966.500000000,-2.9918313317521967,4.455812391063773,1.5860944360033309,1,2
966.600000000,-2.9922392654190553,4.4824759373626915,1.5860944360033309,1,2
966.700000000,-2.992647199085914,4.50913948366161,1.5860944360033309,1,2
966.800000000,-2.9930551327527724,4.535803029960528,1.5860944360033309,1,2
966.900000000,-2.993463066419631,4.562466576259446,1.5860944360033309,1,2
967.000000000,-2.9938710000864894,4.589130122558364,1.5860944360033309,1,2
967.100000000,-2.9942534378991694,4.6141271972136,1.5860944360033309,1,2
967.200000000,-2.994661371566028,4.640790743512518,1.5860944360033309,1,2
967.300000000,-2.9950693052328865,4.667454289811436,1.5860944360033309,1,2
967.400000000,-2.995477238899745,4.694117836110355,1.5860944360033309,1,2
967.500000000,-2.995859676712425,4.71911491076559,1.5860944360033309,1,2
967.600000000,-2.9962676103792836,4.7457784570645085,1.5860944360033309,1,2
967.700000000,-2.996675544046142,4.772442003363427,1.5860944360033309,1,2
967.800000000,-2.9970834777130007,4.799105549662345,1.5860944360033309,1,2
967.900000000,-2.9974659155256806,4.824102624317581,1.5860944360033309,1,2
968.000000000,-2.9978483533383606,4.849099698972816,1.5860944360033309,1,2
968.100000000,-2.998256287005219,4.8757632452717345,1.5860944360033309,1,2
968.200000000,-2.998638724817899,4.90076031992697,1.5860944360033309,1,2
968.300000000,-2.999021162630579,4.925757394582206,1.5860944360033309,1,2
968.400000000,-2.9993781045890806,4.949087997593759,1.5860944360033309,1,2
968.500000000,-2.999735046547582,4.972418600605312,1.5860944360033309,1,2
968.600000000,-3.0000664926519045,4.994082731973183,1.5860944360033309,1,2
968.700000000,-3.000397938756227,5.015746863341054,1.5860944360033309,1,2
968.800000000,-3.000703889006371,5.035744523065242,1.5860944360033309,1,2
968.900000000,-3.0010098392565148,5.05574218278943,1.5860944360033309,1,2
969.000000000,-3.0013157895066587,5.075739842513618,1.5860944360033309,1,2
969.100000000,-3.0016217397568026,5.095737502237807,1.5860944360033309,1,2
969.200000000,-3.0019276900069465,5.115735161961995,1.5860944360033309,1,2
969.300000000,-3.002208144402912,5.1340663500425014,1.5860944360033309,1,2
969.400000000,-3.0025140946530557,5.1540640097666905,1.5860944360033309,1,2
969.500000000,-3.0028200449031996,5.174061669490879,1.5860944360033309,1,2
969.600000000,-3.0031259951533436,5.194059329215067,1.5860944360033309,1,2
969.700000000,-3.0034319454034875,5.214056988939255,1.5860944360033309,1,2
969.800000000,-3.003712399799453,5.232388177019762,1.5860944360033309,1,2
969.900000000,-3.0040183500495967,5.252385836743951,1.5860944360033309,1,2
970.000000000,-3.004298804445562,5.2707170248244575,1.5860944360033309,1,2
970.100000000,-3.004604754695706,5.290714684548647,1.5860944360033309,1,2
970.200000000,-3.00491070494585,5.310712344272835,1.5860944360033309,1,2
970.300000000,-3.0051911593418152,5.329043532353341,1.5860944360033309,1,2
970.400000000,-3.0055226054461377,5.350707663721212,1.5860944360033309,1,2
970.500000000,-3.00585405155046,5.372371795089083,1.5860944360033309,1,2
970.600000000,-3.0061854976547826,5.3940359264569535,1.5860944360033309,1,2
970.700000000,-3.006542439613284,5.417366529468507,1.5860944360033309,1,2
