timestamp,event,data
1414.600000000,REPAIR_PLANNED,"{""planned_length_m"": 15.2, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1414.6, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:56:16.806911+00:00"", ""waypoints"": 32, ""window_poses"": 17}"
1414.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[34.4292068, 0.0768786296], [34.2823219, 0.492866874], [34.135437, 0.90885514], [34.0943069, 1.38371253], [34.0531769, 1.85856998], [34.0657806, 2.3409071], [34.0783844, 2.82324433], [34.1026154, 3.30665302], [34.1268425, 3.79006195], [34.1343613, 4.30474091], [34.14188, 4.81941938], [33.8911552, 5.32864285], [33.526123, 5.68558979], [33.161087, 6.04253674], [32.8289871, 6.38395309], [32.4968872, 6.72536993], [32.1607361, 7.0619812], [31.8245811, 7.39859295], [31.4456978, 7.80226612], [31.0668144, 8.20593929], [30.8962631, 8.62602425], [30.7257099, 9.0461092], [30.6777916, 9.55258751], [30.6298752, 10.0590658], [30.6246681, 10.5333891], [30.6194592, 11.0077124], [30.6297512, 11.4965925], [30.6400433, 11.9854727], [30.6272316, 12.4635277], [30.6144218, 12.9415836], [30.5835342, 13.4357719], [30.5526447, 13.9299612]], ""source"": ""reliable_loop_service"", ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:56:16.807122+00:00""}"
1420.600000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:56:22.895183+00:00""}"
1432.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:34.859494+00:00"", ""waypoint"": 0}"
1436.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:38.994051+00:00"", ""waypoint"": 1}"
1438.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:41.063738+00:00"", ""waypoint"": 2}"
1444.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:46.807092+00:00"", ""waypoint"": 3}"
1446.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:48.797984+00:00"", ""waypoint"": 4}"
1449.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:51.261690+00:00"", ""waypoint"": 5}"
1450.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:52.812351+00:00"", ""waypoint"": 6}"
1454.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:56:56.803754+00:00"", ""waypoint"": 7}"
1458.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:01.065029+00:00"", ""waypoint"": 8}"
1464.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:06.789531+00:00"", ""waypoint"": 9}"
1468.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:11.021545+00:00"", ""waypoint"": 10}"
1471.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:13.284742+00:00"", ""waypoint"": 11}"
1476.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:19.011270+00:00"", ""waypoint"": 12}"
1478.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:20.814789+00:00"", ""waypoint"": 13}"
1480.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:22.999887+00:00"", ""waypoint"": 14}"
1487.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:29.282814+00:00"", ""waypoint"": 15}"
1492.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:35.019770+00:00"", ""waypoint"": 16}"
1496.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:38.830297+00:00"", ""waypoint"": 17}"
1498.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:40.841199+00:00"", ""waypoint"": 18}"
1500.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:43.041958+00:00"", ""waypoint"": 19}"
1503.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:45.287086+00:00"", ""waypoint"": 20}"
1504.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:47.079301+00:00"", ""waypoint"": 21}"
1506.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:49.087295+00:00"", ""waypoint"": 22}"
1512.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:57:55.072138+00:00"", ""waypoint"": 23}"
1518.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:01.102369+00:00"", ""waypoint"": 24}"
1520.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:03.076410+00:00"", ""waypoint"": 25}"
1526.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:09.065786+00:00"", ""waypoint"": 26}"
1528.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:11.044161+00:00"", ""waypoint"": 27}"
1530.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:13.054224+00:00"", ""waypoint"": 28}"
1536.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:18.824966+00:00"", ""waypoint"": 29}"
1540.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:22.842780+00:00"", ""waypoint"": 30}"
1542.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:58:25.053209+00:00"", ""waypoint"": 31}"
1542.800000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:58:25.053306+00:00""}"
1542.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T07:58:25.055546+00:00""}"
1542.800000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T07:58:25.058005+00:00""}"
