timestamp,x,y,yaw,exploration_active,loop_id
658.700000000,29.665689862100848,0.07625905673073062,-1.666897303921003,1,
658.800000000,29.663610877755644,0.05469236323040823,-1.6665569367227118,1,
658.900000000,29.66153923412577,0.033124963361271506,-1.6662165695244215,1,
659.000000000,29.659316138937793,0.009897774718871453,-1.6658500202339552,1,
659.100000000,29.657101557808488,-0.013330227237090417,-1.6654834709434885,1,
659.200000000,29.655053067233478,-0.03489983851797687,-1.6651431037451985,1,
659.300000000,29.653011918365145,-0.056470145788429724,-1.6648027365469076,1,
659.400000000,29.650978111439958,-0.07804114654953256,-1.6644623693486174,1,
659.500000000,29.64895164669353,-0.09961283830228866,-1.6641220021503265,1,
659.600000000,29.646932524360626,-0.12118521854762122,-1.663781634952036,1,
659.700000000,29.64492074467516,-0.1427582847863737,-1.6634412677537456,1,
659.800000000,29.642916307870202,-0.16433203451931006,-1.6631009005554556,1,
659.900000000,29.640919214177963,-0.1859064652471151,-1.662760533357165,1,
660.000000000,29.638929463829804,-0.2074815744703947,-1.662420166158875,1,
660.100000000,29.63694705705624,-0.22905735968967617,-1.6620797989605838,1,
660.200000000,29.634820066166213,-0.2522935459989264,-1.6617132496701177,1,
660.300000000,29.63270159262649,-0.27553051039417253,-1.661346700379651,1,
660.400000000,29.630591636721704,-0.29876824975333366,-1.6609801510891844,1,
660.500000000,29.62864030144866,-0.3203468672970183,-1.660639783890894,1,
660.600000000,29.626546773210826,-0.3435860924123666,-1.6602732346004276,1,
660.700000000,29.62446176343492,-0.3668260833477956,-1.6599066853099607,1,
660.800000000,29.62238527240108,-0.3900668369808177,-1.6595401360194946,1,
660.900000000,29.6203173003883,-0.4133083501888428,-1.6591735867290283,1,
661.000000000,29.618257847674432,-0.4365506198491789,-1.6588070374385615,1,
661.100000000,29.616206914536175,-0.4597936428390323,-1.6584404881480952,1,
661.200000000,29.614310387912457,-0.48137714652147395,-1.6581001209498047,1,
661.300000000,29.61242120771513,-0.502961294469134,-1.656394917303894,1,
661.400000000,29.610426345452744,-0.5262091969336264,-1.6545585441467605,1,
661.500000000,29.60847417835401,-0.549460723508522,-1.652722170989626,1,
661.600000000,29.606701103384435,-0.5710547191924316,-1.6510169673437163,1,
661.700000000,29.604964853134984,-0.5926517069341452,-1.6493117636978056,1,
661.800000000,29.603396157306555,-0.6125900918586539,-1.6477377295631197,1,
661.900000000,29.601730737923614,-0.6341926570471533,-1.6460325259172095,1,
662.000000000,29.600227433117535,-0.654136078886447,-1.644458491782523,1,
662.100000000,29.59863286251001,-0.6757439892209068,-1.6427532881366125,1,
662.200000000,29.59707514009039,-0.6973545872067994,-1.6410480844907023,1,
662.300000000,29.5955542703881,-0.7189678100065833,-1.6393428808447923,1,
662.400000000,29.594070257825397,-0.7405835947750848,-1.6376376771988819,1,
662.500000000,29.592623106717372,-0.762201878659681,-1.635932473552972,1,
662.600000000,29.591212821271935,-0.783822598800482,-1.6345693224307043,1,
662.700000000,29.589938225731604,-0.8037819426325966,-1.6333110290870727,1,
662.800000000,29.588584622584133,-0.8254062854657003,-1.6319478779648056,1,
662.900000000,29.587260497932352,-0.8470324533729139,-1.6305847268425382,1,
663.000000000,29.58596585423673,-0.8686604061689097,-1.629221575720271,1,
663.100000000,29.584700693902942,-0.8902901036650435,-1.6278584245980035,1,
663.200000000,29.58346501928189,-0.9119215056694288,-1.6264952734757363,1,
663.300000000,29.58216604908412,-0.9352186540114416,-1.6250272645748327,1,
663.400000000,29.580991621294103,-0.9568534677109047,-1.6236641134525656,1,
663.500000000,29.579846686106677,-0.9784898622317355,-1.6223009623302975,1,
663.600000000,29.57881704876144,-0.9984633408205366,-1.6213577862738278,1,
663.700000000,29.577806250378153,-1.018437781654471,-1.620414610217358,1,
663.800000000,29.576731628645824,-1.0400777824071707,-1.6193928361561813,1,
663.900000000,29.575679118662062,-1.0617188698839712,-1.6183710620950056,1,
664.000000000,29.574727982843896,-1.081696240598242,-1.6174278860385354,1,
664.100000000,29.573795689623722,-1.101674499515165,-1.6164847099820652,1,
664.200000000,29.57272999819875,-1.1249834837536767,-1.6153843379161827,1,
664.300000000,29.571764244699622,-1.1466286163387032,-1.6143625638550068,1,
664.400000000,29.570820608135808,-1.168274724406434,-1.6133407897938303,1,
664.500000000,29.569899089492484,-1.189921785357853,-1.612319015732654,1,
664.600000000,29.568999689731733,-1.2115697765929494,-1.6112972416714775,1,
664.700000000,29.567919960575818,-1.2382145752610005,-1.6100396735961842,1,
664.800000000,29.56687373991303,-1.2648607106925387,-1.6087821055208904,1,
664.900000000,29.56592432380514,-1.2898426763688837,-1.6076031354503024,1,
665.000000000,29.565004361340094,-1.3148257440160505,-1.6064241653797149,1,
665.100000000,29.564173220966175,-1.3381442699154997,-1.605323793313833,1,
665.200000000,29.563367740144777,-1.3614636962611628,-1.6042234212479511,1,
665.300000000,29.562643621300733,-1.3831182592062823,-1.6032016471867745,1,
665.400000000,29.561779630655597,-1.4097709257009545,-1.601944079111481,1,
665.500000000,29.561001062754087,-1.434758799400466,-1.6007651090408932,1,
665.600000000,29.560251955342068,-1.459747573641818,-1.5999794523907078,1,
665.700000000,29.559473849116806,-1.4864028857167744,-1.5991414186305102,1,
665.800000000,29.55871808121357,-1.5130588405109202,-1.5983033848703123,1,
665.900000000,29.55803049147879,-1.5380493831292112,-1.5975177282201267,1,
666.000000000,29.557407066309434,-1.5613743865697824,-1.5967844486799536,1,
666.100000000,29.556800745053952,-1.5846998408843205,-1.596051169139781,1,
666.200000000,29.55612735417899,-1.611358003908817,-1.5952131353795829,1,
666.300000000,29.555516994616006,-1.636350552022282,-1.5944274787293975,1,
666.400000000,29.55492627080101,-1.6613435719553433,-1.593641822079212,1,
666.500000000,29.554393255612116,-1.6846708165258633,-1.5929085425390388,1,
666.600000000,29.553877345956163,-1.7079984456739643,-1.5921752629988657,1,
666.700000000,29.553414170956668,-1.7296601610576612,-1.591494360568705,1,
666.800000000,29.55296574557805,-1.7513221867968265,-1.5908134581385447,1,
666.900000000,29.55253207002821,-1.7729845128483361,-1.5901325557083839,1,
667.000000000,29.552145369548217,-1.7929807740673434,-1.5895040303882355,1,
667.100000000,29.551740059612932,-1.8146436494143698,-1.588823127958075,1,
667.200000000,29.55041465290572,-1.8881599167539875,-1.5623513420428035,1,
667.300000000,29.55089023897438,-1.9444743775441033,-1.5186678110034033,1,
667.400000000,29.55299850732501,-1.9848814045940073,-1.4591298009501417,1,
667.500000000,29.555507152873364,-2.0072534604870773,-1.381642068436335,1,
667.600000000,29.556080051593593,-2.010245990112332,-1.2846889433109683,1,
667.700000000,29.556080051593593,-2.010245990112332,-1.1846889433109677,1,
667.800000000,29.556080051593593,-2.010245990112332,-1.0846889433109679,1,
667.900000000,29.556080051593593,-2.010245990112332,-0.9846889433109681,1,
668.000000000,29.556080051593593,-2.010245990112332,-0.8846889433109679,1,
668.100000000,29.556080051593593,-2.010245990112332,-0.784688943310968,1,
668.200000000,29.556080051593593,-2.010245990112332,-0.6846889433109679,1,
668.300000000,29.556080051593593,-2.010245990112332,-0.5846889433109681,1,
668.400000000,29.556080051593593,-2.010245990112332,-0.484688943310968,1,
668.500000000,29.556080051593593,-2.010245990112332,-0.3846889433109681,1,
668.600000000,29.578811467677845,-2.019449029771836,-0.3092126709266818,1,
668.700000000,29.617354485287144,-2.0317619670338893,-0.24967466087342008,1,
668.800000000,29.65813045877623,-2.0421596526601493,-0.19175543891239097,1,
668.900000000,29.69943994631317,-2.0501795105018266,-0.13383621695136189,1,
669.000000000,29.74114440832832,-2.055794644373076,-0.07591699499033273,1,
669.100000000,29.783103980626695,-2.058986222807414,-0.017997773029303638,1,
669.200000000,29.825177943450317,-2.0597435422127814,0.03992144893172548,1,
669.300000000,29.866418661603415,-2.0580962778022434,0.0986478458200318,1,
669.400000000,29.90749160260246,-2.0540313262021925,0.1573742427083382,1,
669.500000000,29.948255155217893,-2.047562702547171,0.21610063959664458,1,
669.600000000,30.00404274582336,-2.0353157299125506,0.2589845857739567,1,
669.700000000,30.07331936664792,-2.016961958685868,0.283521570087666,1,
669.800000000,30.14532508729539,-1.995981582282227,0.28506819922623594,1,
669.900000000,30.217298272973267,-1.9748898648704607,0.2820213245204883,1,
670.000000000,30.28933538829268,-1.9540175383001575,0.2789744498147405,1,
670.100000000,30.36143576450152,-1.933364796338273,0.2744709492285487,1,
670.200000000,30.433628418880204,-1.913036966799449,0.2699674486423571,1,
670.300000000,30.50591188725463,-1.8930344619622197,0.2669205739366093,1,
670.400000000,30.57825596514124,-1.8732522883016718,0.26241707335041764,1,
670.500000000,30.65068839813478,-1.8537961157429148,0.25791357276422594,1,
670.600000000,30.723207717198076,-1.8346663388859867,0.2534100721780343,1,
670.700000000,30.79581245153177,-1.8158633457111366,0.24890657159184243,1,
670.800000000,30.868501128604162,-1.7973875175709555,0.24440307100565078,1,
670.900000000,30.941272274181063,-1.7792392291826424,0.23989957041945906,1,
671.000000000,31.014124412355706,-1.7614188486204043,0.23539606983326736,1,
671.100000000,31.087056065578665,-1.7439267373079912,0.23089256924707563,1,
671.200000000,31.157705950779565,-1.7273180046596375,0.20346843492627414,1,
671.300000000,31.212080713072424,-1.716099210768645,0.1589884863561257,1,
671.400000000,31.25122619914947,-1.7098225541283345,0.09863398419369268,1,
671.500000000,31.272602299159377,-1.7077072801690087,0.02011448780875039,1,
671.600000000,31.275648557683247,-1.7076459979740706,-0.07683863731661686,1,
671.700000000,31.277190623455855,-1.7077647219544776,-0.17529200800402353,1,
671.800000000,31.27871355168875,-1.7080344474223677,-0.2737453786914302,1,
671.900000000,31.280202592457858,-1.7084525620220925,-0.37219874937883696,1,
672.000000000,31.2816433240473,-1.709015016213782,-0.47065212006624374,1,
672.100000000,31.283021792627157,-1.709716362494106,-0.5691054907536502,1,
672.200000000,31.284324647399632,-1.710549808156647,-0.6675588614410569,1,
672.300000000,31.285539269904746,-1.7115072810808851,-0.7660122321284636,1,
672.400000000,31.286653896233112,-1.712579507912616,-0.86446560281587,1,
672.500000000,31.287657730962234,-1.7137561038786036,-0.9629189735032768,1,
672.600000000,31.288541051712745,-1.7150256733655913,-1.0613723441906837,1,
672.700000000,31.28929530331197,-1.7163759202895423,-1.1598257148780906,1,
672.800000000,31.289913180652828,-1.717793767186152,-1.258279085565497,1,
672.900000000,31.29038869944554,-1.719265481869218,-1.3567324562529037,1,
673.000000000,31.290717254176897,-1.720776810430145,-1.4551858269403106,1,
673.100000000,31.290895662715773,-1.7223131152904607,-1.5536391976277175,1,
673.200000000,31.290922197132808,-1.7238595169702597,-1.6520925683151237,1,
673.300000000,31.29079660043583,-1.7254010381995268,-1.7505459390025304,1,
673.400000000,31.290520089058877,-1.7269227489765766,-1.8489993096899384,1,
673.500000000,31.290095341080754,-1.7284099111686904,-1.9474526803773438,1,
673.600000000,31.280714170490388,-1.752127237338034,-2.021947427540554,1,
673.700000000,31.26201669482559,-1.7907204653885098,-2.0790634812716795,1,
673.800000000,31.234220357139282,-1.8406164293085,-2.121947427448992,1,
673.900000000,31.20346720913278,-1.8906467560117584,-2.163221030468207,1,
674.000000000,31.17067590593918,-1.939365542298059,-2.2044946334874225,1,
674.100000000,31.135902299951994,-1.9866898069938017,-2.245768236506638,1,
674.200000000,31.099205619958617,-2.032538944170072,-2.287041839525853,1,
674.300000000,31.060648370257805,-2.076834860436179,-2.3283154425450685,1,
674.400000000,31.020296224198074,-2.119502107953668,-2.369589045564284,1,
674.500000000,30.966557640644034,-2.17182002684964,-2.3931154082833515,1,
674.600000000,30.916488031410697,-2.2183224856627537,-2.3974145772074253,1,
674.700000000,30.867445038406412,-2.2634803120234848,-2.39950966160792,1,
674.800000000,30.819535981016827,-2.3074089156894497,-2.401552368898402,1,
674.900000000,30.77399876168008,-2.3489918380597543,-2.4034903219688597,1,
675.000000000,30.72961395349144,-2.3893649578556984,-2.405375897929305,1,
675.100000000,30.686388121439467,-2.428535166193059,-2.407209096779738,1,
675.200000000,30.645564701917262,-2.465392301438679,-2.408937541410146,1,
675.300000000,30.605916639829893,-2.5010640776372433,-2.4106136089305417,1,
675.400000000,30.567449713738334,-2.535556686142704,-2.412237299340925,1,
675.500000000,30.53016950663051,-2.568876142290692,-2.413808612641296,1,
675.600000000,30.474170732078502,-2.6187673965210014,-2.3944486520668096,1,
675.700000000,30.41914828397376,-2.6697333675660153,-2.3729681485706946,1,
675.800000000,30.365233219921468,-2.7218693999067787,-2.3514876450745796,1,
675.900000000,30.312450416024262,-2.77515143827572,-2.3300071415784647,1,
676.000000000,30.26082422596642,-2.8295548986446315,-2.3085266380823497,1,
676.100000000,30.210378469777197,-2.8850546795675993,-2.2870461345862347,1,
676.200000000,30.1611364228404,-2.941625173762667,-2.2655656310901198,1,
676.300000000,30.113120805155262,-2.9992402799268887,-2.244085127594005,1,
676.400000000,30.066353770853564,-3.0578734147793223,-2.22260462409789,1,
676.500000000,30.020856897977843,-3.1174975253264026,-2.201124120601775,1,
676.600000000,29.97665117852541,-3.1780851013440388,-2.17964361710566,1,
676.700000000,29.933757008762765,-3.239608188070674,-2.158163113609545,1,
676.800000000,29.892194179814858,-3.3020383991054536,-2.13668261011343,1,
676.900000000,29.851981868533603,-3.365346929505547,-2.115202106617315,1,
677.000000000,29.81313862864977,-3.4295045690765846,-2.0937216031212005,1,
677.100000000,29.77568238221241,-3.494481715850075,-2.072241099625085,1,
677.200000000,29.739630411319713,-3.560248389741584,-2.050760596128971,1,
677.300000000,29.704999350145155,-3.626774246383374,-2.0292800926328556,1,
677.400000000,29.67180517726258,-3.694028591125121,-2.033783593219048,1,
677.500000000,29.638308462036377,-3.761132764386214,-2.047456466805068,1,
677.600000000,29.60412921664198,-3.827323749843149,-2.0729617195305736,1,
677.700000000,29.568738269289327,-3.891774344192397,-2.0994335054458455,1,
677.800000000,29.531653798331888,-3.9552656056406987,-2.1259052913611174,1,
677.900000000,29.492901789397266,-4.017753044938694,-2.1523770772763893,1,
678.000000000,29.452509396581146,-4.079192876229786,-2.178848863191661,1,
678.100000000,29.41050492342004,-4.139542047731534,-2.205320649106933,1,
678.200000000,29.366917803058566,-4.198758271902652,-2.2317924350222054,1,
678.300000000,29.321778577625246,-4.256800055074513,-2.258264220937477,1,
678.400000000,29.27511887683116,-4.31362672652636,-2.2847360068527487,1,
678.500000000,29.22697139580658,-4.369198466983874,-2.3112077927680206,1,
678.600000000,29.176377017614794,-4.42456279571083,-2.3224238172040406,1,
678.700000000,29.125164867111476,-4.479356186195682,-2.3323662636657887,1,
678.800000000,29.073410476429306,-4.533637702802325,-2.342308710127537,1,
678.900000000,29.021118961563676,-4.5874019797253665,-2.352251156589285,1,
679.000000000,28.968295491605467,-4.640643702289292,-2.362193603051033,1,
679.100000000,28.91494528823008,-4.693357607473834,-2.3721296955430113,1,
679.200000000,28.861073956738068,-4.745538826732088,-2.3820657880349896,1,
679.300000000,28.8066868155832,-4.797182208466829,-2.3914498753885245,1,
679.400000000,28.75181745021369,-4.84831295013901,-2.4008339627420594,1,
679.500000000,28.696470692450507,-4.898926549152551,-2.409666044957151,1,
679.600000000,28.640679075697943,-4.9490493533452025,-2.4066191702514033,1,
679.700000000,28.58504043558238,-4.999341914684734,-2.4035722955456555,1,
679.800000000,28.529555288621694,-5.049803766283257,-2.400525420839908,1,
679.900000000,28.47422414990883,-5.100434439681286,-2.39747854613416,1,
680.000000000,28.419047533107,-5.151233464852089,-2.3944316714284124,1,
680.100000000,28.36402595044492,-5.202200370206049,-2.3913847967226647,1,
680.200000000,28.30915991271205,-5.253334682595048,-2.388337922016917,1,
680.300000000,28.254449929253877,-5.30463592731685,-2.3852910473111693,1,
680.400000000,28.19989650796715,-5.356103628119517,-2.3822441726054215,1,
680.500000000,28.14550015529519,-5.407737307205824,-2.379197297899674,1,
680.600000000,28.09126137622318,-5.459536485237698,-2.377650668761104,1,
680.700000000,28.03710277610857,-5.511419488558879,-2.376104039622534,1,
680.800000000,27.983024484502042,-5.563386193062046,-2.374557410483964,1,
680.900000000,27.929026630762184,-5.615436474439662,-2.373010781345394,1,
681.000000000,27.87510934405517,-5.667570208184267,-2.371464152206824,1,
681.100000000,27.821272753354442,-5.719787269588779,-2.369917523068254,1,
681.200000000,27.76751698744043,-5.772087533746791,-2.368370893929684,1,
681.300000000,27.71384217490021,-5.824470875552868,-2.366824264791114,1,
681.400000000,27.660248444127223,-5.876937169702852,-2.3652776356525442,1,
681.500000000,27.60673592332095,-5.929486290694153,-2.3637310065139743,1,
681.600000000,27.55330474048662,-5.9821181128260585,-2.369650076889435,1,
681.700000000,27.499562964000745,-6.034432751887629,-2.3766020609842995,1,
681.800000000,27.445458798572737,-6.086372517802954,-2.383554045079164,1,
681.900000000,27.39099485905086,-6.137934900328953,-2.390243690151581,1,
682.000000000,27.3361872067264,-6.189131787408941,-2.3968021657127743,1,
682.100000000,27.28104496200939,-6.239968121340187,-2.4030983022515198,1,
682.200000000,27.225583739859992,-6.290456266856686,-2.409000930256594,1,
682.300000000,27.16982547285935,-6.340616167784469,-2.414903558261668,1,
682.400000000,27.117508994955426,-6.3871240825918205,-2.4204126777330703,1,
682.500000000,27.064937094599447,-6.433343075364933,-2.425921797204473,1,
682.600000000,27.015884633596446,-6.475991124201299,-2.4310374081422035,1,
682.700000000,26.966614644557097,-6.518387682788786,-2.436153019079934,1,
682.800000000,26.918397294481903,-6.559451027304756,-2.441137460506441,1,
682.900000000,26.873798610712328,-6.597050697300639,-2.445728393399276,1,
683.000000000,26.829027779982304,-6.634445222214341,-2.4503193262921115,1,
683.100000000,26.78536980402632,-6.670571282704491,-2.454779089673723,1,
683.200000000,26.758305340682945,-6.692763957710786,-2.465546495598754,1,
683.300000000,26.69980138197975,-6.739692486518485,-2.490070223101424,1,
683.400000000,26.640164267822957,-6.785172312980883,-2.5145939506040937,1,
683.500000000,26.587911347398435,-6.823031013843349,-2.5500676077363558,1,
683.600000000,26.53505242224858,-6.858539876185017,-2.5863891555504117,1,
683.700000000,26.480938907183827,-6.892105822620868,-2.6227107033644677,1,
683.800000000,26.42564218387253,-6.923684575981814,-2.6590322511785236,1,
683.900000000,26.36923519476464,-6.95323448042464,-2.6953537989925795,1,
684.000000000,26.311792346872615,-6.9807165563806315,-2.7316753468066355,1,
684.100000000,26.25338941362038,-7.00609455197391,-2.7679968946206914,1,
684.200000000,26.194424747802696,-7.029209034363095,-2.804121590116949,1,
684.300000000,26.13623638838301,-7.049626982492705,-2.839295635731726,1,
684.400000000,26.080548171053813,-7.066993623747525,-2.872568381583542,1,
684.500000000,26.02591976501075,-7.082055109872926,-2.9048904775538773,1,
684.600000000,25.96759276943728,-7.096124992152896,-2.92974329126472,1,
684.700000000,25.912192958379023,-7.108040194451658,-2.9521792117350207,1,
684.800000000,25.858176642019274,-7.118395751748263,-2.9739552521914887,1,
684.900000000,25.80559094997574,-7.127294596434354,-2.9950714126341245,1,
685.000000000,25.754477894059836,-7.134837802608248,-3.015527693062928,1,
685.100000000,25.704874677512898,-7.141124368300078,-3.035324093477899,1,
685.200000000,25.65681400177359,-7.146251020091667,-3.0544606138790376,1,
685.300000000,25.610324369548746,-7.150312038852597,-3.072937254266344,1,
685.400000000,25.5654303830839,-7.153399105307034,-3.090754014639818,1,
685.500000000,25.52215303664674,-7.155601164147253,-3.1079108949994594,1,
685.600000000,25.47717855960309,-7.157116556720297,-3.1187144391452506,1,
685.700000000,25.43385656638353,-7.158107859530866,-3.1284005867260274,1,
685.800000000,25.392193525302368,-7.158657513040442,-3.137714190169082,1,
685.900000000,25.35219382615156,-7.158812651188326,3.136530057705172,1,
686.000000000,25.313860984056486,-7.1586185858417295,3.1279615425375615,1,
686.100000000,25.277197723802196,-7.158118793914305,3.1197655715076733,1,
686.200000000,25.242206060847657,-7.157354906700186,3.1119421446155076,1,
686.300000000,25.207221444892472,-7.156317290938794,3.104118717723342,1,
686.400000000,25.173911513751467,-7.155068452081015,3.096667834968898,1,
686.500000000,25.140611812083304,-7.153571461793022,3.092456855692224,1,
686.600000000,25.107318709432075,-7.151934260838358,3.088776821435936,1,
686.700000000,25.075696199774598,-7.150262536955506,3.085280788892462,1,
686.800000000,25.044079727755122,-7.148480270191086,3.081784756348988,1,
686.900000000,25.01413336653209,-7.146687102742199,3.0784727255183286,1,
687.000000000,24.98585645623735,-7.144899892077232,3.075344696400484,1,
687.100000000,24.95758527471903,-7.143024239301277,3.072216667282639,1,
687.200000000,24.930982756017023,-7.141175696680562,3.0692726398776085,1,
687.300000000,24.90438579475318,-7.139248843639808,3.066328612472578,1,
687.400000000,24.87945656978248,-7.137369018552125,3.0635685867803617,1,
687.500000000,24.856194224233512,-7.135550303619847,3.0609925628009598,1,
687.600000000,24.831275384964634,-7.133537482343184,3.059025020132602,1,
687.700000000,24.808021542953238,-7.1316130925299195,3.057188646975468,1,
687.800000000,24.78643200754004,-7.1297865096310025,3.0554834433295577,1,
687.900000000,24.764845618209296,-7.127923114851021,3.0537782396836475,1,
688.000000000,24.743262437728163,-7.126022913608204,3.0520730360377373,1,
688.100000000,24.72334252184474,-7.124234911595525,3.050499001903051,1,
688.200000000,24.703425445012975,-7.122415557183194,3.0489249677683645,1,
688.300000000,24.685170772281907,-7.120719080070844,3.047482103144902,1,
688.400000000,24.665259274889227,-7.118839646224886,3.0459080690102156,1,
688.500000000,24.64369171758499,-7.116769642270081,3.0442028653643054,1,
688.600000000,24.623786490349794,-7.114824924111771,3.042628831229619,1,
688.700000000,24.60222583703075,-7.112684206264755,3.040923627583709,1,
688.800000000,24.582327094001727,-7.110674224706408,3.0393495934490224,1,
688.900000000,24.562431539401373,-7.108632924350176,3.037775559314336,1,
689.000000000,24.54419691559581,-7.106733028094937,3.0363326946908735,1,
689.100000000,24.525965052063338,-7.104806823732874,3.034889830067411,1,
689.200000000,24.50607879900527,-7.102676814505086,3.0333157959327246,1,
689.300000000,24.487852829597745,-7.10069561530585,3.0336037989466624,1,
689.400000000,24.467969332241772,-7.09854003350619,3.033917984052777,1,
689.500000000,24.449742173084342,-7.096569810127765,3.0342059870667146,1,
689.600000000,24.429857381267876,-7.094426202324114,3.0348345123868627,1,
689.700000000,24.409971246067403,-7.092295093038192,3.035463037707011,1,
689.800000000,24.390083775338823,-7.090176483111882,3.036091563027159,1,
689.900000000,24.370194976938564,-7.088070373382127,3.036720088347307,1,
690.000000000,24.35196236857482,-7.086151232072701,3.037296236557443,1,
690.100000000,24.333728657527438,-7.084242595765894,3.037872384767579,1,
690.200000000,24.31383614006009,-7.08217190776158,3.038500910087727,1,
690.300000000,24.293942325042195,-7.08011372311636,3.039129435407875,1,
690.400000000,24.27404722033269,-7.078068042643306,3.039757960728023,1,
690.500000000,24.255808866002823,-7.076204298441615,3.040334108938159,1,
690.600000000,24.235911311353064,-7.0741825865531744,3.040962634258307,1,
690.700000000,24.21601248993648,-7.07217338118015,3.0415911595784553,1,
690.800000000,24.19611240961399,-7.070176683116266,3.0422196848986034,1,
690.900000000,24.17455263396641,-7.068027143986475,3.0429005873287642,1,
691.000000000,24.154649956173156,-7.066056505344322,3.0435291126489123,1,
691.100000000,24.13474604371492,-7.064098376427522,3.0441576379690605,1,
691.200000000,24.116499666059646,-7.0623148928777795,3.0447337861791963,1,
691.300000000,24.096593409138563,-7.060380743092523,3.0453623114993444,1,
691.400000000,24.076685940487373,-7.058459105274983,3.0459908368194926,1,
691.500000000,24.0567772679704,-7.056549980184293,3.0466193621396407,1,
691.600000000,24.036867399452447,-7.054653368574641,3.046933547245755,1,
691.700000000,24.01695693603006,-7.052763012442648,3.0472477323518694,1,
691.800000000,23.997045879668644,-7.050878911974917,3.0475619174579838,1,
691.900000000,23.978793536278246,-7.049157554408888,3.0478499204719216,1,
692.000000000,23.958881348944157,-7.047285444483647,3.048164105578036,1,
692.100000000,23.93730917652545,-7.045264102953372,3.0485044727763264,1,
692.200000000,23.91739576806316,-7.043405026996347,3.0488186578824408,1,
692.300000000,23.89748177648975,-7.041552207627327,3.049132842988555,1,
692.400000000,23.879226751497544,-7.039859525245718,3.049420846002493,1,
692.500000000,23.860971239764805,-7.038172100436453,3.049708849016431,1,
692.600000000,23.841055606718562,-7.036337009057958,3.050023034122545,1,
692.700000000,23.82113939809691,-7.034508174965214,3.0503372192286595,1,
692.800000000,23.80122261586582,-7.03268559833875,3.050651404334774,1,
692.900000000,23.781305261991324,-7.030869279358478,3.0509655894408882,1,
693.000000000,23.76138733843951,-7.029059218203689,3.0512797745470026,1,
693.100000000,23.74146884717652,-7.027255415053061,3.051593959653117,1,
693.200000000,23.721549790168556,-7.025457870084649,3.0519081447592313,1,
693.300000000,23.701630169381872,-7.023666583475894,3.0522223298653457,1,
693.400000000,23.681709986782778,-7.021881555403617,3.05253651497146,1,
693.500000000,23.661789244337644,-7.020102786044023,3.0528507000775744,1,
693.600000000,23.643528052373288,-7.0184779847786425,3.0531387030915123,1,
693.700000000,23.62526639321862,-7.016858442858898,3.05342670610545,1,
693.800000000,23.605344075221982,-7.015097407470053,3.0537408912115644,1,
693.900000000,23.587081444109586,-7.013488862797487,3.0540288942255023,1,
694.000000000,23.56715806925064,-7.011739824710442,3.0543430793316166,1,
694.100000000,23.548894472803106,-7.010142277868361,3.0546310823455545,1,
694.200000000,23.52897004830668,-7.008405237717369,3.054945267451669,1,
694.300000000,23.50904507904151,-7.006674457609432,3.055259452557783,1,
694.400000000,23.489119566974438,-7.0049499377154,3.0555736376638976,1,
694.500000000,23.469193514072355,-7.003231678205504,3.055887822770012,1,
694.600000000,23.450927471616385,-7.001662345829035,3.0561758257839498,1,
694.700000000,23.431000387611796,-6.999956085862298,3.056490010890064,1,
694.800000000,23.41107276850927,-6.998256086772674,3.0568041959961785,1,
694.900000000,23.39280529562869,-6.996703493565033,3.0570921990101163,1,
695.000000000,23.372876656420154,-6.9950154949584045,3.0574063841162307,1,
695.100000000,23.354608251898618,-6.99347390248676,3.0576943871301685,1,
695.200000000,23.3346785998108,-6.991797904975246,3.058008572236283,1,
695.300000000,23.313087573993386,-6.989989024493785,3.0583489394345733,1,
695.400000000,23.29315682914693,-6.988326072340071,3.0586631245406877,1,
695.500000000,23.26492086850208,-6.985979094657949,3.0683637927577356,1,
695.600000000,23.20795788770699,-6.981800288223785,3.111247738935048,1,
695.700000000,23.16112519139449,-6.9803787176903995,-3.11879183493051,1,
695.800000000,23.11507225021978,-6.981428944453521,-3.0648567496389445,1,
695.900000000,23.069142893271394,-6.984960309260952,-3.010921664347379,1,
696.000000000,23.02347069636109,-6.990962541885716,-2.9569865790558136,1,
696.100000000,22.97818848740509,-6.999418186104855,-2.903051493764248,1,
696.200000000,22.933427960122216,-7.01030265046716,-2.8491164084726828,1,
696.300000000,22.88931929103057,-7.023584279812199,-2.7951813231811173,1,
696.400000000,22.845990760856704,-7.03922444733265,-2.741246237889552,1,
696.500000000,22.78888971989876,-7.063389700226898,-2.703250175876779,1,
696.600000000,22.727317680093982,-7.092252038323762,-2.6712512835599527,1,
696.700000000,22.666700565547853,-7.12306950204549,-2.6392523912431263,1,
696.800000000,22.607100438592596,-7.155810539186301,-2.6072534989263,1,
696.900000000,22.548578320326094,-7.190441628105654,-2.5752546066094735,1,
697.000000000,22.490441126522803,-7.2274060811633225,-2.5441480322259555,1,
697.100000000,22.433481709860793,-7.266160809219355,-2.5130414578424376,1,
697.200000000,22.377024782416587,-7.307199240740217,-2.482837858309315,1,
697.300000000,22.32254695648706,-7.349371157641942,-2.451731283925797,1,
697.400000000,22.26871060221399,-7.393791698799351,-2.4215276843926747,1,
697.500000000,22.215552938609104,-7.440420689821966,-2.392238362537616,1,
697.600000000,22.16918477769398,-7.483561213282633,-2.385246297450668,1,
697.700000000,22.12433163617825,-7.525881107823469,-2.379417081201313,1,
