timestamp,x,y,yaw,exploration_active,loop_id
443.500000000,-1.6744448214464502,27.925396023628434,3.0898805591834626,1,1
443.600000000,-1.697746963423294,27.92660210145986,3.089514009892996,1,1
443.700000000,-1.7210486617477554,27.92781672059368,3.0891474606025295,1,1
443.800000000,-1.7426855381789628,27.928952512275767,3.088807093404239,1,1
443.900000000,-1.7643220267706308,27.930095668374936,3.0884667262059486,1,1
444.000000000,-1.7842938097665186,27.931157687190762,3.0881525410998343,1,1
444.100000000,-1.8042652581061875,27.932225980790825,3.08783835599372,1,1
444.200000000,-1.8242363698182102,27.933300549069674,3.0875241708876056,1,1
444.300000000,-1.8442071429311928,27.93438139192124,3.087209985781491,1,1
444.400000000,-1.8625133727618928,27.935377916129024,3.086921982767553,1,1
444.500000000,-1.8824834913831838,27.936470784946206,3.0866077976614386,1,1
444.600000000,-1.9024532656557274,27.93756992802318,3.086293612555324,1,1
444.700000000,-1.9207585746122167,27.938583227149095,3.086005609541386,1,1
444.800000000,-1.940727683373072,27.93969439558688,3.0856914244352716,1,1
444.900000000,-1.9590323788138708,27.94071871776799,3.0854034214213333,1,1
445.000000000,-1.9790008148216298,27.94184191116364,3.085089236315219,1,1
445.100000000,-2.0006329037974906,27.943065500549377,3.0847488691169285,1,1
445.200000000,-2.0206006003388515,27.944201764089286,3.084434684010814,1,1
445.300000000,-2.040567938897609,27.945344301125868,3.0841204989046997,1,1
445.400000000,-2.05887100261898,27.946397377344635,3.0838324958907615,1,1
445.500000000,-2.07717376229215,27.94745572485717,3.083544492876823,1,1
445.600000000,-2.1071232326487856,27.94919619185111,3.083544492876823,1,1
445.700000000,-2.1270895462198762,27.950356503180405,3.083544492876823,1,1
445.800000000,-2.145392000326709,27.951420121898924,3.083544492876823,1,1
445.900000000,-2.163694454433542,27.952483740617442,3.083544492876823,1,1
446.000000000,-2.1936439247901776,27.954224207611382,3.083544492876823,1,1
446.100000000,-2.221929535682556,27.955867981994547,3.083544492876823,1,1
446.200000000,-2.2502151465749343,27.957511756377713,3.083544492876823,1,1
446.300000000,-2.2785007574673126,27.959155530760878,3.083544492876823,1,1
446.400000000,-2.3051225088954332,27.960702612533268,3.083544492876823,1,1
446.500000000,-2.3334081197878116,27.962346386916433,3.083544492876823,1,1
446.600000000,-2.360029871215932,27.963893468688823,3.083544492876823,1,1
446.700000000,-2.3883154821083106,27.96553724307199,3.083544492876823,1,1
446.800000000,-2.414937233536431,27.96708432484438,3.083544492876823,1,1
446.900000000,-2.4398951255002945,27.968534714005994,3.083544492876823,1,1
447.000000000,-2.464853017464158,27.96998510316761,3.083544492876823,1,1
447.100000000,-2.4881470499637635,27.97133879971845,3.083544492876823,1,1
447.200000000,-2.511441082463369,27.97269249626929,3.083544492876823,1,1
447.300000000,-2.533071255498717,27.973949500209358,3.083544492876823,1,1
447.400000000,-2.554701428534065,27.975206504149426,3.083544492876823,1,1
447.500000000,-2.5763316015694127,27.976463508089495,3.083544492876823,1,1
447.600000000,-2.5962979151405032,27.97762381941879,3.083544492876823,1,1
447.700000000,-2.616264228711594,27.978784130748082,3.083544492876823,1,1
447.800000000,-2.6362305422826844,27.979944442077375,3.083544492876823,1,1
447.900000000,-2.656196855853775,27.98110475340667,3.083544492876823,1,1
448.000000000,-2.674499309960608,27.982168372125187,3.083544492876823,1,1
448.100000000,-2.6944656235316984,27.98332868345448,3.083544492876823,1,1
448.200000000,-2.714431937102789,27.984488994783774,3.083544492876823,1,1
448.300000000,-2.732734391209622,27.985552613502293,3.083544492876823,1,1
448.400000000,-2.7527007047807124,27.986712924831586,3.083544492876823,1,1
448.500000000,-2.772667018351803,27.98787323616088,3.083544492876823,1,1
448.600000000,-2.7926333319228935,27.989033547490173,3.084802786220455,1,1
448.700000000,-2.8126010896992697,27.99016873442807,3.0860610795640864,1,1
448.800000000,-2.8325702600659417,27.99127879517723,3.087319372907718,1,1
448.900000000,-2.8542050240173293,27.992454139046995,3.088682524029985,1,1
449.000000000,-2.874177035729535,27.99351184797081,3.0899408173736167,1,1
449.100000000,-2.894150362538625,27.994544425414528,3.0911991107172483,1,1
449.200000000,-2.912460421963946,27.9954679160492,3.092352546282244,1,1
449.300000000,-2.9307715343959977,27.996370286600506,3.0935059818472395,1,1
449.400000000,-2.952413155669327,27.997411763007445,3.0948691329695066,1,1
449.500000000,-2.9723913287668053,27.99834589345187,3.096127426313138,1,1
449.600000000,-2.9923706614583536,27.999254884761193,3.09738571965677,1,1
449.700000000,-3.012351122110656,28.00013873549621,3.09832889571324,1,1
449.800000000,-3.0323324075025666,28.00100374074881,3.09927207176971,1,1
449.900000000,-3.052314499859113,28.001849899749498,3.1002152478261804,1,1
450.000000000,-3.072297381404606,28.00267721174555,3.1011584238826506,1,1
450.100000000,-3.0939463387758233,28.00355304802229,3.102180197943827,1,1
450.200000000,-3.113930807369844,28.004341093081027,3.103123374000297,1,1
450.300000000,-3.1339160103400836,28.005110288919767,3.1040665500567672,1,1
450.400000000,-3.153901929908085,28.005860634854244,3.1050097261132374,1,1
450.500000000,-3.1738885482947534,28.006592130216966,3.1059529021697077,1,1
450.600000000,-3.1938758477203733,28.00730477435721,3.106896078226178,1,1
450.700000000,-3.2138638104046224,28.007998566641017,3.107839254282648,1,1
450.800000000,-3.2338524185665887,28.008673506451206,3.1087824303391183,1,1
450.900000000,-3.2521758847699362,28.009274919292682,3.1096470083908825,1,1
451.000000000,-3.2721656803953265,28.009913723531188,3.1105901844473527,1,1
451.100000000,-3.2921560696342187,28.010533673591745,3.111533360503823,1,1
451.200000000,-3.312147034703542,28.01113476892286,3.112476536560293,1,1
451.300000000,-3.333804518079395,28.011765528995394,3.1134983106214693,1,1
451.400000000,-3.353796625677465,28.0123273419422,3.1144414866779395,1,1
451.500000000,-3.373789254271676,28.012870298564707,3.1153846627344097,1,1
451.600000000,-3.3937823860769663,28.013394398379912,3.11632783879088,1,1
451.700000000,-3.4137760033078246,28.013899640921586,3.116956364111028,1,1
451.800000000,-3.4321037732439303,28.014351260540618,3.117532512321164,1,1
451.900000000,-3.450431800337935,28.01479232057343,3.1181086605312998,1,1
452.000000000,-3.4720924927182684,28.015301093655474,3.1187895629614606,1,1
452.100000000,-3.4920872931341593,28.01575711594516,3.1194180882816087,1,1
452.200000000,-3.5120823762221733,28.016200570907266,3.120046613601757,1,1
452.300000000,-3.5320777340833716,28.016631458366607,3.120675138921905,1,1
452.400000000,-3.5520733588187063,28.017049778152966,3.121303664242053,1,1
452.500000000,-3.573735566171552,28.01748934276343,3.121984566672214,1,1
452.600000000,-3.5937317215240103,28.017881479372733,3.122613091992362,1,1
452.700000000,-3.6203935853514086,28.018387570629706,3.1234511257525597,1,1
452.800000000,-3.640390294291349,28.01875038128461,3.124079651072708,1,1
452.900000000,-3.6653864605736213,28.01918818396734,3.124865307722893,1,1
453.000000000,-3.692049396605946,28.019634225722395,3.125703341483091,1,1
453.100000000,-3.7187126970735798,28.020057922882895,3.1265413752432885,1,1
453.200000000,-3.745376343250871,28.02045927515128,3.127379409003486,1,1
453.300000000,-3.770373818089361,28.020814594302276,3.1281650656536715,1,1
453.400000000,-3.795371564371751,28.02115027391329,3.128950722303857,1,1
453.500000000,-3.8187030331816056,28.02144524445286,3.12968400184403,1,1
453.600000000,-3.8420347120146507,28.02172310642594,3.130417281384203,1,1
453.700000000,-3.8753659638872477,28.022095611079063,3.13146482358445,1,1
453.800000000,-3.9086975876861834,28.022433199641263,3.1325123657846974,1,1
453.900000000,-3.940362948877732,28.02272073813705,3.1335075308749323,1,1
454.000000000,-3.9720285805375557,28.02297676423363,3.134502695965167,1,1
454.100000000,-4.005361076082747,28.023213094174487,3.1355502381654143,1,1
454.200000000,-4.0370271646637566,28.023404436165247,3.1365454032556492,1,1
454.300000000,-4.068693427981294,28.02356426508056,3.137540568345884,1,1
454.400000000,-4.08869326378757,28.02364530656366,3.1378547534519985,1,1
454.500000000,-4.108693124068758,28.023720064392332,3.138168938558113,1,1
454.600000000,-4.128693006850626,28.02378853855919,3.138483123664227,1,1
454.700000000,-4.148692910158941,28.023850729057482,3.1387973087703416,1,1
454.800000000,-4.182026113259814,28.023943907096783,3.139320950613865,1,1
454.900000000,-4.215359360582611,28.024019630464185,3.1398445924573886,1,1
455.000000000,-4.248692642987328,28.024077899138923,3.140368234300912,1,1
455.100000000,-4.282025951333955,28.024118713105022,3.1408918761444355,1,1
455.200000000,-4.313692610225045,28.024140904388975,3.141389335895783,1,1
455.300000000,-4.3470259428694105,28.024147681645395,-3.14127232944028,1,1
455.400000000,-4.378692607911457,28.0241375380475,-3.1407748696889324,1,1
455.500000000,-4.4086925978799005,28.02411300453321,-3.140303592029761,1,1
455.600000000,-4.442025903518576,28.02407003582644,-3.1397799501862376,1,1
455.700000000,-4.47535918208703,28.024009612412748,-3.1397799501862376,1,1
455.800000000,-4.507025796727062,28.02395221016974,-3.1397799501862376,1,1
455.900000000,-4.5386924113670934,28.02389480792673,-3.1397799501862376,1,1
456.000000000,-4.570359026007125,28.02383740568372,-3.1397799501862376,1,1
456.100000000,-4.600358976718734,28.023783024611397,-3.1397799501862376,1,1
456.200000000,-4.630358927430343,28.023728643539073,-3.1397799501862376,1,1
456.300000000,-4.65869221421353,28.023677283637433,-3.1397799501862376,1,1
456.400000000,-4.685358837068294,28.023628944906477,-3.1397799501862376,1,1
456.500000000,-4.7120254599230575,28.02358060617552,-3.1397799501862376,1,1
456.600000000,-4.737025418849399,28.02353528861525,-3.1397799501862376,1,1
456.700000000,-4.76202537777574,28.02348997105498,-3.1397799501862376,1,1
456.800000000,-4.785358672773659,28.02344767466539,-3.1397799501862376,1,1
456.900000000,-4.808691967771577,28.023405378275804,-3.1397799501862376,1,1
457.000000000,-4.830358598841072,28.0233661030569,-3.1397799501862376,1,1
457.100000000,-4.852025229910567,28.023326827837998,-3.1397799501862376,1,1
457.200000000,-4.87202519705164,28.023290573789783,-3.1397799501862376,1,1
457.300000000,-4.892025164192712,28.023254319741568,-3.1397799501862376,1,1
457.400000000,-4.910358467405362,28.023221086864037,-3.1397799501862376,1,1
457.500000000,-4.928691770618012,28.023187853986506,-3.1397799501862376,1,1
457.600000000,-4.950358401687507,28.023148578767604,-3.1397799501862376,1,1
457.700000000,-4.970358368828579,28.02311232471939,-3.1397799501862376,1,1
457.800000000,-4.990358335969652,28.023076070671173,-3.1397799501862376,1,1
457.900000000,-5.0086916391823015,28.023042837793643,-3.1397799501862376,1,1
458.000000000,-5.028691606323374,28.023006583745428,-3.1397799501862376,1,1
458.100000000,-5.048691573464446,28.022970329697213,-3.1397799501862376,1,1
458.200000000,-5.068691540605519,28.022934075648998,-3.1397799501862376,1,1
458.300000000,-5.088691507746591,28.022897821600782,-3.1397799501862376,1,1
458.400000000,-5.108691474887664,28.022861567552567,-3.1397799501862376,1,1
458.500000000,-5.128691442028736,28.022825313504352,-3.1397799501862376,1,1
458.600000000,-5.148691409169809,28.022789059456137,-3.1397799501862376,1,1
458.700000000,-5.168691376310881,28.022752805407922,-3.1397799501862376,1,1
458.800000000,-5.1886913434519535,28.022716551359707,-3.1397799501862376,1,1
458.900000000,-5.208691310593026,28.022680297311492,-3.1397799501862376,1,1
459.000000000,-5.228691277734098,28.022644043263277,-3.1397799501862376,1,1
459.100000000,-5.248691244875171,28.022607789215062,-3.1397799501862376,1,1
459.200000000,-5.268691212016243,28.022571535166847,-3.1397799501862376,1,1
459.300000000,-5.288691179157316,28.022535281118632,-3.1397799501862376,1,1
459.400000000,-5.308691146298388,28.022499027070417,-3.1397799501862376,1,1
459.500000000,-5.330357777367883,28.022459751851514,-3.1397799501862376,1,1
459.600000000,-5.350357744508956,28.0224234978033,-3.1397799501862376,1,1
459.700000000,-5.370357711650028,28.022387243755084,-3.1397799501862376,1,1
459.800000000,-5.388691014862678,28.022354010877553,-3.1397799501862376,1,1
459.900000000,-5.407024318075328,28.022320778000022,-3.1397799501862376,1,1
460.000000000,-5.4270242852164,28.022284523951807,-3.1397799501862376,1,1
460.100000000,-5.44535758842905,28.022251291074276,-3.1397799501862376,1,1
460.200000000,-5.465357555570122,28.02221503702606,-3.1397799501862376,1,1
460.300000000,-5.485357522711195,28.022178782977846,-3.1397799501862376,1,1
460.400000000,-5.505357489852267,28.02214252892963,-3.1397799501862376,1,1
460.500000000,-5.527024120921762,28.02210325371073,-3.1397799501862376,1,1
460.600000000,-5.547024088062835,28.022066999662513,-3.1397799501862376,1,1
460.700000000,-5.567024055203907,28.0220307456143,-3.1397799501862376,1,1
460.800000000,-5.58702402234498,28.021994491566083,-3.1397799501862376,1,1
460.900000000,-5.607023989486052,28.021958237517868,-3.1397799501862376,1,1
461.000000000,-5.625357292698702,28.021925004640337,-3.1397799501862376,1,1
461.100000000,-5.643690595911352,28.021891771762807,-3.1397799501862376,1,1
461.200000000,-5.663690563052424,28.02185551771459,-3.1397799501862376,1,1
461.300000000,-5.683690530193497,28.021819263666377,-3.1397799501862376,1,1
461.400000000,-5.703690497334569,28.02178300961816,-3.1397799501862376,1,1
461.500000000,-5.722023800547219,28.02174977674063,-3.1397799501862376,1,1
461.600000000,-5.742023767688291,28.021713522692416,-3.1397799501862376,1,1
461.700000000,-5.762023734829364,28.0216772686442,-3.1397799501862376,1,1
461.800000000,-5.782023701970436,28.021641014595986,-3.1397799501862376,1,1
461.900000000,-5.802023669111509,28.02160476054777,-3.1397799501862376,1,1
462.000000000,-5.820356972324158,28.02157152767024,-3.1397799501862376,1,1
462.100000000,-5.838690275536808,28.02153829479271,-3.1397799501862376,1,1
462.200000000,-5.858690242677881,28.021502040744494,-3.1397799501862376,1,1
462.300000000,-5.878690209818953,28.02146578669628,-3.1397799501862376,1,1
462.400000000,-5.8986901769600255,28.021429532648064,-3.1397799501862376,1,1
462.500000000,-5.918690144101098,28.02139327859985,-3.1397799501862376,1,1
462.600000000,-5.93869011124217,28.021357024551634,-3.1397799501862376,1,1
462.700000000,-5.95702341445482,28.021323791674103,-3.1397799501862376,1,1
462.800000000,-5.977023381595893,28.021287537625888,-3.1397799501862376,1,1
462.900000000,-5.998690012665388,28.021248262406985,-3.1397799501862376,1,1
463.000000000,-6.01868997980646,28.02121200835877,-3.1397799501862376,1,1
463.100000000,-6.038689946947533,28.021175754310555,-3.1397799501862376,1,1
463.200000000,-6.057023250160182,28.021142521433024,-3.1397799501862376,1,1
463.300000000,-6.077023217301255,28.02110626738481,-3.1397799501862376,1,1
463.400000000,-6.097023184442327,28.021070013336594,-3.1397799501862376,1,1
463.500000000,-6.1170231515834,28.02103375928838,-3.1397799501862376,1,1
463.600000000,-6.137023118724472,28.020997505240164,-3.1397799501862376,1,1
463.700000000,-6.157023085865545,28.02096125119195,-3.1397799501862376,1,1
463.800000000,-6.177023053006617,28.020924997143734,-3.1397799501862376,1,1
463.900000000,-6.195356356219267,28.020891764266203,-3.1397799501862376,1,1
464.000000000,-6.215356323360339,28.020855510217988,-3.1397799501862376,1,1
464.100000000,-6.235356290501412,28.020819256169773,-3.1397799501862376,1,1
464.200000000,-6.255356257642484,28.020783002121558,-3.1397799501862376,1,1
464.300000000,-6.275356224783557,28.020746748073343,-3.1397799501862376,1,1
464.400000000,-6.293689527996206,28.020713515195812,-3.1397799501862376,1,1
464.500000000,-6.313689495137279,28.020677261147597,-3.1397799501862376,1,1
464.600000000,-6.333689462278351,28.020641007099382,-3.1397799501862376,1,1
464.700000000,-6.353689429419424,28.020604753051167,-3.1397799501862376,1,1
464.800000000,-6.373689396560496,28.02056849900295,-3.1397799501862376,1,1
464.900000000,-6.393689363701569,28.020532244954737,-3.1397799501862376,1,1
465.000000000,-6.413689330842641,28.02049599090652,-3.1397799501862376,1,1
465.100000000,-6.4336892979837135,28.020459736858307,-3.1397799501862376,1,1
465.200000000,-6.453689265124786,28.02042348281009,-3.1397799501862376,1,1
465.300000000,-6.475355896194281,28.02038420759119,-3.1397799501862376,1,1
465.400000000,-6.495355863335353,28.020347953542974,-3.1397799501862376,1,1
465.500000000,-6.515355830476426,28.02031169949476,-3.1397799501862376,1,1
465.600000000,-6.533689133689076,28.020278466617228,-3.1397799501862376,1,1
465.700000000,-6.5520224369017255,28.020245233739697,-3.1397799501862376,1,1
465.800000000,-6.572022404042798,28.020208979691482,-3.1397799501862376,1,1
465.900000000,-6.59202237118387,28.020172725643267,-3.1397799501862376,1,1
466.000000000,-6.612022338324943,28.020136471595052,-3.1397799501862376,1,1
466.100000000,-6.630355641537593,28.02010323871752,-3.1397799501862376,1,1
466.200000000,-6.650355608678665,28.020066984669306,-3.1397799501862376,1,1
466.300000000,-6.6703555758197375,28.02003073062109,-3.1397799501862376,1,1
466.400000000,-6.69035554296081,28.019994476572876,-3.1397799501862376,1,1
466.500000000,-6.712022174030305,28.019955201353973,-3.1397799501862376,1,1
466.600000000,-6.732022141171377,28.019918947305758,-3.1397799501862376,1,1
466.700000000,-6.75202210831245,28.019882693257543,-3.1397799501862376,1,1
466.800000000,-6.7703554115251,28.019849460380012,-3.1397799501862376,1,1
466.900000000,-6.7886887147377495,28.01981622750248,-3.1397799501862376,1,1
467.000000000,-6.808688681878822,28.019779973454266,-3.1397799501862376,1,1
467.100000000,-6.828688649019894,28.01974371940605,-3.1397799501862376,1,1
467.200000000,-6.848688616160967,28.019707465357836,-3.1397799501862376,1,1
467.300000000,-6.868688583302039,28.01967121130962,-3.1397799501862376,1,1
467.400000000,-6.888688550443112,28.019634957261406,-3.1397799501862376,1,1
467.500000000,-6.9070218536557615,28.019601724383875,-3.1397799501862376,1,1
467.600000000,-6.927021820796834,28.01956547033566,-3.1397799501862376,1,1
467.700000000,-6.948688451866329,28.019526195116757,-3.1397799501862376,1,1
467.800000000,-6.968688419007401,28.019489941068542,-3.1397799501862376,1,1
467.900000000,-6.988688386148474,28.019453687020327,-3.1397799501862376,1,1
468.000000000,-7.007021689361124,28.019420454142796,-3.1397799501862376,1,1
468.100000000,-7.027021656502196,28.01938420009458,-3.1397799501862376,1,1
468.200000000,-7.047021623643269,28.019347946046366,-3.1397799501862376,1,1
468.300000000,-7.067021590784341,28.01931169199815,-3.1397799501862376,1,1
468.400000000,-7.087021557925413,28.019275437949936,-3.1397799501862376,1,1
468.500000000,-7.105354861138063,28.019242205072405,-3.1397799501862376,1,1
468.600000000,-7.125354828279136,28.01920595102419,-3.1397799501862376,1,1
468.700000000,-7.145354795420208,28.019169696975975,-3.1397799501862376,1,1
468.800000000,-7.165354762561281,28.01913344292776,-3.1397799501862376,1,1
468.900000000,-7.187021393630776,28.019094167708857,-3.1397799501862376,1,1
469.000000000,-7.207021360771848,28.019057913660642,-3.1397799501862376,1,1
469.100000000,-7.2270213279129205,28.019021659612427,-3.1397799501862376,1,1
469.200000000,-7.24535463112557,28.018988426734897,-3.1397799501862376,1,1
469.300000000,-7.265354598266643,28.01895217268668,-3.1397799501862376,1,1
469.400000000,-7.285354565407715,28.018915918638466,-3.1397799501862376,1,1
469.500000000,-7.303687868620365,28.018882685760936,-3.1397799501862376,1,1
469.600000000,-7.3236878357614374,28.01884643171272,-3.1397799501862376,1,1
469.700000000,-7.342021138974087,28.01881319883519,-3.1397799501862376,1,1
469.800000000,-7.36202110611516,28.018776944786975,-3.1397799501862376,1,1
469.900000000,-7.382021073256232,28.01874069073876,-3.1397799501862376,1,1
470.000000000,-7.402021040397305,28.018704436690545,-3.1397799501862376,1,1
470.100000000,-7.422021007538377,28.01866818264233,-3.1397799501862376,1,1
470.200000000,-7.4420209746794495,28.018631928594115,-3.1397799501862376,1,1
470.300000000,-7.462020941820522,28.0185956745459,-3.1397799501862376,1,1
470.400000000,-7.480354245033172,28.01856244166837,-3.1338230890959102,1,1
470.500000000,-7.5331826286657,28.018151979875263,-3.095439863241426,1,1
470.600000000,-7.573266169030835,28.016300697994133,-3.040210792368517,1,1
470.700000000,-7.596530778529162,28.013933974403663,-2.968240136417035,1,1
470.800000000,-7.599392591036829,28.01343284205748,-2.8757901545698727,1,1
470.900000000,-7.599392591036829,28.01343284205748,-2.780434814834698,1,1
471.000000000,-7.599392591036829,28.01343284205748,-2.6850794750995233,1,1
471.100000000,-7.599392591036829,28.01343284205748,-2.5897241353643485,1,1
471.200000000,-7.599392591036829,28.01343284205748,-2.494368795629174,1,1
471.300000000,-7.599392591036829,28.01343284205748,-2.399013455893999,1,1
471.400000000,-7.599392591036829,28.01343284205748,-2.3036581161588243,1,1
471.500000000,-7.599392591036829,28.01343284205748,-2.2083027764236496,1,1
471.600000000,-7.599392591036829,28.01343284205748,-2.112947436688475,1,1
471.700000000,-7.599392591036829,28.01343284205748,-2.0175920969533006,1,1
471.800000000,-7.599392591036829,28.01343284205748,-1.922236757218126,1,1
471.900000000,-7.599392591036829,28.01343284205748,-1.8268814174829513,1,1
472.000000000,-7.599392591036829,28.01343284205748,-1.7315260777477766,1,1
472.100000000,-7.599392591036829,28.01343284205748,-1.636170738012602,1,1
472.200000000,-7.600825419917746,27.991546800441117,-1.5606772239108273,1,1
472.300000000,-7.600583652499608,27.967655436866064,-1.4871434031531052,1,1
472.400000000,-7.598587298013141,27.943846399218057,-1.413609582395384,1,1
472.500000000,-7.594847146328578,27.920248370267817,-1.3400757616376622,1,1
472.600000000,-7.585272511702248,27.87948851696562,-1.2824475980031682,1,1
472.700000000,-7.56911206751887,27.82500568592758,-1.2397791541960017,1,1
472.800000000,-7.5501215998790085,27.769746506582525,-1.1987129611767502,1,1
472.900000000,-7.528878496710464,27.715313563148975,-1.157646768157499,1,1
473.000000000,-7.505418578032213,27.661798640195844,-1.116580575138248,1,1
473.100000000,-7.479781401846945,27.609291974330308,-1.075514382118996,1,1
473.200000000,-7.452010197438546,27.55788210204126,-1.0344481890997455,1,1
473.300000000,-7.422151792479085,27.507655710409505,-0.9933819960804942,1,1
473.400000000,-7.390256534068222,27.45869749093643,-0.952315803061243,1,1
473.500000000,-7.356378203838162,27.41108999673759,-0.9112496100419918,1,1
473.600000000,-7.320573927267333,27.364913503342045,-0.8701834170227405,1,1
473.700000000,-7.28290407735567,27.320245873332134,-0.8291172240034891,1,1
473.800000000,-7.2434321728239555,27.27716242505198,-0.7880510309842382,1,1
473.900000000,-7.202224771008854,27.235735805606044,-0.7469848379649869,1,1
474.000000000,-7.159351355634251,27.196035868361935,-0.7059186449457358,1,1
474.100000000,-7.114884219648127,27.158129555163985,-0.6648524519264846,1,1
474.200000000,-7.055858632964481,27.111858828817283,-0.641326089207417,1,1
474.300000000,-6.995760899081537,27.066989436330477,-0.6354070188319567,1,1
474.400000000,-6.935398634428393,27.022476550488918,-0.6309035182457652,1,1
474.500000000,-6.874836518763515,26.97823595661639,-0.6264000176595734,1,1
474.600000000,-6.814075780376439,26.93426855197776,-0.6218965170733819,1,1
474.700000000,-6.753117651585062,26.8905752282972,-0.6418008124312783,1,1
474.800000000,-6.6930412250158495,26.845677311077424,-0.6627284953171886,1,1
474.900000000,-6.633917494528871,26.799532056789435,-0.683656178203099,1,1
475.000000000,-6.575772353475798,26.75215967483625,-0.7045838610890096,1,1
475.100000000,-6.51990106856301,26.70466044010587,-0.7246455908909895,1,1
475.200000000,-6.4662417701690575,26.657154747741902,-0.7442513722883788,1,1
475.300000000,-6.415976095105582,26.61086429132962,-0.7629452568765873,1,1
475.400000000,-6.366584500790557,26.56364231704365,-0.7816391414647957,1,1
475.500000000,-6.320450113203248,26.51785347252947,-0.799421129243823,1,1
475.600000000,-6.268165974524005,26.464082022460037,-0.8203488121297338,1,1
475.700000000,-6.227248006528653,26.42019899732353,-0.8367629546949901,1,1
475.800000000,-6.1770077739167935,26.36451310119977,-0.8576906375808999,1,1
475.900000000,-6.127943834419153,26.307788064038284,-0.8786183204668107,1,1
476.000000000,-6.080077675682556,26.250048728678383,-0.8995460033527212,1,1
476.100000000,-6.03343026078344,26.191320382173227,-0.9204736862386317,1,1
476.200000000,-5.995385529686848,26.141308485456673,-0.9576358681877203,1,1
476.300000000,-5.9601813044850545,26.09127644404351,-0.9964595440089405,1,1
476.400000000,-5.926945547054791,26.039915689881756,-1.0352832198301607,1,1
476.500000000,-5.895728346623534,25.98730362817285,-1.0741068956513808,1,1
476.600000000,-5.870046950293529,25.93992199553175,-1.1172840570025813,1,1
476.700000000,-5.846434657540506,25.89147601674981,-1.1604612183537815,1,1
476.800000000,-5.824935481150564,25.842055994048994,-1.2036383797049814,1,1
476.900000000,-5.805589495108116,25.79175404524738,-1.2468155410561816,1,1
477.000000000,-5.788432759898877,25.740663932053586,-1.2899927024073818,1,1
477.100000000,-5.773497255293928,25.688880885297042,-1.3331698637585823,1,1
477.200000000,-5.760810820740132,25.636501427419866,-1.3763470251097822,1,1
477.300000000,-5.750397103468032,25.58362319256117,-1.4195241864609822,1,1
477.400000000,-5.742275514413938,25.530344744569216,-1.4627013478121824,1,1
477.500000000,-5.736461192038379,25.476765393280612,-1.5058785091633828,1,1
477.600000000,-5.732964974108347,25.422985009408976,-1.5490556705145828,1,1
477.700000000,-5.7317933774959435,25.369103838388178,-1.592232831865783,1,1
477.800000000,-5.732948586031077,25.315222313517076,-1.6354099932169832,1,1
477.900000000,-5.73642844643085,25.2614408687541,-1.6785871545681839,1,1
478.000000000,-5.74222647231323,25.207859751510597,-1.7217643159193843,1,1
478.100000000,-5.7503318562875245,25.154578835791888,-1.7649414772705847,1,1
478.200000000,-5.764333759556885,25.083366456363024,-1.7923656115913857,1,1
478.300000000,-5.780815820664665,25.010199922608585,-1.8106346466965542,1,1
478.400000000,-5.798631738962292,24.937346693063066,-1.8289036818017217,1,1
478.500000000,-5.817775568416235,24.86483108237241,-1.8471727169068906,1,1
478.600000000,-5.838240919804793,24.792677292502837,-1.8654417520120583,1,1
478.700000000,-5.853395737122916,24.742740328318153,-1.882397981011901,1,1
478.800000000,-5.869395077910262,24.693067498981595,-1.8993542100117418,1,1
478.900000000,-5.886234342247346,24.643673085770036,-1.9163104390115835,1,1
479.000000000,-5.90390868873094,24.594571289913812,-1.9332666680114245,1,1
479.100000000,-5.922413035866011,24.545776228513777,-1.9502228970112683,1,1
479.200000000,-5.941742063526681,24.49730193048254,-1.9671791260111087,1,1
479.300000000,-5.961890214485805,24.449162332511047,-1.9841353550109506,1,1
479.400000000,-5.9828516960127045,24.401371275061713,-2.0010915840107923,1,1
479.500000000,-6.004620481538626,24.353942498389163,-2.018047813010634,1,1
479.600000000,-6.027190312389414,24.306889638589837,-2.0350040420104754,1,1
479.700000000,-6.050554699584923,24.26022622368151,-2.0519602710103175,1,1
479.800000000,-6.074706925704648,24.2139656697139,-2.068916500010159,1,1
479.900000000,-6.0996400468190215,24.16812127691146,-2.0858727290100014,1,1
480.000000000,-6.1253468944858485,24.122706225849473,-2.1028289580098423,1,
480.100000000,-6.1518200778112755,24.077733573664545,-2.119785187009684,1,
480.200000000,-6.182043772408082,24.028325430933346,-2.1618659649566587,1,
480.300000000,-6.205493265364619,23.993383863131566,-2.219785186917688,1,
480.400000000,-6.220314943926606,23.973845924121147,-2.2952614593019742,1,
480.500000000,-6.222334214546089,23.971564259670146,-2.3922145844273417,1,
480.600000000,-6.223466521445398,23.970510721196074,-2.4906679551147484,1,
480.700000000,-6.224696901940359,23.969573584029916,-2.589121325802155,1,
480.800000000,-6.226013439501692,23.9687619245692,-2.6875746964895617,1,
480.900000000,-6.22740338314833,23.96808360392987,-2.7860280671769684,1,
481.000000000,-6.228853270943718,23.967545191809503,-2.884481437864375,1,
481.100000000,-6.230349060377888,23.967151902858223,-2.9829348085517817,1,
481.200000000,-6.231876264372524,23.96690754617356,-3.0813881792391884,1,
481.300000000,-6.233420091591781,23.966814488408424,3.103343757252991,1,
481.400000000,-6.234965589699911,23.96687363084953,3.0048903865655845,1,
481.500000000,-6.236497790178205,23.96708440068819,2.906437015878178,1,
