timestamp,x,y,yaw,exploration_active,loop_id
1315.200000000,-16.966196045490967,-15.735857831629142,0.010019065377497374,1,
1315.300000000,-16.947863632315254,-15.735674151836937,0.010019065377497353,1,
1315.400000000,-16.927864636123566,-15.735473773881806,0.01001906537749733,1,
1315.500000000,-16.907865639931877,-15.735273395926674,0.010019065377497305,1,
1315.600000000,-16.889533226756164,-15.73508971613447,0.010019065377497284,1,
1315.700000000,-16.87120081358045,-15.734906036342265,0.010019065377497263,1,
1315.800000000,-16.851201817388763,-15.734705658387133,0.010019065377497239,1,
1315.900000000,-16.831202821197074,-15.734505280432002,0.010019065377497215,1,
1316.000000000,-16.811203825005386,-15.73430490247687,0.01001906537749719,1,
1316.100000000,-16.791204828813697,-15.734104524521738,0.010019065377497166,1,
1316.200000000,-16.77120583262201,-15.733904146566607,0.010019065377497142,1,
1316.300000000,-16.75120683643032,-15.733703768611475,0.010019065377497118,1,
1316.400000000,-16.731207840238632,-15.733503390656344,0.010019065377497093,1,
1316.500000000,-16.711208844046944,-15.733303012701212,0.010019065377497069,1,
1316.600000000,-16.691209847855255,-15.73310263474608,0.010019065377497045,1,
1316.700000000,-16.671210851663567,-15.732902256790949,0.01001906537749702,1,
1316.800000000,-16.652878438487853,-15.732718576998744,0.010019065377497,1,
1316.900000000,-16.63454602531214,-15.73253489720654,0.010019065377496979,1,
1317.000000000,-16.614547029120452,-15.732334519251408,0.010019065377496954,1,
1317.100000000,-16.594548032928763,-15.732134141296276,0.01001906537749693,1,
1317.200000000,-16.574549036737075,-15.731933763341145,0.010019065377496906,1,
1317.300000000,-16.554550040545386,-15.731733385386013,0.010019065377496882,1,
1317.400000000,-16.534551044353698,-15.731533007430881,0.010019065377496857,1,
1317.500000000,-16.51455204816201,-15.73133262947575,0.010019065377496833,1,
1317.600000000,-16.49455305197032,-15.731132251520618,0.010019065377496809,1,
1317.700000000,-16.474554055778633,-15.730931873565487,0.010019065377496784,1,
1317.800000000,-16.454555059586944,-15.730731495610355,0.01001906537749676,1,
1317.900000000,-16.434556063395256,-15.730531117655223,0.010019065377496736,1,
1318.000000000,-16.40289098609175,-15.730213852559599,0.010019065377496698,1,
1318.100000000,-16.371225908788247,-15.729896587463974,0.01001906537749666,1,
1318.200000000,-16.339560831484743,-15.72957932236835,0.010019065377496621,1,
1318.300000000,-16.30789575418124,-15.729262057272726,0.010019065377496583,1,
1318.400000000,-16.27789725989371,-15.728961490340028,0.010019065377496549,1,
1318.500000000,-16.24789876560618,-15.72866092340733,0.010019065377496514,1,
1318.600000000,-16.214567105286704,-15.728326960148777,0.010019065377496474,1,
1318.700000000,-16.18123544496723,-15.727992996890224,0.010019065377496434,1,
1318.800000000,-16.149570367663724,-15.7276757317946,0.010019065377496396,1,
1318.900000000,-16.11790529036022,-15.727358466698975,0.010019065377496358,1,
1319.000000000,-16.084573630040744,-15.727024503440422,0.010019065377496318,1,
1319.100000000,-16.051241969721268,-15.726690540181869,0.010019065377496278,1,
1319.200000000,-16.019576892417764,-15.726373275086244,0.01001906537749624,1,
1319.300000000,-15.98791181511426,-15.72605600999062,0.010019065377496202,1,
1319.400000000,-15.954580154794781,-15.725722046732066,0.010019065377496162,1,
1319.500000000,-15.921248494475304,-15.725388083473513,0.010019065377496122,1,
1319.600000000,-15.887916834155826,-15.72505412021496,0.010019065377496082,1,
1319.700000000,-15.854585173836348,-15.724720156956407,0.010019065377496042,1,
1319.800000000,-15.822920096532844,-15.724402891860782,0.010019065377496004,1,
1319.900000000,-15.79125501922934,-15.724085626765158,0.010019065377495966,1,
1320.000000000,-15.757923358909862,-15.723751663506604,0.010019065377495926,1,
1320.100000000,-15.724591698590384,-15.723417700248051,0.010019065377495886,1,
1320.200000000,-15.69292662128688,-15.723100435152427,0.010019065377495848,1,
1320.300000000,-15.661261543983375,-15.722783170056802,0.01001906537749581,1,
1320.400000000,-15.629596466679871,-15.722465904961178,0.010019065377495771,1,
1320.500000000,-15.597931389376367,-15.722148639865553,0.010019065377495733,1,
1320.600000000,-15.564599729056889,-15.721814676607,0.010019065377495693,1,
1320.700000000,-15.531268068737411,-15.721480713348447,0.010019065377495653,1,
1320.800000000,-15.499602991433907,-15.721163448252822,0.010019065377495615,1,
1320.900000000,-15.467937914130403,-15.720846183157198,0.010019065377495577,1,
1321.000000000,-15.436272836826898,-15.720528918061573,0.010019065377495539,1,
1321.100000000,-15.404607759523394,-15.720211652965949,0.0100190653774955,1,
1321.200000000,-15.371276099203916,-15.719877689707396,0.01001906537749546,1,
1321.300000000,-15.337944438884438,-15.719543726448842,0.010019065377495421,1,
1321.400000000,-15.306279361580934,-15.719226461353218,0.010019065377495383,1,
1321.500000000,-15.27461428427743,-15.718909196257593,0.010019065377495345,1,
1321.600000000,-15.241282623957952,-15.71857523299904,0.010019065377495305,1,
1321.700000000,-15.207950963638474,-15.718241269740487,0.010019065377495265,1,
1321.800000000,-15.174619303318996,-15.717907306481933,0.010019065377495225,1,
1321.900000000,-15.141287642999519,-15.71757334322338,0.010019065377495185,1,
1322.000000000,-15.11128914871199,-15.717272776290683,0.01001906537749515,1,
1322.100000000,-15.08129065442446,-15.716972209357985,0.010019065377495116,1,
1322.200000000,-15.052958743152905,-15.716688340588215,0.010019065377495083,1,
1322.300000000,-15.02462683188135,-15.716404471818445,0.01001906537749505,1,
1322.400000000,-14.997961503625767,-15.716137301211603,0.010019065377495018,1,
1322.500000000,-14.971296175370185,-15.715870130604761,0.010019065377494987,1,
1322.600000000,-14.944630847114603,-15.71560295999792,0.010019065377494956,1,
1322.700000000,-14.91796551885902,-15.715335789391078,0.010019065377494925,1,
1322.800000000,-14.891300190603438,-15.715068618784237,0.010019065377494894,1,
1322.900000000,-14.864634862347856,-15.714801448177395,0.010019065377494862,1,
1323.000000000,-14.839636117108247,-15.71455097573348,0.010019065377494833,1,
1323.100000000,-14.814637371868638,-15.714300503289566,0.010019065377494803,1,
1323.200000000,-14.78963862662903,-15.714050030845652,0.010019065377494774,1,
1323.300000000,-14.76463988138942,-15.713799558401737,0.010019065377494744,1,
1323.400000000,-14.737974553133839,-15.713532387794896,0.010019065377494713,1,
1323.500000000,-14.711309224878256,-15.713265217188054,0.010019065377494682,1,
1323.600000000,-14.684643896622674,-15.712998046581212,0.01001906537749465,1,
1323.700000000,-14.657978568367092,-15.712730875974371,0.01001906537749462,1,
1323.800000000,-14.63131324011151,-15.71246370536753,0.010019065377494588,1,
1323.900000000,-14.604647911855928,-15.712196534760688,0.010019065377494557,1,
1324.000000000,-14.579649166616319,-15.711946062316773,0.010019065377494528,1,
1324.100000000,-14.55465042137671,-15.711695589872859,0.010019065377494498,1,
1324.200000000,-14.529651676137101,-15.711445117428944,0.010019065377494469,1,
1324.300000000,-14.504652930897493,-15.71119464498503,0.010019065377494439,1,
1324.400000000,-14.47798760264191,-15.710927474378188,0.010019065377494408,1,
1324.500000000,-14.451322274386328,-15.710660303771347,0.010019065377494377,1,
1324.600000000,-14.424656946130746,-15.710393133164505,0.010019065377494345,1,
1324.700000000,-14.397991617875164,-15.710125962557663,0.010019065377494314,1,
1324.800000000,-14.371326289619581,-15.709858791950822,0.010019065377494283,1,
1324.900000000,-14.344660961364,-15.70959162134398,0.010019065377494252,1,
1325.000000000,-14.317995633108417,-15.709324450737139,0.01001906537749422,1,
1325.100000000,-14.291330304852835,-15.709057280130297,0.01001906537749419,1,
1325.200000000,-14.266331559613226,-15.708806807686383,0.01001906537749416,1,
1325.300000000,-14.241332814373617,-15.708556335242468,0.01001906537749413,1,
1325.400000000,-14.214667486118035,-15.708289164635627,0.010019065377494099,1,
1325.500000000,-14.188002157862453,-15.708021994028785,0.010019065377494068,1,
1325.600000000,-14.16133682960687,-15.707754823421944,0.010019065377494037,1,
1325.700000000,-14.134671501351288,-15.707487652815102,0.010019065377494005,1,
1325.800000000,-14.108006173095706,-15.70722048220826,0.010019065377493974,1,
1325.900000000,-14.081340844840124,-15.706953311601419,0.010019065377493943,1,
1326.000000000,-14.054675516584542,-15.706686140994577,0.010019065377493912,1,
1326.100000000,-14.02801018832896,-15.706418970387736,0.01001906537749388,1,
1326.200000000,-14.001344860073377,-15.706151799780894,0.01001906537749385,1,
1326.300000000,-13.974679531817795,-15.705884629174053,0.010019065377493818,1,
1326.400000000,-13.948014203562213,-15.705617458567211,0.010019065377493787,1,
1326.500000000,-13.92134887530663,-15.70535028796037,0.010019065377493756,1,
1326.600000000,-13.893016964035075,-15.705066419190599,0.010019065377493723,1,
1326.700000000,-13.86468505276352,-15.704782550420829,0.01001906537749369,1,
1326.800000000,-13.83968630752391,-15.704532077976914,0.01001906537749366,1,
1326.900000000,-13.814687562284302,-15.704281605533,0.01001906537749363,1,
1327.000000000,-13.789688817044693,-15.704031133089085,0.010019065377493601,1,
1327.100000000,-13.764690071805084,-15.70378066064517,0.010019065377493572,1,
1327.200000000,-13.709692832277947,-15.703229621268559,0.010019065377493508,1,
1327.300000000,-13.654695592750809,-15.702678581891947,0.010019065377493443,1,
1327.400000000,-13.59969835322367,-15.702127542515335,0.01001906537749338,1,
1327.500000000,-13.544701113696533,-15.701576503138723,0.010019065377493315,1,
1327.600000000,-13.489703874169395,-15.701025463762111,0.01001906537749325,1,
1327.700000000,-13.434706634642257,-15.700474424385499,0.010019065377493187,1,
1327.800000000,-13.381375978131093,-15.699940083171814,0.010019065377493124,1,
1327.900000000,-13.328045321619928,-15.69940574195813,0.010019065377493062,1,
1328.000000000,-13.27304808209279,-15.698854702581517,0.010019065377492998,1,
1328.100000000,-13.218050842565653,-15.698303663204905,0.010019065377492933,1,
1328.200000000,-13.166386769070462,-15.69778602015415,0.010019065377492873,1,
1328.300000000,-13.11472269557527,-15.697268377103393,0.010019065377492812,1,
1328.400000000,-13.066391788112028,-15.696784130378491,0.010019065377492755,1,
1328.500000000,-13.018060880648786,-15.69629988365359,0.010019065377492697,1,
1328.600000000,-12.97306313921749,-15.695849033254543,0.010019065377492644,1,
1328.700000000,-12.928065397786195,-15.695398182855497,0.01001906537749259,1,
1328.800000000,-12.886400822386848,-15.694980728782307,0.010019065377492541,1,
1328.900000000,-12.844736246987502,-15.694563274709116,0.010019065377492493,1,
1329.000000000,-12.806404837620102,-15.69417921696178,0.010019065377492448,1,
1329.100000000,-12.768073428252702,-15.693795159214444,0.010019065377492403,1,
1329.200000000,-12.73307518491725,-15.693444497792964,0.010019065377492361,1,
1329.300000000,-12.6980769415818,-15.693093836371483,0.01001906537749232,1,
1329.400000000,-12.664745281262322,-15.69275987311293,0.01001906537749228,1,
1329.500000000,-12.631413620942844,-15.692425909854377,0.01001906537749224,1,
1329.600000000,-12.598081960623366,-15.692091946595824,0.0100190653774922,1,
1329.700000000,-12.564750300303889,-15.69175798333727,0.01001906537749216,1,
1329.800000000,-12.533085223000384,-15.691440718241646,0.010019065377492122,1,
1329.900000000,-12.50142014569688,-15.691123453146021,0.010019065377492083,1,
1330.000000000,-12.468088485377402,-15.690789489887468,0.010019065377492043,1,
1330.100000000,-12.434756825057924,-15.690455526628915,0.010019065377492004,1,
1330.200000000,-12.40309174775442,-15.69013826153329,0.010019065377491965,1,
1330.300000000,-12.371426670450916,-15.689820996437666,0.010019065377491927,1,
1330.400000000,-12.339761593147411,-15.689503731342041,0.010019065377491889,1,
1330.500000000,-12.308096515843907,-15.689186466246417,0.010019065377491851,1,
1330.600000000,-12.27476485552443,-15.688852502987864,0.010019065377491811,1,
1330.700000000,-12.241433195204952,-15.68851853972931,0.010019065377491771,1,
1330.800000000,-12.209768117901447,-15.688201274633686,0.010019065377491733,1,
1330.900000000,-12.178103040597943,-15.687884009538061,0.010019065377491695,1,
1331.000000000,-12.148104546310414,-15.687583442605364,0.01001906537749166,1,
1331.100000000,-12.118106052022885,-15.687282875672667,0.010019065377491625,1,
1331.200000000,-12.089774140751329,-15.686999006902896,0.010019065377491592,1,
1331.300000000,-12.061442229479773,-15.686715138133126,0.01001906537749156,1,
1331.400000000,-12.028110569160296,-15.686381174874573,0.01001906537749152,1,
1331.500000000,-11.994778908840818,-15.68604721161602,0.01001906537749148,1,
1331.600000000,-11.964780414553289,-15.685746644683322,0.010019065377491445,1,
1331.700000000,-11.93478192026576,-15.685446077750624,0.01001906537749141,1,
1331.800000000,-11.906450008994204,-15.685162208980854,0.010019065377491377,1,
1331.900000000,-11.878118097722648,-15.684878340211084,0.010019065377491344,1,
1332.000000000,-11.849786186451093,-15.684594471441313,0.010019065377491311,1,
1332.100000000,-11.821454275179537,-15.684310602671543,0.010019065377491278,1,
1332.200000000,-11.794788946923955,-15.684043432064701,0.010019065377491247,1,
1332.300000000,-11.768123618668373,-15.68377626145786,0.010019065377491216,1,
1332.400000000,-11.743124873428764,-15.683525789013945,0.010019065377491186,1,
1332.500000000,-11.718126128189155,-15.68327531657003,0.010019065377491157,1,
1332.600000000,-11.691460799933573,-15.68300814596319,0.010019065377491126,1,
1332.700000000,-11.66479547167799,-15.682740975356348,0.010019065377491095,1,
1332.800000000,-11.639796726438382,-15.682490502912433,0.010019065377491065,1,
1332.900000000,-11.614797981198773,-15.682240030468519,0.010019065377491036,1,
1333.000000000,-11.588132652943191,-15.681972859861677,0.010019065377491004,1,
1333.100000000,-11.561467324687609,-15.681705689254835,0.010019065377490973,1,
1333.200000000,-11.534801996432027,-15.681438518647994,0.010019065377490942,1,
1333.300000000,-11.508136668176444,-15.681171348041152,0.01001906537749091,1,
1333.400000000,-11.483137922936836,-15.680920875597238,0.010019065377490881,1,
1333.500000000,-11.458139177697227,-15.680670403153323,0.010019065377490852,1,
1333.600000000,-11.431473849441645,-15.680403232546482,0.01001906537749082,1,
1333.700000000,-11.404808521186062,-15.68013606193964,0.01001906537749079,1,
1333.800000000,-11.37814319293048,-15.679868891332799,0.010019065377490758,1,
1333.900000000,-11.351477864674898,-15.679601720725957,0.010019065377490727,1,
1334.000000000,-11.324812536419316,-15.679334550119115,0.010019065377490696,1,
1334.100000000,-11.298147208163734,-15.679067379512274,0.010019065377490664,1,
1334.200000000,-11.271481879908151,-15.678800208905432,0.010019065377490633,1,
1334.300000000,-11.244816551652569,-15.67853303829859,0.010019065377490602,1,
1334.400000000,-11.21981780641296,-15.678282565854676,0.010019065377490572,1,
1334.500000000,-11.194819061173352,-15.678032093410762,0.010019065377490543,1,
1334.600000000,-11.169820315933743,-15.677781620966847,0.010019065377490513,1,
1334.700000000,-11.144821570694134,-15.677531148522933,0.010019065377490484,1,
1334.800000000,-11.119822825454525,-15.677280676079018,0.010019065377490454,1,
1334.900000000,-11.094824080214917,-15.677030203635104,0.010019065377490425,1,
1335.000000000,-11.068158751959334,-15.676763033028262,0.010019065377490394,1,
1335.100000000,-11.041493423703752,-15.67649586242142,0.010019065377490362,1,
1335.200000000,-11.016494678464143,-15.676245389977506,0.010019065377490333,1,
1335.300000000,-10.991495933224535,-15.675994917533592,0.010019065377490304,1,
1335.400000000,-10.966497187984926,-15.675744445089677,0.010019065377490274,1,
1335.500000000,-10.941498442745317,-15.675493972645762,0.010019065377490245,1,
1335.600000000,-10.914833114489735,-15.675226802038921,0.010019065377490213,1,
1335.700000000,-10.888167786234153,-15.67495963143208,0.010019065377490182,1,
1335.800000000,-10.863169040994544,-15.674709158988165,0.010019065377490153,1,
1335.900000000,-10.838170295754935,-15.67445868654425,0.010019065377490123,1,
1336.000000000,-10.813171550515326,-15.674208214100336,0.010019065377490094,1,
1336.100000000,-10.788172805275718,-15.673957741656421,0.010019065377490064,1,
1336.200000000,-10.761507477020135,-15.67369057104958,0.010019065377490033,1,
1336.300000000,-10.734842148764553,-15.673423400442738,0.010019065377490002,1,
1336.400000000,-10.708176820508971,-15.673156229835897,0.01001906537748997,1,
1336.500000000,-10.681511492253389,-15.672889059229055,0.01001906537748994,1,
1336.600000000,-10.654846163997806,-15.672621888622214,0.010019065377489908,1,
1336.700000000,-10.628180835742224,-15.672354718015372,0.010019065377489877,1,
1336.800000000,-10.603182090502616,-15.672104245571457,0.010019065377489847,1,
1336.900000000,-10.578183345263007,-15.671853773127543,0.010019065377489818,1,
1337.000000000,-10.551518017007425,-15.671586602520701,0.010019065377489787,1,
1337.100000000,-10.524852688751842,-15.67131943191386,0.010019065377489755,1,
1337.200000000,-10.499853943512234,-15.671068959469945,0.010019065377489726,1,
1337.300000000,-10.474855198272625,-15.67081848702603,0.010019065377489696,1,
1337.400000000,-10.448189870017043,-15.67055131641919,0.010019065377489665,1,
1337.500000000,-10.42152454176146,-15.670284145812348,0.010019065377489634,1,
1337.600000000,-10.396525796521852,-15.670033673368433,0.010019065377489604,1,
1337.700000000,-10.371527051282243,-15.669783200924519,0.010019065377489575,1,
1337.800000000,-10.346528306042634,-15.669532728480604,0.010019065377489545,1,
1337.900000000,-10.321529560803025,-15.66928225603669,0.010019065377489516,1,
1338.000000000,-10.296530815563417,-15.669031783592775,0.010019065377489486,1,
1338.100000000,-10.271532070323808,-15.66878131114886,0.010019065377489457,1,
1338.200000000,-10.246533325084199,-15.668530838704946,0.010019065377489427,1,
1338.300000000,-10.22153457984459,-15.668280366261031,0.010019065377489398,1,
1338.400000000,-10.196535834604981,-15.668029893817117,0.010019065377489368,1,
1338.500000000,-10.171537089365373,-15.667779421373202,0.010019065377489339,1,
1338.600000000,-10.14487176110979,-15.667512250766361,0.010019065377489308,1,
1338.700000000,-10.118206432854208,-15.66724508015952,0.010019065377489277,1,
1338.800000000,-10.091541104598626,-15.666977909552678,0.010019065377489245,1,
1338.900000000,-10.064875776343044,-15.666710738945836,0.010019065377489214,1,
1339.000000000,-10.038210448087462,-15.666443568338995,0.010019065377489183,1,
1339.100000000,-10.01154511983188,-15.666176397732153,0.010019065377489152,1,
1339.200000000,-9.984879791576297,-15.665909227125312,0.01001906537748912,1,
1339.300000000,-9.958214463320715,-15.66564205651847,0.01001906537748909,1,
1339.400000000,-9.933215718081106,-15.665391584074555,0.01001906537748906,1,
1339.500000000,-9.908216972841497,-15.665141111630641,0.01001906537748903,1,
1339.600000000,-9.881551644585915,-15.6648739410238,0.010019065377488999,1,
1339.700000000,-9.854886316330333,-15.664606770416958,0.010019065377488968,1,
1339.800000000,-9.82822098807475,-15.664339599810116,0.010019065377488937,1,
1339.900000000,-9.801555659819169,-15.664072429203275,0.010019065377488905,1,
1340.000000000,-9.77655691457956,-15.66382195675936,0.010019065377488876,1,
1340.100000000,-9.751558169339951,-15.663571484315446,0.010019065377488846,1,
1340.200000000,-9.726559424100342,-15.663321011871531,0.010019065377488817,1,
1340.300000000,-9.701560678860734,-15.663070539427617,0.010019065377488787,1,
1340.400000000,-9.674895350605151,-15.662803368820775,0.010019065377488756,1,
1340.500000000,-9.64823002234957,-15.662536198213934,0.010019065377488725,1,
1340.600000000,-9.62323127710996,-15.662285725770019,0.010019065377488695,1,
1340.700000000,-9.598232531870352,-15.662035253326104,0.010019065377488666,1,
1340.800000000,-9.57156720361477,-15.661768082719263,0.010019065377488635,1,
1340.900000000,-9.544901875359187,-15.661500912112421,0.010019065377488603,1,
1341.000000000,-9.518236547103605,-15.66123374150558,0.010019065377488572,1,
1341.100000000,-9.491571218848023,-15.660966570898738,0.010019065377488541,1,
1341.200000000,-9.46490589059244,-15.660699400291897,0.01001906537748851,1,
1341.300000000,-9.438240562336858,-15.660432229685055,0.010019065377488479,1,
1341.400000000,-9.41324181709725,-15.66018175724114,0.010019065377488449,1,
1341.500000000,-9.38824307185764,-15.659931284797226,0.01001906537748842,1,
1341.600000000,-9.363244326618032,-15.659680812353312,0.01001906537748839,1,
1341.700000000,-9.338245581378423,-15.659430339909397,0.01001906537748836,1,
1341.800000000,-9.311580253122841,-15.659163169302555,0.01001906537748833,1,
1341.900000000,-9.284914924867259,-15.658895998695714,0.010019065377488298,1,
1342.000000000,-9.25991617962765,-15.6586455262518,0.010019065377488269,1,
1342.100000000,-9.234917434388041,-15.658395053807885,0.01001906537748824,1,
1342.200000000,-9.20825210613246,-15.658127883201043,0.010019065377488208,1,
1342.300000000,-9.181586777876877,-15.657860712594202,0.010019065377488177,1,
1342.400000000,-9.156588032637268,-15.657610240150287,0.010019065377488147,1,
1342.500000000,-9.13158928739766,-15.657359767706373,0.010019065377488118,1,
1342.600000000,-9.108257125174024,-15.657125993425385,0.01001906537748809,1,
1342.700000000,-9.084924962950389,-15.656892219144398,0.010019065377488062,1,
1342.800000000,-9.063259383742729,-15.65667514302634,0.010019065377488036,1,
1342.900000000,-9.041593804535069,-15.65645806690828,0.01001906537748801,1,
1343.000000000,-9.019928225327408,-15.656240990790222,0.010019065377487984,1,
1343.100000000,-8.998262646119748,-15.656023914672163,0.010019065377487958,1,
1343.200000000,-8.976597066912088,-15.655806838554104,0.010019065377487932,1,
1343.300000000,-8.954931487704428,-15.655589762436046,0.010019065377487906,1,
1343.400000000,-8.933265908496768,-15.655372686317987,0.01001906537748788,1,
1343.500000000,-8.911600329289108,-15.655155610199929,0.010019065377487854,1,
1343.600000000,-8.891601333097421,-15.654955232244797,0.01001906537748783,1,
1343.700000000,-8.871602336905735,-15.654754854289665,0.010019065377487806,1,
1343.800000000,-8.824938012458466,-15.654287305727692,0.01001906537748775,1,
1343.900000000,-8.778273688011197,-15.653819757165719,0.010019065377487694,1,
1344.000000000,-8.733275946579901,-15.653368906766673,0.01001906537748764,1,
1344.100000000,-8.688278205148606,-15.652918056367627,0.010019065377487587,1,
1344.200000000,-8.644947046733286,-15.652483904131508,0.010019065377487535,1,
1344.300000000,-8.601615888317966,-15.652049751895388,0.010019065377487483,1,
1344.400000000,-8.558284729902645,-15.65161559965927,0.01001906537748743,1,
1344.500000000,-8.514953571487325,-15.65118144742315,0.010019065377487379,1,
1344.600000000,-8.474955579103952,-15.650780691512887,0.010019065377487332,1,
1344.700000000,-8.434957586720579,-15.650379935602624,0.010019065377487285,1,
1344.800000000,-8.398292760369152,-15.650012576018216,0.010019065377487242,1,
1344.900000000,-8.361627934017726,-15.64964521643381,0.010019065377487198,1,
1345.000000000,-8.326629690682275,-15.649294555012329,0.010019065377487157,1,
1345.100000000,-8.291631447346823,-15.648943893590848,0.010019065377487115,1,
1345.200000000,-8.259966370043319,-15.648626628495224,0.010019065377487077,1,
1345.300000000,-8.228301292739815,-15.6483093633996,0.010019065377487039,1,
1345.400000000,-8.198302798452286,-15.648008796466902,0.010019065377487004,1,
1345.500000000,-8.168304304164757,-15.647708229534205,0.01001906537748697,1,
1345.600000000,-8.1399723928932,-15.647424360764434,0.010019065377486936,1,
1345.700000000,-8.111640481621645,-15.647140491994664,0.010019065377486903,1,
1345.800000000,-8.084975153366063,-15.646873321387822,0.010019065377486872,1,
1345.900000000,-8.05830982511048,-15.64660615078098,0.010019065377486841,1,
1346.000000000,-8.031644496854899,-15.64633898017414,0.01001906537748681,1,
1346.100000000,-8.004979168599316,-15.646071809567298,0.010019065377486779,1,
1346.200000000,-7.979980423359708,-15.645821337123383,0.010019065377486749,1,
1346.300000000,-7.954981678120099,-15.645570864679469,0.01001906537748672,1,
1346.400000000,-7.92998293288049,-15.645320392235554,0.01001906537748669,1,
1346.500000000,-7.904984187640881,-15.64506991979164,0.01001906537748666,1,
1346.600000000,-7.878318859385299,-15.644802749184798,0.01001906537748663,1,
1346.700000000,-7.851653531129717,-15.644535578577957,0.010019065377486598,1,
1346.800000000,-7.826654785890108,-15.644285106134042,0.010019065377486569,1,
1346.900000000,-7.801656040650499,-15.644034633690127,0.01001906537748654,1,
1347.000000000,-7.776657295410891,-15.643784161246213,0.01001906537748651,1,
1347.100000000,-7.751658550171282,-15.643533688802298,0.01001906537748648,1,
1347.200000000,-7.726659804931673,-15.643283216358384,0.01001906537748645,1,
1347.300000000,-7.701661059692064,-15.64303274391447,0.010019065377486421,1,
1347.400000000,-7.674995731436482,-15.642765573307628,0.01001906537748639,1,
1347.500000000,-7.6483304031809,-15.642498402700786,0.010019065377486359,1,
1347.600000000,-7.623331657941291,-15.642247930256872,0.01001906537748633,1,
1347.700000000,-7.598332912701682,-15.641997457812957,0.0100190653774863,1,
1347.800000000,-7.5716675844461,-15.641730287206116,0.010019065377486269,1,
1347.900000000,-7.545002256190518,-15.641463116599274,0.010019065377486237,1,
1348.000000000,-7.518336927934936,-15.641195945992433,0.010019065377486206,1,
1348.100000000,-7.4916715996793535,-15.640928775385591,0.010019065377486175,1,
1348.200000000,-7.465006271423771,-15.64066160477875,0.010019065377486144,1,
1348.300000000,-7.438340943168189,-15.640394434171908,0.010019065377486112,1,
1348.400000000,-7.4100090318966325,-15.640110565402138,0.01001906537748608,1,
1348.500000000,-7.381677120625076,-15.639826696632367,0.010019065377486047,1,
1348.600000000,-7.355011792369494,-15.639559526025526,0.010019065377486015,1,
1348.700000000,-7.3283464641139116,-15.639292355418684,0.010019065377485984,1,
1348.800000000,-7.303347718874303,-15.63904188297477,0.010019065377485955,1,
1348.900000000,-7.278348973634694,-15.638791410530855,0.010019065377485925,1,
1349.000000000,-7.251683645379112,-15.638524239924013,0.010019065377485894,1,
1349.100000000,-7.22501831712353,-15.638257069317172,0.010019065377485863,1,
1349.200000000,-7.200019571883921,-15.638006596873257,0.010019065377485833,1,
1349.300000000,-7.175020826644312,-15.637756124429343,0.010019065377485804,1,
1349.400000000,-7.150022081404703,-15.637505651985428,0.010019065377485774,1,
1349.500000000,-7.1250233361650945,-15.637255179541514,0.010019065377485745,1,
1349.600000000,-7.098358007909512,-15.636988008934672,0.010019065377485713,1,
1349.700000000,-7.07169267965393,-15.63672083832783,0.010019065377485682,1,
1349.800000000,-7.045027351398348,-15.636453667720989,0.010019065377485651,1,
1349.900000000,-7.018362023142766,-15.636186497114148,0.01001906537748562,1,
1350.000000000,-6.9916966948871835,-15.635919326507306,0.010019065377485589,1,
1350.100000000,-6.965031366631601,-15.635652155900464,0.010019065377485557,1,
1350.200000000,-6.938366038376019,-15.635384985293623,0.010019065377485526,1,
1350.300000000,-6.911700710120437,-15.635117814686781,0.010019065377485495,1,
1350.400000000,-6.886701964880828,-15.634867342242867,0.010019065377485465,1,
1350.500000000,-6.861703219641219,-15.634616869798952,0.010019065377485436,1,
1350.600000000,-6.8367044744016106,-15.634366397355038,0.010019065377485406,1,
1350.700000000,-6.811705729162002,-15.634115924911123,0.010019065377485377,1,
1350.800000000,-6.78504040090642,-15.633848754304282,0.010019065377485346,1,
1350.900000000,-6.758375072650837,-15.63358158369744,0.010019065377485314,1,
1351.000000000,-6.731709744395255,-15.633314413090599,0.010019065377485283,1,
1351.100000000,-6.705044416139673,-15.633047242483757,0.010019065377485252,1,
1351.200000000,-6.680045670900064,-15.632796770039842,0.010019065377485223,1,
1351.300000000,-6.655046925660455,-15.632546297595928,0.010019065377485193,1,
1351.400000000,-6.628381597404873,-15.632279126989086,0.010019065377485162,1,
1351.500000000,-6.601716269149291,-15.632011956382245,0.01001906537748513,1,
1351.600000000,-6.576717523909682,-15.63176148393833,0.010019065377485101,1,
1351.700000000,-6.5517187786700735,-15.631511011494416,0.010019065377485072,1,
1351.800000000,-6.525053450414491,-15.631243840887574,0.01001906537748504,1,
1351.900000000,-6.498388122158909,-15.630976670280733,0.01001906537748501,1,
1352.000000000,-6.471722793903327,-15.630709499673891,0.010019065377484978,1,
1352.100000000,-6.445057465647745,-15.63044232906705,0.010019065377484947,1,
1352.200000000,-6.418392137392162,-15.630175158460208,0.010019065377484915,1,
1352.300000000,-6.39172680913658,-15.629907987853366,0.010019065377484884,1,
1352.400000000,-6.366728063896971,-15.629657515409452,0.010019065377484855,1,
1352.500000000,-6.341729318657363,-15.629407042965537,0.010019065377484825,1,
1352.600000000,-6.320063739449703,-15.629189966847479,0.0100190653774848,1,
1352.700000000,-6.2983981602420425,-15.62897289072942,0.010019065377484773,1,
1352.800000000,-6.270066248970486,-15.62868902195965,0.01001906537748474,1,
