timestamp,x,y,yaw,exploration_active,loop_id
465.500000000,-34.21084355769344,17.54010004628103,-0.7684215006320014,1,
465.600000000,-34.184479908154316,17.514616670770263,-0.7684215006320014,1,
465.700000000,-34.136545999901365,17.468283260750688,-0.7684215006320017,1,
465.800000000,-34.088612091648415,17.421949850731114,-0.7684215006320017,1,
465.900000000,-34.040678183395464,17.37561644071154,-0.7684215006320018,1,
466.000000000,-34.001132709086775,17.33739137744539,-0.7684215006320019,1,
466.100000000,-33.954397148540146,17.2922163026763,-0.7684215006320022,1,
466.200000000,-33.916050021937785,17.255149574660642,-0.7684215006320024,1,
466.300000000,-33.882496286160716,17.222716187646938,-0.7684215006320024,1,
466.400000000,-33.850140898089975,17.191441135883725,-0.7684215006320024,1,
466.500000000,-33.81059542378129,17.153216072617575,-0.7684215006320024,1,
466.600000000,-33.772248297178926,17.116149344601915,-0.7684215006320024,1,
466.700000000,-33.73869456140186,17.08371595758821,-0.7684215006320024,1,
466.800000000,-33.706339173331116,17.052440905824998,-0.7684215006320024,1,
466.900000000,-33.671587089847726,17.018849183560807,-0.7684215006320027,1,
467.000000000,-33.63803335407066,16.986415796547103,-0.7684215006320027,1,
467.100000000,-33.58410770728609,16.934290710275082,-0.7684215006320028,1,
467.200000000,-33.53018206050152,16.88216562400306,-0.7684215006320028,1,
467.300000000,-33.50501675866872,16.857840583742785,-0.7684215006320028,1,
467.400000000,-33.485843195367536,16.839307219734955,-0.7684215006320028,1,
467.500000000,-33.431917548582966,16.787182133462935,-0.7684215006320028,1,
467.600000000,-33.377991901798396,16.735057047190914,-0.768421500632003,1,
467.700000000,-33.324066255013825,16.682931960918893,-0.768421500632003,1,
467.800000000,-33.270140608229255,16.630806874646872,-0.7684215006320031,1,
467.900000000,-33.255760435753366,16.616906851640998,-0.7684215006320031,1,
468.000000000,-33.201834788968796,16.564781765368977,-0.7684215006320032,1,
468.100000000,-33.147909142184226,16.512656679096956,-0.7684215006320034,1,
468.200000000,-33.093983495399655,16.460531592824935,-0.7929452281346729,1,
468.300000000,-33.053338674748446,16.41926859684235,-0.8350260060816478,1,
468.400000000,-33.02509580691167,16.388073528374406,-0.8929452280426773,1,
468.500000000,-33.009716470994555,16.368971454065104,-0.9684215004269636,1,
468.600000000,-33.005582570104735,16.36295963391878,-1.061125534552688,1,
468.700000000,-33.00269471533681,16.35779284663487,-1.1552064640177289,1,
468.800000000,-33.00030501104207,16.352377617241615,-1.2492873934827688,1,
468.900000000,-32.99843459342505,16.34676184178886,-1.3433683229478093,1,
469.000000000,-32.99710000575823,16.340995190095082,-1.4374492524128497,1,
469.100000000,-32.99631305206184,16.335128666433018,-1.5315301818778904,1,
469.200000000,-32.996080692700964,16.329214158412462,-1.6256111113429308,1,
469.300000000,-32.99640498282316,16.3233039780502,-1.7196920408079719,1,
469.400000000,-32.99728305418135,16.3174503990862,-1.8137729702730125,1,
469.500000000,-32.9987071405026,16.311705194638364,-1.907853899738051,1,
469.600000000,-33.00808713795384,16.284938064190616,-1.9794908317694448,1,
469.700000000,-33.02576398961013,16.24412146525825,-2.0350108831084577,1,
469.800000000,-33.045678579655025,16.20434867385222,-2.090530934447472,1,
469.900000000,-33.06776953760752,16.165742257162435,-2.146050985786484,1,
470.000000000,-33.0919687861076,16.128421187980063,-2.201571037125497,1,
470.100000000,-33.11773204708969,16.093143641642413,-2.2578875059949195,1,
470.200000000,-33.14544012105358,16.059372151754527,-2.314203974864342,1,
470.300000000,-33.17500515382823,16.027213797799913,-2.370520443733765,1,
470.400000000,-33.20633340337116,15.99677054448145,-2.4268369126031875,1,
470.500000000,-33.23932553699697,15.968138918421223,-2.48315338147261,1,
470.600000000,-33.28641701761507,15.931708613654822,-2.523615371326338,1,
470.700000000,-33.339395401582706,15.894048411422524,-2.54249961699114,1,
470.800000000,-33.39720471856381,15.854575852977723,-2.5402997783706205,1,
470.900000000,-33.45783644514709,15.8129802763136,-2.513827992455349,1,
471.000000000,-33.516575172391356,15.77035377984944,-2.4864038581345476,1,
471.100000000,-33.57412296457667,15.72613265487866,-2.458979723813746,1,
471.200000000,-33.63043654369108,15.68035015727958,-2.4315555894929446,1,
471.300000000,-33.68547355989533,15.633040717138961,-2.404131455172143,1,
471.400000000,-33.738497645364184,15.584871262021345,-2.3757683873100865,1,
471.500000000,-33.79013435393808,15.535217456791624,-2.34740531944803,1,
471.600000000,-33.84100021389231,15.483449507535331,-2.3199811851272285,1,
471.700000000,-33.88978798084705,15.430993775325156,-2.2916181172651724,1,
471.800000000,-33.937068519106,15.377175555844385,-2.2632550494031154,1,
471.900000000,-33.98340324052925,15.321315463920769,-2.235830915082314,1,
472.000000000,-34.02760941354061,15.264944688568413,-2.2074678472202574,1,
472.100000000,-34.070199172848824,15.207342931232333,-2.179104779358201,1,
472.200000000,-34.11167484073641,15.147786023552671,-2.1516806450373993,1,
472.300000000,-34.15098656872889,15.08789914612212,-2.1233175771753428,1,
472.400000000,-34.188584137516514,15.0269215037653,-2.094954509313286,1,
472.500000000,-34.224907224824086,14.964089269939569,-2.067530374992485,1,
472.600000000,-34.259046295151244,14.901110115266505,-2.039167307130428,1,
472.700000000,-34.29180945790088,14.836350317199141,-2.0117431728096276,1,
472.800000000,-34.32278454231657,14.770716481226176,-1.9843190384888254,1,
472.900000000,-34.351570955218406,14.70511775808021,-1.9559559706267688,1,
473.000000000,-34.37883822248897,14.637858911712758,-1.9285318363059667,1,
473.100000000,-34.40425095233523,14.56987766841105,-1.9011077019851663,1,
473.200000000,-34.42748550203033,14.50211332862527,-1.8727446341231107,1,
473.300000000,-34.44906818072892,14.4328208740629,-1.8453204998023085,1,
473.400000000,-34.46874269655691,14.362962662619868,-1.8178963654815072,1,
473.500000000,-34.48649425356993,14.292591230186682,-1.7904722311607058,1,
473.600000000,-34.502111375375705,14.22264684787034,-1.7633916545172494,1,
473.700000000,-34.515190845432485,14.155576944728333,-1.7375706395781394,1,
473.800000000,-34.526257664513906,14.089835253543335,-1.7123794054912027,1,
473.900000000,-34.535194664682685,14.027135643184941,-1.6884477331086132,1,
474.000000000,-34.54243310881872,13.965895274927824,-1.6651458415781966,1,
474.100000000,-34.54808568460888,13.906162131808308,-1.6424737308999537,1,
474.200000000,-34.55226328719288,13.847978582462915,-1.6235200819761852,1,
474.300000000,-34.55533741487596,13.789726307685306,-1.605574405434468,1,
474.400000000,-34.55730777541279,13.73309390714934,-1.5881414625082275,1,
474.500000000,-34.558348431372885,13.673102932535048,-1.5796021979759396,1,
474.600000000,-34.558862100553114,13.614771860868645,-1.5722329842417602,1,
474.700000000,-34.55894351111377,13.558105252681532,-1.5650743194714143,1,
474.800000000,-34.558628802428316,13.50310615306669,-1.5581262036649017,1,
474.900000000,-34.557953080607554,13.44977710052996,-1.5513886368222236,1,
475.000000000,-34.55695041290561,13.398120163900657,-1.5448616189433784,1,
475.100000000,-34.55565382287414,13.348136978184955,-1.5385451500283667,1,
475.200000000,-34.55409528621219,13.299828779350964,-1.53243923007719,1,
475.300000000,-34.552305727260496,13.253196438035776,-1.526543859089846,1,
475.400000000,-34.55031501609085,13.20824049216608,-1.5208590370663357,1,
475.500000000,-34.54815196614237,13.164961178485083,-1.5153847640066596,1,
475.600000000,-34.54565972165564,13.120030245739162,-1.5132626178796016,1,
475.700000000,-34.543167969470005,13.076768612057306,-1.5119008130192797,1,
475.800000000,-34.54071540816236,13.035174188703406,-1.5105913852689703,1,
475.900000000,-34.53830866504394,12.995246659509103,-1.5093343346286743,1,
476.000000000,-34.53595410508621,12.956985706935365,-1.5081296610983899,1,
476.100000000,-34.53365783098676,12.920391013744895,-1.5069773646781182,1,
476.200000000,-34.531425683237146,12.88546226460577,-1.5058774453678585,1,
476.300000000,-34.52915511803987,12.850535991777356,-1.504777526057599,1,
476.400000000,-34.526956089565616,12.817275273431527,-1.5037299838573512,1,
476.500000000,-34.524833913761576,12.785679796735732,-1.5027348187671168,1,
476.600000000,-34.522453599723065,12.750760831901733,-1.5043853768659396,1,
476.700000000,-34.52024152825442,12.717500978460555,-1.5059573369600565,1,
476.800000000,-34.5181897319394,12.685900853307963,-1.5074506990494687,1,
476.900000000,-34.516079622870194,12.652634375423656,-1.5090226591435854,1,
477.000000000,-34.51412470060765,12.621028109324586,-1.5105160212329967,1,
477.100000000,-34.512317386449155,12.591082598550306,-1.511930785317702,1,
477.200000000,-34.5103563347483,12.557807001075014,-1.5135027454118193,1,
477.300000000,-34.50844759336018,12.524528362018941,-1.515074705505936,1,
477.400000000,-34.50668398831934,12.492910843535705,-1.5165680675953477,1,
477.500000000,-34.504967601630945,12.461290726608128,-1.518061429684759,1,
477.600000000,-34.503298437122766,12.429668081753176,-1.5195547917741705,1,
477.700000000,-34.50176186370702,12.399707458559757,-1.5209695558588752,1,
477.800000000,-34.50010165850872,12.366415495117948,-1.5225415159529934,1,
477.900000000,-34.49857418245462,12.334785689638275,-1.5240348780424042,1,
478.000000000,-34.497093942838596,12.303153638353907,-1.5255282401318155,1,
478.100000000,-34.495736364007925,12.273184371100292,-1.5269430042165213,1,
478.200000000,-34.49427505507101,12.23988308452902,-1.5285149643106382,1,
478.300000000,-34.49293654415457,12.208244719111313,-1.53000832640005,1,
478.400000000,-34.49164528224858,12.176604390091724,-1.5315016884894614,1,
478.500000000,-34.490270323809995,12.141631407815513,-1.533152246588284,1,
478.600000000,-34.48901581747406,12.108321689639517,-1.5341997887885312,1,
478.700000000,-34.48785718577146,12.076676226293952,-1.5351949538787664,1,
478.800000000,-34.48673004709777,12.045029625588851,-1.5361901189690006,1,
478.900000000,-34.48557673706776,12.011716250090625,-1.5372376611692482,1,
479.000000000,-34.48451424544267,11.98006741299786,-1.5382328262594833,1,
479.100000000,-34.48342898724651,11.946751751129021,-1.5392803684597307,1,
479.200000000,-34.48243114710343,11.915100809708163,-1.5402755335499654,1,
479.300000000,-34.481413945269544,11.881783000483361,-1.5413230757502128,1,
479.400000000,-34.48048076077211,11.85013008680276,-1.5423182408404479,1,
479.500000000,-34.47957907660627,11.818476260123466,-1.5433134059306828,1,
479.600000000,-34.478754692767176,11.788487589074455,-1.5442561939109052,1,
479.700000000,-34.47800281061101,11.760164233852995,-1.5451466047811155,1,
479.800000000,-34.477318893022236,11.73350633881526,-1.5459846385413134,1,
479.900000000,-34.476657315887024,11.706847879992491,-1.5468226723015113,1,
480.000000000,-34.47605803193356,11.681855063849785,-1.5476083289516962,1,
480.100000000,-34.47435321264899,11.60834661632369,-1.574080114866968,1,
480.200000000,-34.47453814366567,11.552030451000496,-1.6177636459063687,1,
480.300000000,-34.47688564633045,11.502085589045276,-1.6677636458614962,1,
480.400000000,-34.48165037301885,11.453102244332714,-1.7185491085818982,1,
480.500000000,-34.48889552914952,11.404423928911088,-1.7693345713023005,1,
480.600000000,-34.49968957116002,11.350772586015488,-1.8146081797034967,1,
480.700000000,-34.51309230522975,11.2968945493936,-1.859088128273645,1,
480.800000000,-34.52887748520611,11.243665758275567,-1.9035680768437933,1,
480.900000000,-34.54701388579867,11.191191506643746,-1.9480480254139416,1,
481.000000000,-34.567465630674256,11.139575595896021,-1.9925279739840902,1,
481.100000000,-34.59019226342538,11.088920129512136,-2.037007922554239,1,
481.200000000,-34.615148827598624,11.039325311078755,-2.0814878711243874,1,
481.300000000,-34.642285955624814,10.990889246072777,-2.125967819694536,1,
481.400000000,-34.67154996647495,10.943707747794994,-2.1704477682646846,1,
481.500000000,-34.71250850182879,10.883794020980906,-2.197871902585486,1,
481.600000000,-34.75651694384227,10.82306299899423,-2.217231863159973,1,
481.700000000,-34.80169281549957,10.763195306371221,-2.235500898265141,1,
481.800000000,-34.84795481260968,10.704162877796882,-2.253769933370309,1,
481.900000000,-34.89528749530688,10.645985415247491,-2.2720389684754774,1,
482.000000000,-34.943675066385914,10.588682335355816,-2.2903080035806456,1,
482.100000000,-34.99310137657424,10.532272762930848,-2.3085770386858138,1,
482.200000000,-35.04354992992184,10.476775524574924,-2.326846073790982,1,
482.300000000,-35.095003889306724,10.422209142400382,-2.34511510889615,1,
482.400000000,-35.147446082054294,10.368591827847833,-2.3633841440013184,1,
482.500000000,-35.20085900566867,10.31594147560813,-2.3816531791064866,1,
482.600000000,-35.25522483367414,10.264275657650032,-2.383199808245057,1,
482.700000000,-35.30967050448408,10.212693985226048,-2.383199808245057,1,
482.800000000,-35.36411617529402,10.161112312802064,-2.383199808245057,1,
482.900000000,-35.41856184610396,10.10953064037808,-2.383199808245057,1,
483.000000000,-35.4730075169139,10.057948967954097,-2.383199808245057,1,
483.100000000,-35.52745318772384,10.006367295530113,-2.383199808245057,1,
483.200000000,-35.58189885853378,9.95478562310613,-2.383199808245057,1,
483.300000000,-35.636344529343724,9.903203950682146,-2.383199808245057,1,
483.400000000,-35.690790200153664,9.851622278258162,-2.383199808245057,1,
483.500000000,-35.745235870963604,9.800040605834178,-2.383199808245057,1,
483.600000000,-35.799681541773545,9.748458933410195,-2.393142254706805,1,
483.700000000,-35.854637361134515,9.697421124695827,-2.404358279142825,1,
483.800000000,-35.91016215314022,9.647002899095126,-2.415574303578845,1,
483.900000000,-35.966248932889236,9.597210599114256,-2.426790328014865,1,
484.000000000,-36.02289064478328,9.54805048851926,-2.4380063524508855,1,
484.100000000,-36.08008016341477,9.4995287515481,-2.449222376886905,1,
484.200000000,-36.13781029446319,9.451651492132678,-2.460438401322925,1,
484.300000000,-36.19607377560015,9.404424733130986,-2.471654425758945,1,
484.400000000,-36.25486327740291,9.35785441556944,-2.482870450194965,1,
484.500000000,-36.31417140427647,9.31194639789551,-2.494086474630985,1,
484.600000000,-36.37399069538388,9.26670645524074,-2.5176128373500526,1,
484.700000000,-36.43485766569309,9.222886232450588,-2.5421365648527225,1,
484.800000000,-36.496780861308984,9.18057172140868,-2.5666602923553925,1,
484.900000000,-36.5597230426701,9.139788369345563,-2.5911840198580625,1,
485.000000000,-36.623646357414195,9.100560702678694,-2.6157077473607324,1,
485.100000000,-36.688512363142024,9.062912312262672,-2.6402314748634024,1,
485.200000000,-36.75428205053594,9.026865839202097,-2.6647552023660723,1,
485.300000000,-36.82091586681944,8.992442961235591,-2.6892789298687423,1,
485.400000000,-36.88837373954354,8.959664379699175,-2.7138026573714122,1,
485.500000000,-36.95661510068566,8.928549807076834,-2.738326384874082,1,
485.600000000,-37.02559891104655,8.899117955145767,-2.762850112376752,1,
485.700000000,-37.09528368493058,8.871386523723436,-2.787373839879422,1,
485.800000000,-37.16562751509451,8.845372190023197,-2.811897567382092,1,
485.900000000,-37.236588097949834,8.82109059862491,-2.836421294884762,1,
486.000000000,-37.291831190190486,8.803688384888757,-2.8785020728317368,1,
486.100000000,-37.3324640038311,8.792744604188623,-2.936421294792766,1,
486.200000000,-37.36023218728317,8.786966056588739,-3.0080582268241587,1,
486.300000000,-37.387412178873866,8.783314864139573,-3.0806340923953166,1,
486.400000000,-37.41478537577524,8.781644163517136,3.1299753492131117,1,
486.500000000,-37.44220765962016,8.781962750867764,3.057399483641954,1,
486.600000000,-37.48089381618148,8.78522757890319,2.9962231595574025,1,
486.700000000,-37.52092903123526,8.791088823314333,2.936685149504141,1,
486.800000000,-37.56054454864277,8.799321891453605,2.877147139450879,1,
486.900000000,-37.59959998179974,8.80989760756983,2.8176091293976175,1,
487.000000000,-37.63795692888799,8.822778494205432,2.758071119344356,1,
487.100000000,-37.6754794633337,8.837918905006337,2.6985331092910942,1,
487.200000000,-37.71203461549422,8.855265186480219,2.6389950992378326,1,
487.300000000,-37.74749284386623,8.874755868129867,2.579457089184571,1,
487.400000000,-37.78172849414559,8.89632188028788,2.5199190791313093,1,
487.500000000,-37.814620244511914,8.919886798880764,2.4603810690780477,1,
487.600000000,-37.85836745835477,8.955351231164071,2.4166975380386475,1,
487.700000000,-37.90293576531228,8.99482832157255,2.37623554818492,1,
487.800000000,-37.94587070842223,9.03607593134964,2.3357735583311925,1,
487.900000000,-37.98710200536067,9.079026540250462,2.295311568477465,1,
488.000000000,-38.02656216258602,9.123609840306964,2.2548495786237375,1,
488.100000000,-38.06418658582256,9.169752850918488,2.21438758877001,1,
488.200000000,-38.09991368579799,9.217380038317318,2.1739255989162825,1,
488.300000000,-38.13368497906195,9.26641343921362,2.133463609062555,1,
488.400000000,-38.16544518372044,9.3167727884174,2.0930016192088274,1,
488.500000000,-38.19980872308768,9.376484188127423,2.061895044825309,1,
488.600000000,-38.23272435928312,9.438031717825876,2.031691445292187,1,
488.700000000,-38.263766308542195,9.500545195607307,2.0014878457590655,1,
488.800000000,-38.292906254768944,9.563967597422714,1.9712842462259417,1,
488.900000000,-38.32011761685189,9.628241070113425,1.9410806466928192,1,
489.000000000,-38.34537557291102,9.693306984184066,1.9108770471596956,1,
489.100000000,-38.36896205231933,9.759967902215836,1.8815877253046378,1,
489.200000000,-38.39030664422902,9.826420486171177,1.8513841257715142,1,
489.300000000,-38.409887881155605,9.894365869856475,1.8220948039164546,1,
489.400000000,-38.42770125401353,9.963752711502142,1.7937317360543976,1,
489.500000000,-38.44428325430165,10.036896660441508,1.7692080085517283,1,
489.600000000,-38.45906668604371,10.110425227311316,1.7446842810490586,1,
489.700000000,-38.47204265873415,10.184294193276306,1.7201605535463886,1,
489.800000000,-38.48320336884268,10.25845913479097,1.6956368260437191,1,
489.900000000,-38.49254210450719,10.332875450315111,1.6711130985410494,1,
490.000000000,-38.50005324957016,10.40749838713646,1.6465893710383803,1,
490.100000000,-38.50573228695611,10.482283068284199,1.623063008319312,1,
490.200000000,-38.509650503533784,10.557180648878303,1.5985392808166428,1,
490.300000000,-38.511730958183676,10.632151788048319,1.576027013447317,1,
490.400000000,-38.51212325789371,10.70715076204755,1.5535147460779923,1,
490.500000000,-38.510827203853935,10.782139562837575,1.5320342425818767,1,
490.600000000,-38.507920775483264,10.85708322617295,1.510553739085762,1,
490.700000000,-38.50340531379115,10.93194717347542,1.489073235589647,1,
490.800000000,-38.49728290218582,11.00669686294725,1.4697132750151607,1,
490.900000000,-38.48971457726714,11.081314022219933,1.4503533144406742,1,
491.000000000,-38.480703175615766,11.155770685053273,1.4320842793355055,1,
491.100000000,-38.470333102012,11.230050302536487,1.4160642442624753,1,
491.200000000,-38.4603885996314,11.293805739922542,1.380590587130213,1,
491.300000000,-38.45123262716397,11.34136103266664,1.3290192738747593,1,
491.400000000,-38.44357118453669,11.372429206299163,1.261018166292963,1,
491.500000000,-38.44015200901193,11.383111361798159,1.1722341908727252,1,
491.600000000,-38.439551772105546,11.384536766262437,1.0737808201853185,1,
491.700000000,-38.438814332648334,11.38589626811147,0.9753274494979121,1,
491.800000000,-38.43794683291777,11.38717670024479,0.8768740788105054,1,
491.900000000,-38.43695767485615,11.388365661371035,0.7784207081230987,1,
492.000000000,-38.43585643869583,11.389451636117412,0.679967337435692,1,
492.100000000,-38.43465379017232,11.390424106558848,0.5815139667482851,1,
492.200000000,-38.433361377224124,11.391273654086596,0.4830605960608786,1,
492.300000000,-38.43199171717966,11.391992050629723,0.3846072253734718,1,
492.400000000,-38.430558075523955,11.39257233834594,0.28615385468606513,1,
492.500000000,-38.42907433741922,11.393008897009965,0.18770048399865846,1,
492.600000000,-38.404017060820465,11.39776818390212,0.1132057368354483,1,
492.700000000,-38.368770467955635,11.401775433415533,0.04867939406502985,1,
492.800000000,-38.33249194683215,11.403542846131527,-0.014999058024453032,1,
492.900000000,-38.29617448450598,11.402998077553672,-0.07867751011393592,1,
493.000000000,-38.25996529654286,11.40014333594238,-0.14235596220341876,1,
493.100000000,-38.22401115961023,11.394990193207535,-0.20603441429290162,1,
493.200000000,-38.188457816507,11.38755953800089,-0.26971286638238445,1,
493.300000000,-38.153449385384135,11.377881491042336,-0.33339131847186737,1,
493.400000000,-38.11912777555091,11.365995283023306,-0.3970697705613502,1,
493.500000000,-38.07084338137474,11.34574753797411,-0.44471183037520245,1,
493.600000000,-38.01104083392441,11.317248663854954,-0.47846584553379146,1,
493.700000000,-37.950676092921995,11.285939740368992,-0.5104647378506182,1,
493.800000000,-37.89134393379963,11.252715569348222,-0.5424636301674448,1,
493.900000000,-37.83310510329855,11.217610167085823,-0.5744625224842712,1,
494.000000000,-37.7760192287645,11.180659475958043,-0.6064614148010977,1,
494.100000000,-37.720144757098765,11.1419013276249,-0.6384603071179247,1,
494.200000000,-37.66553889491783,11.101375404296551,-0.6704591994347513,1,
494.300000000,-37.61225754998282,11.059123198104983,-0.702458091751578,1,
494.400000000,-37.56035527395881,11.015187968622637,-0.7344569840684045,1,
494.500000000,-37.50469066519459,10.964924151307141,-0.7456730085044245,1,
494.600000000,-37.44959330605863,10.91403917301056,-0.7529689742234907,1,
494.700000000,-37.39486866512668,10.862753564162961,-0.7602649399425572,1,
494.800000000,-37.3405196554395,10.81107005474242,-0.7675609056616235,1,
494.900000000,-37.2865491700427,10.758991395907602,-0.7748568713806897,1,
495.000000000,-37.23296008183267,10.70652035985133,-0.7821528370997561,1,
495.100000000,-37.17975524340374,10.65365973965301,-0.7894488028188226,1,
495.200000000,-37.126937486896246,10.600412349129952,-0.7967447685378889,1,
495.300000000,-37.07450962384583,10.546781022687593,-0.8040407342569552,1,
495.400000000,-37.02247444503376,10.492768615168616,-0.8113366999760213,1,
495.500000000,-36.97083472033838,10.438378001700984,-0.8186326656950877,1,
495.600000000,-36.919593198587656,10.383612077544898,-0.8170860365565178,1,
495.700000000,-36.86826703558303,10.328925470489581,-0.8140391618507701,1,
495.800000000,-36.81677448783807,10.274395501419974,-0.8109922871450227,1,
495.900000000,-36.76511603338065,10.220022676561678,-0.8079454124392751,1,
496.000000000,-36.71329215177886,10.165807500681458,-0.8048985377335272,1,
496.100000000,-36.6613033241365,10.111750477082554,-0.8018516630277801,1,
496.200000000,-36.60915003308864,10.057852107600008,-0.7988047883220323,1,
496.300000000,-36.55683276279714,10.004112892596005,-0.7957579136162847,1,
496.400000000,-36.504351998946156,9.950533330955235,-0.7927110389105368,1,
496.500000000,-36.451708228737616,9.897113920080251,-0.7896641642047894,1,
496.600000000,-36.39890194088671,9.843855155886857,-0.7866172894990415,1,
496.700000000,-36.345933625617356,9.790757532799503,-0.7835704147932943,1,
496.800000000,-36.29280377465764,9.737821543746698,-0.7805235400875467,1,
496.900000000,-36.239512881235264,9.685047680156428,-0.7774766653817993,1,
497.000000000,-36.18606144007293,9.6324364319516,-0.775930036243229,1,
497.100000000,-36.13252869278311,9.579907916194877,-0.7743834071046589,1,
497.200000000,-36.07891476741941,9.527462258537684,-0.7728367779660891,1,
497.300000000,-36.02521979222962,9.475099584433245,-0.7712901488275191,1,
497.400000000,-35.971443895655405,9.422820019136282,-0.7697435196889492,1,
497.500000000,-35.917587206332,9.370623687702714,-0.7681968905503793,1,
497.600000000,-35.863649853087914,9.318510714989364,-0.7521768554773487,1,
497.700000000,-35.80888460503658,9.267268470640822,-0.735020716614114,1,
497.800000000,-35.7532483404655,9.216973281362163,-0.717864577750879,1,
497.900000000,-35.696757434567274,9.167639950329303,-0.700708438887644,1,
498.000000000,-35.63942851407758,9.119282997618381,-0.6835523000244091,1,
498.100000000,-35.58127845238147,9.07191665593213,-0.666396161161174,1,
498.200000000,-35.52232436454711,9.025554866410815,-0.6492400222979392,1,
498.300000000,-35.46258360228837,8.980211274529001,-0.6320838834347041,1,
498.400000000,-35.40207374885775,8.935899226079338,-0.6149277445714693,1,
498.500000000,-35.34081261387121,8.892631763244543,-0.5977716057082343,1,
498.600000000,-35.278818228066285,8.850421620758754,-0.5742452429891668,1,
498.700000000,-35.21584803858056,8.809681527040993,-0.5507188802700995,1,
498.800000000,-35.15193689716046,8.770434030275212,-0.527192517551032,1,
498.900000000,-35.08712017633564,8.732700852546357,-0.5036661548319646,1,
499.000000000,-35.02143374984154,8.696502877817984,-0.4801397921128973,1,
499.100000000,-34.95491397276459,8.661860140373724,-0.4566134293938298,1,
499.200000000,-34.887597661420905,8.62879181372903,-0.4330870666747624,1,
499.300000000,-34.819522072979844,8.597316200019316,-0.4095607039556949,1,
499.400000000,-34.75072488484346,8.567450719870385,-0.38603434123662744,1,
499.500000000,-34.681244173793395,8.539211902756733,-0.36250797851756,1,
499.600000000,-34.61249453003211,8.513137303063058,-0.3360361926022884,1,
499.700000000,-34.54307881259925,8.488891552099824,-0.3095644066870168,1,
499.800000000,-34.47304566209657,8.466491639217,-0.2830926207717452,1,
499.900000000,-34.402444151770126,8.445953260358989,-0.25662083485647363,1,
500.000000000,-34.33312434077757,8.427763292930008,-0.2308192472499121,1,
500.100000000,-34.26498078989509,8.411749034498017,-0.20561769656443338,1,
500.200000000,-34.19808689446925,8.397797289116129,-0.18101618280003745,1,
500.300000000,-34.13414891269442,8.386095388135432,-0.15761474287780725,1,
500.400000000,-34.07160062835862,8.376154400369714,-0.13481333987665983,1,
500.500000000,-34.00388732185858,8.36697003499828,-0.11726832193911649,1,
500.600000000,-33.93767852542801,8.359170052968764,-0.10126307135275896,1,
500.700000000,-33.87466963135142,8.35276768009954,-0.08605808329571937,1,
500.800000000,-33.81323117526118,8.347467313034429,-0.07125322650333868,1,
500.900000000,-33.75338342150031,8.343195736068212,-0.05684850097561696,1,
501.000000000,-33.69680829648479,8.339976055868364,-0.04324403797721309,1,
501.100000000,-33.64185971475872,8.337598375003752,-0.030039706243468148,1,
501.200000000,-33.58855044318793,8.335996498280775,-0.01723550577438217,1,
501.300000000,-33.536891450449986,8.335106041237548,-0.004831436569955117,1,
501.400000000,-33.48689203401833,8.334864470348876,0.007172501369812997,1,
501.500000000,-33.43855994392842,8.335211138276023,0.018776308044922172,1,
501.600000000,-33.388568757413076,8.336149898516053,0.02669553005194932,1,
501.700000000,-33.340252645463984,8.337440029220264,0.03357438203629222,1,
501.800000000,-33.293612278573015,8.339006539371326,0.04021603222807156,1,
501.900000000,-33.24864866357682,8.340815773041797,0.04662048062728738,1,
502.000000000,-33.20536241354769,8.342835262133875,0.05278772723393964,1,
502.100000000,-33.163753786404726,8.34503372941557,0.05871777204802835,1,
502.200000000,-33.12382272213015,8.347381090891671,0.06441061506955352,1,
502.300000000,-33.085568878583224,8.349848457571275,0.06986625629851514,1,
502.400000000,-33.0473290653296,8.352524485742327,0.07532189752747674,1,
502.500000000,-33.010766361615005,8.355283677928998,0.08054033696387479,1,
502.600000000,-32.97587981831758,8.358099543116953,0.08552157460770932,1,
502.700000000,-32.94266830970092,8.360946788543108,0.09026561045898028,1,
502.800000000,-32.909470682194325,8.36395155792601,0.09500964631025124,1,
502.900000000,-32.877946832900896,8.366955672355074,0.09951648036895863,1,
503.000000000,-32.84643684275549,8.37010182855178,0.1040233144276661,1,
503.100000000,-32.81659900919394,8.373216902925488,0.10829294669380993,1,
503.200000000,-32.786774747781905,8.376459345095569,0.11256257895995378,1,
503.300000000,-32.75696460220766,8.37982909595317,0.11492363016198327,1,
503.400000000,-32.7288181684439,8.383078102595213,0.11715351185278894,1,
503.500000000,-32.70067904955181,8.386389864324922,0.11938339354359456,1,
503.600000000,-32.6725473854495,8.38976436467499,0.11893829797659938,1,
503.700000000,-32.646069114116955,8.392928579957095,0.11810026421640156,1,
503.800000000,-32.619588200363346,8.396070604445395,0.11726223045620367,1,
503.900000000,-32.5947598838848,8.398995446465252,0.11647657380601824,1,
504.000000000,-32.56992927714762,8.401900781052472,0.11569091715583277,1,
504.100000000,-32.54675192092326,8.404594218056303,0.11495763761565965,1,
504.200000000,-32.523572595888055,8.407270658856415,0.11422435807548655,1,
504.300000000,-32.50204712031853,8.409740141788168,0.11354345564532584,1,
504.400000000,-32.480519968262115,8.412194967399966,0.11286255321516507,1,
504.500000000,-32.45402296080031,8.415198250050697,0.11202451945496726,1,
504.600000000,-32.42917966547906,8.41799300899938,0.11123886280478178,1,
504.700000000,-32.40433418210443,8.420768248787349,0.1104532061545963,1,
