timestamp,event,data
847.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:38.702965+00:00""}"
847.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:38.704596+00:00""}"
850.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:41.133106+00:00""}"
850.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:41.134718+00:00""}"
850.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:25:41.137276+00:00""}"
850.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T02:25:41.137448+00:00""}"
855.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:46.814408+00:00""}"
855.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:25:46.816289+00:00""}"
861.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:52.847832+00:00""}"
861.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:25:52.849885+00:00""}"
868.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:58.950595+00:00""}"
868.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:25:58.952348+00:00""}"
873.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:04.715081+00:00""}"
873.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:26:04.717153+00:00""}"
873.800000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T02:26:04.720439+00:00""}"
876.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:07.275227+00:00""}"
876.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:26:07.277452+00:00""}"
882.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:13.015056+00:00""}"
882.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:26:13.017487+00:00""}"
885.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:15.964676+00:00""}"
885.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:26:15.967379+00:00""}"
887.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:18.147156+00:00""}"
887.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:26:18.149661+00:00""}"
887.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:26:18.152994+00:00""}"
893.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:24.029715+00:00""}"
893.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:24.031815+00:00""}"
899.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:29.948576+00:00""}"
899.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:29.950789+00:00""}"
905.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:35.954467+00:00""}"
905.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:35.956713+00:00""}"
911.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:42.086020+00:00""}"
911.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:42.088397+00:00""}"
917.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:48.015163+00:00""}"
917.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:48.017645+00:00""}"
922.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:26:53.816514+00:00""}"
922.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:26:53.818640+00:00""}"
929.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:00.023556+00:00""}"
929.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:00.026107+00:00""}"
934.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:04.952570+00:00""}"
934.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:04.954498+00:00""}"
934.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T02:27:04.958131+00:00""}"
938.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:09.192250+00:00""}"
938.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:09.194536+00:00""}"
940.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:10.982686+00:00""}"
940.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:10.984899+00:00""}"
946.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:16.974173+00:00""}"
946.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:16.976625+00:00""}"
949.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:20.316238+00:00""}"
949.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:20.318265+00:00""}"
951.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:21.972823+00:00""}"
951.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T02:27:21.975666+00:00""}"
951.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:27:21.980126+00:00""}"
951.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T02:27:21.980213+00:00""}"
957.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:28.104756+00:00""}"
957.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:28.106723+00:00""}"
963.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:34.043243+00:00""}"
963.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:34.045423+00:00""}"
969.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:40.271392+00:00""}"
969.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:40.273595+00:00""}"
975.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:46.033999+00:00""}"
975.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:46.036303+00:00""}"
975.100000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T02:27:46.040018+00:00""}"
980.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:51.817932+00:00""}"
980.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:51.820195+00:00""}"
983.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:54.112456+00:00""}"
983.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:54.114433+00:00""}"
985.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:27:56.126538+00:00""}"
985.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:27:56.128390+00:00""}"
985.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:27:56.132120+00:00""}"
991.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:02.179776+00:00""}"
991.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:02.181925+00:00""}"
997.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:07.974388+00:00""}"
997.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:07.976651+00:00""}"
1003.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:14.115601+00:00""}"
1003.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:14.117730+00:00""}"
1009.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:20.016963+00:00""}"
1009.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:20.019174+00:00""}"
1015.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:26.195348+00:00""}"
1015.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:26.197681+00:00""}"
1021.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:32.180138+00:00""}"
1021.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:32.182182+00:00""}"
1027.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:38.182719+00:00""}"
1027.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:38.184630+00:00""}"
1033.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:44.348179+00:00""}"
1033.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:44.350233+00:00""}"
1033.400000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T02:28:44.353631+00:00""}"
1037.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:47.992755+00:00""}"
1037.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:47.995125+00:00""}"
1041.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:52.354871+00:00""}"
1041.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:52.356764+00:00""}"
1043.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:54.155408+00:00""}"
1043.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:54.157046+00:00""}"
1048.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:28:59.832330+00:00""}"
1048.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:28:59.834257+00:00""}"
1055.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:29:06.259945+00:00""}"
1055.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:29:06.261815+00:00""}"
1060.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:29:11.866383+00:00""}"
1060.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:29:11.868657+00:00""}"
1066.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:29:17.360951+00:00""}"
1066.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:29:17.363295+00:00""}"
1068.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:29:19.229585+00:00""}"
1068.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T02:29:19.231579+00:00""}"
1068.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:29:19.234847+00:00""}"
1068.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T02:29:19.234900+00:00""}"
1068.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T02:29:19.234917+00:00""}"
1074.300000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:29:25.208365+00:00""}"
1074.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-1.80253887, -10.233202], [-2.19595623, -10.5227985], [-2.58937335, -10.8123951], [-3.35587692, -11.5680208], [-3.55882525, -11.8881254], [-3.68101072, -12.008276], [-3.78113008, -12.0777063], [-4.03650284, -12.0842409], [-3.40097499, -11.6973095], [-2.97836256, -11.5595016], [-2.55575013, -11.4216948], [-2.12586665, -11.1983881], [-1.32741237, -10.6409912], [-0.958841443, -10.306901], [-0.633000553, -9.86273956], [-0.307159692, -9.41857719], [-0.241988033, -8.8978548], [-0.180117458, -7.8508749], [-0.183418542, -7.32461739], [-0.160950363, -6.87330246], [-0.138482183, -6.42198801], [-0.0616862401, -5.37112856], [-0.0205443799, -4.86090851], [0.0205974802, -4.35068846]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:29:25.210553+00:00""}"
1074.300000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.69, ""timestamp"": 1074.3, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:29:25.210715+00:00""}"
1074.300000000,REPAIR_PLANNED,"{""planned_length_m"": 12.75, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.69, ""timestamp"": 1074.3, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:29:25.210747+00:00"", ""waypoints"": 24}"
1080.100000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:29:31.028294+00:00""}"
1108.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:29:59.015418+00:00"", ""waypoint"": 0}"
1112.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:03.019562+00:00"", ""waypoint"": 1}"
1114.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:05.036930+00:00"", ""waypoint"": 2}"
1116.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:07.237580+00:00"", ""waypoint"": 3}"
1118.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:09.414230+00:00"", ""waypoint"": 4}"
1120.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:11.017979+00:00"", ""waypoint"": 5}"
1122.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:13.007244+00:00"", ""waypoint"": 6}"
1124.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:15.179107+00:00"", ""waypoint"": 7}"
1126.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:30:17.172539+00:00"", ""waypoint"": 8}"
1132.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 502, ""chain_start"": 499, ""current_scan"": 854, ""loop_count"": 2, ""received_ros_time"": 1132.1, ""received_wall_time_utc"": ""2026-09-01T02:30:23.063084+00:00"", ""seq"": 2, ""stamp"": 1132.1, ""wall_time_utc"": ""2026-09-01T02:30:23.063113+00:00""}"
1132.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-01T02:30:23.063311+00:00""}"
1132.500000000,EARLY_STOP,"{""at_waypoint"": 9, ""planned_waypoints"": 24, ""saved_waypoints"": 15, ""timestamp"": 1132.5, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:30:23.438851+00:00""}"
1132.500000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:30:23.438937+00:00""}"
1132.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-01T02:30:23.441604+00:00""}"
1132.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T02:30:23.444222+00:00""}"
1138.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:29.176593+00:00""}"
1138.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:29.179245+00:00""}"
1143.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:34.840448+00:00""}"
1143.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:34.842561+00:00""}"
1149.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:40.789463+00:00""}"
1149.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:40.791490+00:00""}"
1156.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:47.022865+00:00""}"
1156.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:47.025370+00:00""}"
1162.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:53.271244+00:00""}"
1162.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:53.273536+00:00""}"
1162.300000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T02:30:53.291219+00:00""}"
1164.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:30:55.220883+00:00""}"
1164.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:30:55.222892+00:00""}"
1164.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:30:55.241329+00:00""}"
1170.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:01.271500+00:00""}"
1170.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:01.273853+00:00""}"
1176.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:07.008301+00:00""}"
1176.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:07.010763+00:00""}"
1176.100000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T02:31:07.034500+00:00""}"
1180.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:11.447886+00:00""}"
1180.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:11.449926+00:00""}"
1182.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:13.454453+00:00""}"
1182.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:13.457029+00:00""}"
1188.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:19.113804+00:00""}"
1188.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:19.116194+00:00""}"
1193.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:24.049077+00:00""}"
1193.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T02:31:24.051121+00:00""}"
1193.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:31:24.067001+00:00""}"
1199.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:30.108571+00:00""}"
1199.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:30.110479+00:00""}"
1205.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:36.055200+00:00""}"
1205.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:36.057098+00:00""}"
1211.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:42.109762+00:00""}"
1211.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:42.111997+00:00""}"
1211.200000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T02:31:42.130427+00:00""}"
1217.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:48.246059+00:00""}"
1217.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:48.248060+00:00""}"
1219.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:50.481424+00:00""}"
1219.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:50.483329+00:00""}"
1225.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:31:56.331991+00:00""}"
1225.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:31:56.334204+00:00""}"
1230.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:01.887125+00:00""}"
1230.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:32:01.888906+00:00""}"
1233.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:04.290413+00:00""}"
1233.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T02:32:04.292447+00:00""}"
1235.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:32:06.472752+00:00""}"
