timestamp,x,y,yaw,exploration_active,loop_id
391.600000000,-29.89733190165628,26.710795344290077,2.6652004349614837,1,
391.700000000,-29.9593568320251,26.742802304952967,2.6349968354283613,1,
391.800000000,-30.020386894747883,26.7766677587693,2.604793235895239,1,
391.900000000,-30.08036641892915,26.812360814075923,2.5745896363621164,1,
392.000000000,-30.139240691962154,26.8498489120934,2.544386036828994,1,
392.100000000,-30.19695600943707,26.889097856625735,2.5141824372958714,1,
392.200000000,-30.25345972412951,26.930071845253742,2.483978837762749,1,
392.300000000,-30.308700294024696,26.97273350199358,2.4537752382296265,1,
392.400000000,-30.36262732933347,27.017043911390683,2.423571638696504,1,
392.500000000,-30.419110516975156,27.066386079095743,2.4111127006110724,1,
392.600000000,-30.474974585759817,27.11642811960992,2.3998966761750524,1,
392.700000000,-30.530273879772253,27.16709357215627,2.3899542297133043,1,
392.800000000,-30.585066710327453,27.21830632173827,2.380011783251556,1,
392.900000000,-30.639347661075913,27.270061305902537,2.370069336789808,1,
393.000000000,-30.69311136626817,27.32235340859501,2.36012689032806,1,
393.100000000,-30.74635251128523,27.3751774606667,2.3501844438663118,1,
393.200000000,-30.799065833163915,27.428528240384658,2.3402419974045636,1,
393.300000000,-30.851246121117118,27.482400473948164,2.3302995509428155,1,
393.400000000,-30.902888217048893,27.536788836010036,2.3203571044810674,1,
393.500000000,-30.95398701606435,27.591687950203053,2.3104146580193192,1,
393.600000000,-31.00453746697427,27.647092389671418,2.300472211557571,1,
393.700000000,-31.054534572794427,27.70299667760721,2.290529765095823,1,
393.800000000,-31.10397339123955,27.759395287791772,2.280587318634075,1,
393.900000000,-31.15284903521187,27.816282645141985,2.2706448721723267,1,
394.000000000,-31.197223417481805,27.868981964789732,2.2395382977888088,1,
394.100000000,-31.229685310317986,27.910062123188023,2.1918962379749565,1,
394.200000000,-31.250821908798923,27.9396002180364,2.128217785885474,1,
394.300000000,-31.259897502079106,27.954159294645695,2.0453739248771776,1,
394.400000000,-31.26323148683616,27.960648952855365,1.9526698907514533,1,
394.500000000,-31.27003962057225,27.977602034088733,1.87093892598251,1,
394.600000000,-31.275763517511937,27.99609649493649,1.790298886680443,1,
394.700000000,-31.27997903561222,28.01499193050627,1.7096588473783751,1,
394.800000000,-31.282658776986587,28.03416553382938,1.629018808076308,1,
394.900000000,-31.283785325211166,28.053492690043452,1.54837876877424,1,
395.000000000,-31.283351358519177,28.072847786300915,1.4677387294721729,1,
395.100000000,-31.28135969738722,28.09210502816368,1.3870986901701055,1,
395.200000000,-31.27782328620419,28.11113925717801,1.3064586508680383,1,
395.300000000,-31.272765109141886,28.129826764315986,1.2258186115659706,1,
395.400000000,-31.266218040774163,28.14804609399668,1.1451785722639032,1,
395.500000000,-31.250530093614092,28.18265229357991,1.0831746343715936,1,
395.600000000,-31.22526009839533,28.23030122616809,1.03710971975346,1,
395.700000000,-31.19111603131361,28.28808634128514,1.0042285460689708,1,
395.800000000,-31.154617165247682,28.345462149968245,0.972229653752144,1,
395.900000000,-31.116301334689282,28.401640862794,0.9402307614353175,1,
396.000000000,-31.07568165685395,28.45728568165189,0.9091241870517994,1,
396.100000000,-31.03335098905418,28.511640245920216,0.8780176126682813,1,
396.200000000,-30.989350287944458,28.56465196533231,0.8469110382847631,1,
396.300000000,-30.943722126004864,28.616269548878886,0.8158044639012451,1,
396.400000000,-30.895891857268495,28.66710067035716,0.785600864368123,1,
396.500000000,-30.84286959961125,28.720144427698894,0.7769644616758162,1,
396.600000000,-30.789391217785354,28.772728290977316,0.7724609610896241,1,
396.700000000,-30.735676567611296,28.825070781906565,0.7679574605034324,1,
396.800000000,-30.68172673850185,28.877170838903286,0.7634539599172409,1,
396.900000000,-30.627542824639573,28.929027405301046,0.7589504593310491,1,
397.000000000,-30.573125924954606,28.980639429371763,0.7544469587448575,1,
397.100000000,-30.51847714310239,29.032005864347035,0.7499434581586656,1,
397.200000000,-30.463597587441278,29.083125668439372,0.7454399575724737,1,
397.300000000,-30.40848837101006,29.133997804863323,0.7409364569862821,1,
397.400000000,-30.353150611505384,29.184621241856505,0.7364329564000904,1,
397.500000000,-30.297585431259094,29.23499495270053,0.7319294558138983,1,
397.600000000,-30.241793957215464,29.28511791574182,0.7274259552277068,1,
397.700000000,-30.185777320908336,29.33498911441235,0.722922454641515,1,
397.800000000,-30.129536658438187,29.38460753725023,0.7184189540553231,1,
397.900000000,-30.07489811344313,29.432376624324487,0.6909948197345218,1,
398.000000000,-30.03211367371171,29.467759781725174,0.6465148711643732,1,
398.100000000,-30.000469108635038,29.491642557943546,0.5861603690019405,1,
398.200000000,-29.98257432895476,29.503524851314396,0.507640872616998,1,
398.300000000,-29.979911684043973,29.50500598891122,0.410687747491631,1,
398.400000000,-29.97849366242857,29.505623465168917,0.3122343768042242,1,
398.500000000,-29.977021813297032,29.50609856764688,0.21378100611681747,1,
398.600000000,-29.975510391860123,29.506426694864015,0.11532763542941081,1,
398.700000000,-29.97397403659584,29.506604668829766,0.016874264742004128,1,
398.800000000,-29.972427627472264,29.506630765823722,-0.08157910594540257,1,
398.900000000,-29.970886141831503,29.506504733090257,-0.18003247663280925,1,
399.000000000,-29.96936450933056,29.50622779128653,-0.2784858473202159,1,
399.100000000,-29.967877467344035,29.505802622660127,-0.37693921800762265,1,
399.200000000,-29.966439418229115,29.50523334507085,-0.47539258869502926,1,
399.300000000,-29.965064289835322,29.504525472108266,-0.573845959382436,1,
399.400000000,-29.96376540060994,29.503685859691277,-0.6722993300698429,1,
399.500000000,-29.96255533060569,29.50272263966689,-0.7707527007572494,1,
399.600000000,-29.961445799639886,29.501645141051345,-0.8692060714446562,1,
399.700000000,-29.960447553785226,29.50046379967637,-0.9676594421320627,1,
399.800000000,-29.959570261291493,29.499190057115644,-1.0661128128194695,1,
399.900000000,-29.958822418946248,29.497836249870414,-1.1645661835068761,1,
400.000000000,-29.95821126978142,29.49641548988755,-1.263019554194283,1,
400.100000000,-29.957742732922792,29.494941537567193,-1.3614729248816893,1,
400.200000000,-29.95742134626187,29.49342866848999,-1.4599262955690966,1,
400.300000000,-29.957250222505312,29.491891535154682,-1.5583796662565028,1,
400.400000000,-29.95693354057636,29.466388248409157,-1.632874413419713,1,
400.500000000,-29.95959398438532,29.423586906300162,-1.6899904671508386,1,
400.600000000,-29.964883188670434,29.379422552450997,-1.745510518489851,1,
400.700000000,-29.972752950064063,29.334838177593085,-1.8002369099981097,1,
400.800000000,-29.983049653725132,29.29075101937689,-1.8549633015063685,1,
400.900000000,-29.995742468949373,29.247293084916695,-1.9096896930146257,1,
401.000000000,-30.010793390522174,29.204594497285804,-1.9644160845228846,1,
401.100000000,-30.028157352514942,29.162783105898082,-2.0191424760311416,1,
401.200000000,-30.047782363222883,29.121984103697333,-2.073868867539398,1,
401.300000000,-30.069609660840154,29.082319652300768,-2.1285952590476573,1,
401.400000000,-30.101991515618128,29.03041629864067,-2.1674189348688775,1,
401.500000000,-30.144130398854145,28.968373454414916,-2.190945297587945,1,
401.600000000,-30.1877171287198,28.90733906263767,-2.21242580108406,1,
401.700000000,-30.232604751897288,28.8472549442246,-2.233906304580175,1,
401.800000000,-30.278772557493625,28.788148821644793,-2.25538680807629,1,
401.900000000,-30.326199243946977,28.730047966125657,-2.276867311572405,1,
402.000000000,-30.37486292885507,28.672979185070112,-2.29834781506852,1,
402.100000000,-30.424741159071605,28.616968809687812,-2.319828318564635,1,
402.200000000,-30.47581092106602,28.562042682846084,-2.34130882206075,1,
402.300000000,-30.52804865154179,28.508226147146164,-2.362789325556865,1,
402.400000000,-30.581430248308408,28.45554403323028,-2.38426982905298,1,
402.500000000,-30.63593108140199,28.40402064832492,-2.38426982905298,1,
402.600000000,-30.69043191449557,28.35249726341956,-2.38272319991441,1,
402.700000000,-30.74485299486784,28.300889647594815,-2.38117657077584,1,
402.800000000,-30.79919419234025,28.249197924299256,-2.37962994163727,1,
402.900000000,-30.853455376925325,28.197422217182652,-2.3780833124987,1,
403.000000000,-30.907636418826993,28.145562650095663,-2.37653668336013,1,
403.100000000,-30.961737188440882,28.093619347089547,-2.37499005422156,1,
403.200000000,-31.01575755635464,28.041592432415868,-2.37344342508299,1,
403.300000000,-31.06969739334824,27.98948203052619,-2.37189679594442,1,
403.400000000,-31.12355657039429,27.937288266071782,-2.37035016680585,1,
403.500000000,-31.177334958658342,27.885011263903326,-2.3688035376672802,1,
403.600000000,-31.231032429499198,27.83265114907061,-2.3672569085287103,1,
403.700000000,-31.28464885446922,27.780208046822235,-2.3657102793901403,1,
403.800000000,-31.338184105314642,27.72768208260531,-2.3641636502515704,1,
403.900000000,-31.391638053975864,27.675073382065158,-2.3626170211130004,1,
404.000000000,-31.44501057258777,27.62238207104501,-2.3595701464072527,1,
404.100000000,-31.49822229988507,27.5695283854778,-2.356523271701505,1,
404.200000000,-31.551272741879984,27.516512816027454,-2.3534763969957573,1,
404.300000000,-31.604161406082007,27.463335854860745,-2.3504295222900096,1,
404.400000000,-31.656887801502485,27.409997995642705,-2.347382647584262,1,
404.500000000,-31.709451438659183,27.35649973353206,-2.345836018445692,1,
404.600000000,-31.761932271010107,27.30292023898653,-2.344289389307122,1,
404.700000000,-31.81433017301789,27.249259640171545,-2.342742760168552,1,
404.800000000,-31.866645019343547,27.195518065446542,-2.341196131029982,1,
404.900000000,-31.91887668484676,27.14169564336466,-2.339649501891412,1,
405.000000000,-31.97102504458619,27.087792502672425,-2.338102872752842,1,
405.100000000,-32.02308997381977,27.03380877230945,-2.336556243614272,1,
405.200000000,-32.075071348005,26.97974458140812,-2.335009614475702,1,
405.300000000,-32.126969042799246,26.92560005929329,-2.3334629853371323,1,
405.400000000,-32.17878293406005,26.871375335481975,-2.3319163561985623,1,
405.500000000,-32.230512897845415,26.81707053968303,-2.324620390479496,1,
405.600000000,-32.281845282401584,26.76238977253609,-2.31732442476043,1,
405.700000000,-32.33277735526057,26.70733594474649,-2.308688022068124,1,
405.800000000,-32.383232067568684,26.651844305683426,-2.3013920563490577,1,
405.900000000,-32.43328057549804,26.595986030969236,-2.2927556536567515,1,
406.000000000,-32.482844808386524,26.539697605709897,-2.2841192509644452,1,
406.100000000,-32.53192106938731,26.482983228289502,-2.275482848272139,1,
406.200000000,-32.580505698049905,26.425847128862628,-2.2668464455798327,1,
406.300000000,-32.62859507059321,26.36829356903883,-2.2569039991180846,1,
406.400000000,-32.676109852525265,26.310264735706173,-2.2469615526563365,1,
406.500000000,-32.723045346942065,26.251766365097662,-2.2370191061945883,1,
406.600000000,-32.76939691420299,26.192804239860727,-2.22707665973284,1,
406.700000000,-32.81515997238946,26.133384188485607,-2.217134213271092,1,
406.800000000,-32.86032999775785,26.07351208472919,-2.207191766809344,1,
406.900000000,-32.904902525186685,26.013193847034394,-2.195975742373324,1,
407.000000000,-32.94879573240716,25.95237948721782,-2.184759717937304,1,
407.100000000,-32.99200409774664,25.891076655597328,-2.173543693501284,1,
407.200000000,-33.03452218568412,25.829293063939506,-2.162327669065264,1,
407.300000000,-33.07634464753406,25.767036484489534,-2.151111644629244,1,
407.400000000,-33.117466222119184,25.704314748993458,-2.141169198167496,1,
407.500000000,-33.1579621670181,25.641187271246093,-2.129953173731476,1,
407.600000000,-33.197747540276936,25.5776095701658,-2.118737149295456,1,
407.700000000,-33.23681733697987,25.513589643692935,-2.107521124859436,1,
407.800000000,-33.275166642229095,25.449135545398864,-2.096305100423416,1,
407.900000000,-33.31279063176311,25.38425538347286,-2.085089075987396,1,
408.000000000,-33.349684572563575,25.31895731970209,-2.073873051551376,1,
408.100000000,-33.38584382345077,25.2532495684449,-2.0626570271153555,1,
408.200000000,-33.421263835667396,25.18714039559745,-2.051441002679336,1,
408.300000000,-33.45594015345081,25.120638117553884,-2.040224978243317,1,
408.400000000,-33.489868414593566,25.053751100160156,-2.0290089538072964,1,
408.500000000,-33.52304435099216,24.98648775766161,-2.017792929371277,1,
408.600000000,-33.555463789183946,24.9188565516445,-2.006576904935256,1,
408.700000000,-33.58712265087215,24.85086598997152,-1.9953608804992367,1,
408.800000000,-33.61801695343893,24.782524625711563,-1.9841448560632167,1,
408.900000000,-33.648142810446345,24.71384105606373,-1.9729288316271967,1,
409.000000000,-33.67749643212529,24.64482392127584,-1.9617128071911765,1,
409.100000000,-33.706074125852226,24.57548190355751,-1.9504967827551571,1,
409.200000000,-33.73387229661372,24.50582372598793,-1.9392807583191376,1,
409.300000000,-33.76088744745867,24.435858151418543,-1.928064733883117,1,
409.400000000,-33.78711617993823,24.365593981370676,-1.9168487094470978,1,
409.500000000,-33.81255519453331,24.295040054928336,-1.9056326850110785,1,
409.600000000,-33.837201291069675,24.224205247626273,-1.894416660575058,1,
409.700000000,-33.861051369120496,24.15309847033346,-1.8832006361390385,1,
409.800000000,-33.88410242839639,24.081728668132115,-1.8732581896772906,1,
409.900000000,-33.906442769610564,24.01013321328731,-1.8633157432155423,1,
410.000000000,-33.9280701843884,23.938319183111954,-1.8533732967537948,1,
410.100000000,-33.94898253482909,23.866293676525427,-1.843430850292046,1,
410.200000000,-33.969177753716934,23.79406381335186,-1.8334884038302979,1,
410.300000000,-33.98865384472572,23.721636733616325,-1.8235459573685497,1,
410.400000000,-34.00740888261605,23.649019596839032,-1.8136035109068016,1,
410.500000000,-34.02544101342566,23.5762195813276,-1.8023874864707818,1,
410.600000000,-34.04265550040002,23.503221900280806,-1.7911714620347616,1,
410.700000000,-34.05905017799307,23.430035736652563,-1.7799554375987423,1,
410.800000000,-34.07462298378904,23.356670297107495,-1.768739413162723,1,
410.900000000,-34.08937195876189,23.283134810862755,-1.7575233887267028,1,
411.000000000,-34.10329524752174,23.209438528527013,-1.7463073642906832,1,
411.100000000,-34.116391098548334,23.135590720936744,-1.7353588181713302,1,
411.200000000,-34.128677654704376,23.061603961730622,-1.7248313699796458,1,
411.300000000,-34.14018465263718,22.987491958663814,-1.7145144707517934,1,
411.400000000,-34.15044903265469,22.916564153016328,-1.7031635858750547,1,
411.500000000,-34.15924777006099,22.8504806704772,-1.691528389962327,1,
411.600000000,-34.166875571733776,22.787608357391456,-1.6804749538452364,1,
411.700000000,-34.17362553504897,22.726312225596526,-1.6697123976259631,1,
411.800000000,-34.17955082569934,22.666605518010957,-1.6592407213045084,1,
411.900000000,-34.184556143152946,22.610160341881375,-1.64935080477869,1,
412.000000000,-34.188872197322105,22.55532995180061,-1.6397517681506895,1,
412.100000000,-34.1925469071274,22.502123364310982,-1.6304436114205083,1,
412.200000000,-34.19562685643485,22.450548580194052,-1.6214263345881446,1,
412.300000000,-34.19815727542275,22.40061265144785,-1.6126999376535989,1,
412.400000000,-34.200182023945935,22.352321746460174,-1.604264420616871,1,
412.500000000,-34.20207819522847,22.295686813374857,-1.5998046572352602,1,
412.600000000,-34.203721770090674,22.23904398706134,-1.5962394927616375,1,
412.700000000,-34.20512099324183,22.18406178835509,-1.5927791860666514,1,
412.800000000,-34.20629331797744,22.13074134106553,-1.589423737150301,1,
412.900000000,-34.20725567852351,22.079083637800444,-1.5861731460125865,1,
413.000000000,-34.20802448918645,22.029089548848205,-1.5830274126535078,1,
413.100000000,-34.20861564359663,21.980759830790117,-1.5799865370730657,1,
413.200000000,-34.20904451403916,21.934095134842096,-1.5770505192712596,1,
413.300000000,-34.20932595086585,21.889096014925006,-1.5742193592480889,1,
413.400000000,-34.20947428198249,21.845762935463032,-1.5728575543877676,1,
413.500000000,-34.20956016640471,21.804096357310065,-1.5722030020833628,1,
413.600000000,-34.20961643339769,21.764096396884767,-1.571574631871134,1,
413.700000000,-34.2096462684226,21.72576307516181,-1.570972443751082,1,
413.800000000,-34.2096527260443,21.689096409063794,-1.5703964377232058,1,
413.900000000,-34.20963806344539,21.652429745328835,-1.5698204316953297,1,
414.000000000,-34.20960390712233,21.61742976199533,-1.5692706077596303,1,
414.100000000,-34.209553049840885,21.584096467458963,-1.568746965916106,1,
414.200000000,-34.20948815345848,21.552429867290375,-1.5682495061647592,1,
414.300000000,-34.20940750422571,21.520763303323328,-1.5677520464134111,1,
414.400000000,-34.20931617595533,21.490763442337865,-1.56728076875424,1,
414.500000000,-34.209052509645396,21.415763905805452,-1.5731998391297006,1,
414.600000000,-34.20923277289695,21.34076412243803,-1.5791189095051614,1,
414.700000000,-34.20985695939441,21.2657667198749,-1.5850379798806218,1,
414.800000000,-34.21092504726922,21.190774325671942,-1.590957050256082,1,
414.900000000,-34.21243699910061,21.115789567209575,-1.5968761206315432,1,
415.000000000,-34.21439276191691,21.040815071600694,-1.6027951910070037,1,
415.100000000,-34.2167922671974,20.965853465598627,-1.6087142613824643,1,
415.200000000,-34.2196354308747,20.89090737550512,-1.6146333317579242,1,
415.300000000,-34.22292215333776,20.815979427078307,-1.6205524021333848,1,
415.400000000,-34.22665231943529,20.74107224544073,-1.6264714725088458,1,
415.500000000,-34.23082579847983,20.666188454987356,-1.6323905428843064,1,
415.600000000,-34.23544244425232,20.591330679293637,-1.638309613259767,1,
415.700000000,-34.24050209500724,20.516501541023587,-1.6442286836352273,1,
415.800000000,-34.24600457347824,20.441703661837902,-1.6501477540106881,1,
415.900000000,-34.25194968688439,20.36693966230211,-1.6560668243861487,1,
416.000000000,-34.258337226936895,20.292212161794748,-1.6619858947616095,1,
416.100000000,-34.26486071799463,20.220872873106423,-1.6903489626236654,1,
416.200000000,-34.27265870254474,20.155957555390117,-1.724966954110218,1,
416.300000000,-34.28256740753687,20.09219654466049,-1.7604406112424789,1,
416.400000000,-34.294731240610744,20.02882707181405,-1.7959142683747407,1,
416.500000000,-34.30875798188869,19.96757479098696,-1.8330764503238297,1,
416.600000000,-34.32483457189781,19.907691307624663,-1.8710725123366028,1,
416.700000000,-34.3431743475134,19.848461746117813,-1.9090685743493765,1,
416.800000000,-34.363750834773306,19.78997160594046,-1.9470646363621487,1,
416.900000000,-34.38653433096163,19.73230531919196,-1.9850606983749217,1,
417.000000000,-34.41149194748539,19.675546128716963,-2.0230567603876954,1,
417.100000000,-34.438587657350084,19.619775967942118,-2.0610528224004683,1,
417.200000000,-34.46778234716566,19.56507534260295,-2.0990488844132416,1,
417.300000000,-34.49903387360772,19.511523214531646,-2.137044946426015,1,
417.400000000,-34.53229712425257,19.459196887673535,-2.175041008438788,1,
417.500000000,-34.567053881640255,19.408852965935942,-2.2138646842600083,1,
417.600000000,-34.60373849340274,19.359896026694777,-2.2526883600812284,1,
417.700000000,-34.64229567258387,19.31239985238967,-2.2915120359024486,1,
417.800000000,-34.68266731010271,19.26643602395823,-2.3303357117236687,1,
417.900000000,-34.72479256232903,19.22207381295724,-2.369159387544889,1,
418.000000000,-34.76860794278006,19.17938007716429,-2.407983063366109,1,
418.100000000,-34.814047417800246,19.13841915981718,-2.446806739187329,1,
418.200000000,-34.8610425060798,19.099252792642982,-2.4856304150085493,1,
418.300000000,-34.90952238186209,19.06194000282286,-2.5244540908297695,1,
418.400000000,-34.96497985005,19.022587495046032,-2.5564529831465963,1,
418.500000000,-35.02166795017737,18.985029407367232,-2.588451875463423,1,
418.600000000,-35.07952864260093,18.94930419332442,-2.62045076778025,1,
418.700000000,-35.13850268712849,18.915448429883018,-2.652449660097077,1,
418.800000000,-35.19852970367149,18.88349677998689,-2.6844485524139037,1,
418.900000000,-35.259548234064674,18.85348195706896,-2.7164474447307305,1,
419.000000000,-35.32149580498952,18.825434691557856,-2.7484463370475574,1,
419.100000000,-35.384308991937004,18.799383699414786,-2.780445229364384,1,
419.200000000,-35.44792348414432,18.775355652732962,-2.812444121681211,1,
419.300000000,-35.51227415043886,18.753375152429584,-2.844443013998038,1,
419.400000000,-35.58350416140943,18.73156339164271,-2.8699482667235445,1,
419.500000000,-35.65575398519971,18.711439700075953,-2.8944719942262145,1,
419.600000000,-35.72847554254236,18.69309371692816,-2.9189957217288844,1,
419.700000000,-35.801625099924,18.676536475162997,-2.9435194492315544,1,
419.800000000,-35.87515866643926,18.66177793202534,-2.9680431767342244,1,
419.900000000,-35.94903202024618,18.64882696305317,-2.9925669042368943,1,
420.000000000,-36.023200735160465,18.63769135673996,-3.0170906317395643,1,
420.100000000,-36.09762020737267,18.628377809850818,-3.0416143592422342,1,
420.200000000,-36.172245682272155,18.620891923395163,-3.066138086744904,1,
420.300000000,-36.24703228136173,18.61523819925837,-3.090661814247574,1,
420.400000000,-36.321935029246866,18.611420037494423,-3.115185541750244,1,
420.500000000,-36.39690888068311,18.609439734281157,-3.139709269252914,1,
420.600000000,-36.47190874766552,18.609298480539398,3.1189523104240022,1,
420.700000000,-36.546889526543886,18.610996361216756,3.0944285829213323,1,
420.800000000,-36.62180612514722,18.614532355236538,3.0699048554186623,1,
420.900000000,-36.67957658341926,18.61868090127893,3.0278240774716876,1,
421.000000000,-36.72138532323677,18.623458050558302,2.9699048555106584,1,
421.100000000,-36.74554849853601,18.62764782091332,2.894428583126372,1,
421.200000000,-36.76218326494678,18.631845159541754,2.8115847221180754,1,
421.300000000,-36.77841365479023,18.637404615507243,2.728740861109779,1,
421.400000000,-36.7941283408844,18.644288055494947,2.645897000101483,1,
421.500000000,-36.809219533352696,18.652448264743946,2.5630531390931868,1,
421.600000000,-36.82358371897417,18.661829270901844,2.4802092780848906,1,
421.700000000,-36.837122371199435,18.67236672794925,2.3973654170765943,1,
421.800000000,-36.849742625962115,18.683988357560786,2.314521556068298,1,
421.900000000,-36.86135791865027,18.6966144448752,2.231677695060002,1,
422.000000000,-36.87188857786875,18.710158385274024,2.1488338340517057,1,
422.100000000,-36.88126237191972,18.72452727841834,2.06598997304341,1,
422.200000000,-36.889415004252925,18.73962256546901,1.9831461120351133,1,
422.300000000,-36.896290554487415,18.755340705119604,1.9003022510268175,1,
422.400000000,-36.90184186197951,18.77157388380496,1.8174583900185204,1,
422.500000000,-36.91071043689359,18.806796081658156,1.7537799379290382,1,
422.600000000,-36.918367631130074,18.848174327836432,1.6958607159680081,1,
422.700000000,-36.92361672930757,18.889926439743356,1.637941494006979,1,
422.800000000,-36.926494015884394,18.932713751759263,1.5808254402758537,1,
422.900000000,-36.92692409663814,18.97559554134572,1.523709386544728,1,
423.000000000,-36.924905568922,19.01843195568505,1.4665933328136036,1,
423.100000000,-36.920445015875146,19.06108328994446,1.409477279082478,1,
423.200000000,-36.913556984952756,19.103410442903336,1.3523612253513522,1,
423.300000000,-36.90426394048158,19.145275370611962,1.2952451716202271,1,
423.400000000,-36.892596190395736,19.186541536602107,1.2381291178891016,1,
423.500000000,-36.87681220740401,19.23222497990521,1.204159882329697,1,
423.600000000,-36.86127818424536,19.27267830983347,1.1908288083272782,1,
423.700000000,-36.84335181951496,19.31756434951914,1.1915880890003878,1,
423.800000000,-36.81577497615633,19.386766842840295,1.2170933417258942,1,
423.900000000,-36.7945850922227,19.444156140265047,1.2559170175471142,1,
424.000000000,-36.77486376626765,19.50470376264093,1.2922385653611699,1,
424.100000000,-36.758268131609256,19.562731780467303,1.3318840631051434,1,
424.200000000,-36.74398548450869,19.62137197090333,1.371529560849117,1,
424.300000000,-36.73154669699883,19.682966353298834,1.4086917427982055,1,
424.400000000,-36.72126927786735,19.7458099681598,1.4450132906122615,1,
424.500000000,-36.71349078329149,19.80732405880623,1.4830093526250345,1,
424.600000000,-36.70910707019835,19.85713151872946,1.533009352580162,1,
424.700000000,-36.70700963466884,19.912611937572265,1.5774893011503102,1,
424.800000000,-36.7073919080983,19.969726712117048,1.6203732473276222,1,
424.900000000,-36.71089608988662,20.04035050919503,1.649662569182682,1,
425.000000000,-36.71514533923183,20.09411794650751,1.6957274838008158,1,
425.100000000,-36.71987989277994,20.13181787672484,1.7577314216931255,1,
425.200000000,-36.72347790784474,20.150840557025443,1.8383714609951924,1,
425.300000000,-36.72388682679797,20.15233214930226,1.9368248316825998,1,
425.400000000,-36.72388682679797,20.15233214930226,2.036824831682599,1,
425.500000000,-36.72388682679797,20.15233214930226,2.136824831682599,1,
425.600000000,-36.72388682679797,20.15233214930226,2.236824831682599,1,
425.700000000,-36.72388682679797,20.15233214930226,2.3368248316825992,1,
425.800000000,-36.72388682679797,20.15233214930226,2.4368248316825993,1,
425.900000000,-36.72388682679797,20.15233214930226,2.5368248316825994,1,
426.000000000,-36.72388682679797,20.15233214930226,2.6368248316825995,1,
426.100000000,-36.72388682679797,20.15233214930226,2.7368248316825996,1,
426.200000000,-36.72388682679797,20.15233214930226,2.8368248316825997,1,
426.300000000,-36.72388682679797,20.15233214930226,2.9368248316826,1,
426.400000000,-36.72388682679797,20.15233214930226,3.0368248316826,1,
426.500000000,-36.72388682679797,20.15233214930226,3.1368248316826,1,
426.600000000,-36.72388682679797,20.15233214930226,-3.046360475496986,1,
426.700000000,-36.72388682679797,20.15233214930226,-2.946360475496986,1,
426.800000000,-36.72388682679797,20.15233214930226,-2.846360475496986,1,
426.900000000,-36.72388682679797,20.15233214930226,-2.746360475496986,1,
427.000000000,-36.72388682679797,20.15233214930226,-2.646360475496986,1,
427.100000000,-36.72388682679797,20.15233214930226,-2.5463604754969857,1,
427.200000000,-36.72388682679797,20.15233214930226,-2.4463604754969857,1,
427.300000000,-36.72388682679797,20.15233214930226,-2.3463604754969856,1,
427.400000000,-36.72388682679797,20.15233214930226,-2.2463604754969855,1,
427.500000000,-36.72388682679797,20.15233214930226,-2.1463604754969854,1,
427.600000000,-36.72388682679797,20.15233214930226,-2.046360475496985,1,
427.700000000,-36.72388682679797,20.15233214930226,-1.9463604754969852,1,
427.800000000,-36.72388682679797,20.15233214930226,-1.846360475496986,1,
427.900000000,-36.72388682679797,20.15233214930226,-1.746360475496986,1,
428.000000000,-36.72388682679797,20.15233214930226,-1.646360475496985,1,
428.100000000,-36.72388682679797,20.15233214930226,-1.546360475496985,1,
428.200000000,-36.72388682679797,20.15233214930226,-1.4463604754969848,1,
428.300000000,-36.72388682679797,20.15233214930226,-1.346360475496985,1,
428.400000000,-36.72388682679797,20.15233214930226,-1.2463604754969846,1,
428.500000000,-36.7160692971291,20.12908780706493,-1.1708842031126983,1,
428.600000000,-36.699685676360346,20.09032740393402,-1.1129649811516695,1,
428.700000000,-36.674085158012836,20.038373099554438,-1.0708842032046944,1,
428.800000000,-36.64554570704143,19.98612107193418,-1.0304222133509668,1,
428.900000000,-36.614915970718954,19.935066259183632,-0.989960223497239,1,
429.000000000,-36.58179806027676,19.88460964464683,-0.9503147257532658,1,
429.100000000,-36.54670631960191,19.83550531002165,-0.9106692280092924,1,
429.200000000,-36.50969589745745,19.78783042569812,-0.8710237302653191,1,
429.300000000,-36.47082495792877,19.741659915599893,-0.8313782325213455,1,
429.400000000,-36.43015458901528,19.6970663394368,-0.791732734777372,1,
429.500000000,-36.37745858357675,19.643698455734878,-0.7702522312812572,1,
429.600000000,-36.3236284540998,19.591474733534188,-0.7603097848195091,1,
429.700000000,-36.26928176220789,19.539788786890963,-0.7516733821272029,1,
429.800000000,-36.21449072199431,19.488574121878745,-0.7430369794348967,1,
429.900000000,-36.1592594201577,19.43783455844513,-0.7344005767425904,1,
430.000000000,-36.10359197623451,19.387573881101318,-0.725764174050284,1,
430.100000000,-36.0474925422917,19.337795838639842,-0.7171277713579782,1,
430.200000000,-35.99096530261707,19.28850414385495,-0.7084913686656716,1,
430.300000000,-35.93401447340716,19.239702473265684,-0.6998549659733656,1,
430.400000000,-35.87664430245277,19.191394466841654,-0.691218563281059,1,
430.500000000,-35.81885906882215,19.14358372773155,-0.682582160588753,1,
430.600000000,-35.76066308254182,19.096273821994387,-0.6739457578964466,1,
430.700000000,-35.7020606842751,19.04946827833353,-0.6653093552041406,1,
430.800000000,-35.64305624499835,19.003170587833498,-0.6706571019145737,1,
430.900000000,-35.58430023657769,18.956558020059653,-0.6772155774757671,1,
431.000000000,-35.525851197001266,18.909561107686667,-0.6836428835257364,1,
431.100000000,-35.4677054261528,18.86218949875856,-0.6898078505532582,1,
