timestamp,x,y,yaw,exploration_active,loop_id
201.400000000,-20.68585188230504,29.898775911489736,-0.23938968478861877,1,
201.500000000,-20.62756291025699,29.884549325898604,-0.22498495926089704,1,
201.600000000,-20.570699724936134,29.87153564337045,-0.21098036499783418,1,
201.700000000,-20.515289580517987,29.859668587852287,-0.19737590199943036,1,
201.800000000,-20.46299173887942,29.849210088706045,-0.18457170153034436,1,
201.900000000,-20.412202633414005,29.839727936499543,-0.17216763232591734,1,
202.000000000,-20.362941847083015,29.831162019732933,-0.1601636943861492,1,
202.100000000,-20.315227122868123,29.823453829010848,-0.14855988771104,1,
202.200000000,-20.269074477390486,29.816546507301734,-0.13735621230058975,1,
202.300000000,-20.221196373609317,29.80992847969294,-0.12892069526386238,1,
202.400000000,-20.174916982834116,29.80392883243215,-0.12152942139063705,1,
202.500000000,-20.13024888553788,29.798473460406885,-0.11440212158431265,1,
202.600000000,-20.08719881304693,29.793526841733325,-0.10753879584488911,1,
202.700000000,-20.045772843295335,29.789054689985974,-0.10093944417236646,1,
202.800000000,-20.005976445763444,29.78502396505319,-0.09460406656674474,1,
202.900000000,-19.96781452484251,29.78140288288501,-0.08853266302802394,1,
203.000000000,-19.929631322364628,29.77801356245495,-0.08246125948930315,1,
203.100000000,-19.89308924915992,29.77499340842805,-0.07665383001748324,1,
203.200000000,-19.858192025489608,29.772313150958322,-0.07111037461256425,1,
203.300000000,-19.824942934737905,29.769944802315056,-0.06583089327454614,1,
203.400000000,-19.79168180376542,29.767752023816787,-0.060551411936528056,1,
203.500000000,-19.76007317186048,29.76583573394423,-0.055535904665410855,1,
203.600000000,-19.716806646482187,29.763430414949298,-0.04867257892598733,1,
203.700000000,-19.67518932465486,29.7614031914708,-0.04207322725346471,1,
203.800000000,-19.600255695730326,29.758248630296833,-0.02840035366744465,1,
203.900000000,-19.52528594045066,29.756118890099724,-0.014727480081424566,1,
204.000000000,-19.450294074003754,29.75501436902282,-0.0010546064954044913,1,
204.100000000,-19.375294115711057,29.754935273550327,0.012618267090615585,1,
204.200000000,-19.30030008640675,29.755881618468713,0.026291140676635658,1,
204.300000000,-19.225326005816616,29.757853226863944,0.038750078762067014,1,
204.400000000,-19.150382307593656,29.760758755501932,0.05120901684749837,1,
204.500000000,-19.07548062473331,29.76459775337743,0.06366795493292972,1,
204.600000000,-19.000632583709255,29.769369624589167,0.07612689301836109,1,
204.700000000,-18.92584980266872,29.775073628432356,0.08858583110379246,1,
204.800000000,-18.851143889629068,29.78170887951367,0.10104476918922381,1,
204.900000000,-18.776526440675976,29.789274347888657,0.11350370727465517,1,
205.000000000,-18.70200903816345,29.79776885922164,0.12596264536008653,1,
205.100000000,-18.62760324891597,29.80719109496798,0.13842158344551792,1,
205.200000000,-18.55332062243306,29.817539592578747,0.15088052153094925,1,
205.300000000,-18.479172689096526,29.82881274572775,0.14637702094475757,1,
205.400000000,-18.40497473919482,29.839751860426123,0.14045795056929683,1,
205.500000000,-18.33071334005487,29.85025160317426,0.13453888019383617,1,
205.600000000,-18.256391093446467,29.860311606110614,0.12887656014749482,1,
205.700000000,-18.182013075638018,29.86995061367809,0.12352881343706125,1,
205.800000000,-18.107584574647678,29.87919173051161,0.11839078228389963,1,
205.900000000,-18.033109575150455,29.888050311091416,0.11335760890937398,1,
206.000000000,-17.95859093239899,29.89653393546309,0.10853415109212021,1,
206.100000000,-17.88403223626611,29.904658025009883,0.1038155510535024,1,
206.200000000,-17.812751422655865,29.912084782187346,0.09930666657215645,1,
206.300000000,-17.74475475781842,29.918859589596305,0.09500749764808247,1,
206.400000000,-17.67838874571698,29.92518389842779,0.09081318650264439,1,
206.500000000,-17.613656590196545,29.93107864538403,0.08672373313584227,1,
206.600000000,-17.5522216759059,29.936419907770325,0.08284399532631208,1,
206.700000000,-17.492427452003387,29.94138486375159,0.07717232546207445,1,
206.800000000,-17.43925285500796,29.945496636947997,0.07128427065201334,1,
206.900000000,-17.387717403484032,29.949176539211564,0.0655802175547666,1,
207.000000000,-17.33782488407838,29.952453200218837,0.06006016617033431,1,
207.100000000,-17.289578699112727,29.95535436332544,0.05472411649871642,1,
207.200000000,-17.24298189201753,29.957906880967048,0.049572068539912965,1,
207.300000000,-17.19470793344829,29.96030188308948,0.04653119295947034,1,
207.400000000,-17.148091777878378,29.962472555257175,0.04359517515766371,1,
207.500000000,-17.103134533240397,29.96443371679074,0.040764015134493015,1,
207.600000000,-17.05983719852854,29.966199668270022,0.03803771288995827,1,
207.700000000,-17.016535210213636,29.967847571711815,0.035311410645423535,1,
207.800000000,-16.974894517842067,29.96931857474633,0.03268996617952474,1,
207.900000000,-16.934915888616615,29.97062594051525,0.030173379492261905,1,
208.000000000,-16.89660000392198,29.971782411228997,0.02776165058363503,1,
208.100000000,-16.859947466017303,29.972800207667788,0.02545477945364409,1,
208.200000000,-16.824958804456507,29.973691028740763,0.02325276610228911,1,
208.300000000,-16.789968266124976,29.974504802216366,0.02215284679202944,1,
208.400000000,-16.75664311160084,29.975243170047143,0.021105304591782146,1,
208.500000000,-16.724983497375515,29.97591145507717,0.020110139501547202,1,
208.600000000,-16.693323233773473,29.976548233238635,0.019114974411312276,1,
208.700000000,-16.663328714340295,29.977121647550252,0.018172186431089712,1,
208.800000000,-16.635000059113317,29.977636497828346,0.017281775560879505,1,
208.900000000,-16.606670956688042,29.978126123763126,0.016391364690669305,1,
209.000000000,-16.580007872298985,29.978563207248563,0.015553330930471461,1,
209.100000000,-16.555010896064317,29.978952024845157,0.014767674280285992,1,
209.200000000,-16.530013622067322,29.97932120328316,0.013982017630100516,1,
209.300000000,-16.50668256949303,29.979647439731256,0.012145644472966408,1,
209.400000000,-16.48335095716647,29.979930831134677,0.009939995081318438,1,
209.500000000,-16.461685360862262,29.980146194148293,0.007891892074788187,1,
209.600000000,-16.440019368913333,29.98031718336831,0.005843789068257928,1,
209.700000000,-16.416686433994023,29.980453537670485,0.003638139676609962,1,
209.800000000,-16.395019910717853,29.980532363856252,0.0015900366700797054,1,
209.900000000,-16.373353271440195,29.980566814636255,-0.0004580663364505502,1,
210.000000000,-16.35168660704663,29.98055688986598,-0.0025061693429808064,1,
210.100000000,-16.328353346990248,29.980498412642525,-0.004711818734628772,1,
210.200000000,-16.306686920836523,29.98039632361436,-0.0067599217411590294,1,
210.300000000,-16.285020749213842,29.98024985975879,-0.008465125387069273,1,
210.400000000,-16.263354858841307,29.980066450899216,-0.010170329032979515,1,
210.500000000,-16.241689312717234,29.97984609756894,-0.011875532678889758,1,
210.600000000,-16.221690722983425,29.979608592497943,-0.013449566813576138,1,
210.700000000,-16.200026015938064,29.979317194002387,-0.015154770459486386,1,
210.800000000,-16.178361837283678,29.978988853210947,-0.016859974105396632,1,
210.900000000,-16.15836467980361,29.97865166970393,-0.018434008240083007,1,
211.000000000,-16.136701694336516,29.978252288812072,-0.020139211885993248,1,
211.100000000,-16.115039421389778,29.97781596871696,-0.021844415531903496,1,
211.200000000,-16.093377923951195,29.97734271068729,-0.02320756665417087,1,
211.300000000,-16.071717091760114,29.97683992521192,-0.024570717776438242,1,
211.400000000,-16.050056965066275,29.976307613225117,-0.025933868898705602,1,
211.500000000,-16.02839758411811,29.975745775716014,-0.027297020020972982,1,
211.600000000,-16.00673898916266,29.975154413728603,-0.028660171143240345,1,
211.700000000,-15.986747202654518,29.97458128877458,-0.02991846448687177,1,
211.800000000,-15.965090232338477,29.973933152080225,-0.03128161560913915,1,
211.900000000,-15.94176831436811,29.973203366750226,-0.03274962451004246,1,
212.000000000,-15.920113265823625,29.972493918386757,-0.034112775632309834,1,
212.100000000,-15.89845920448367,29.971754951587844,-0.0354759267545772,1,
212.200000000,-15.876806170585404,29.970986467726622,-0.03683907787684457,1,
212.300000000,-15.853488668500896,29.970127083654493,-0.0383070867777479,1,
212.400000000,-15.83183789708004,29.96929729975109,-0.03967023790001526,1,
212.500000000,-15.810188276895218,29.96843800335441,-0.041033389022282624,1,
212.600000000,-15.788539848175333,29.967549196061185,-0.04069302182399223,1,
212.700000000,-15.766891118188589,29.96666775723433,-0.040012119393831536,1,
212.800000000,-15.745241793046532,29.965801059283525,-0.039331216963670854,1,
212.900000000,-15.723591882786396,29.964949102610593,-0.03865031453351015,1,
213.000000000,-15.70194139744569,29.964111887610528,-0.03796941210334946,1,
213.100000000,-15.680290347062188,29.963289414671486,-0.03728850967318876,1,
213.200000000,-15.658638741673924,29.962481684174787,-0.03660760724302807,1,
213.300000000,-15.63698659131919,29.961688696494917,-0.035926704812867374,1,
213.400000000,-15.61533390603653,29.960910451999528,-0.03524580238270667,1,
213.500000000,-15.593680695864743,29.960146951049435,-0.03456489995254597,1,
213.600000000,-15.57202697084286,29.95939819399862,-0.03388399752238529,1,
213.700000000,-15.55037274101016,29.958664181194226,-0.03320309509222458,1,
213.800000000,-15.528718016406149,29.957944912976565,-0.03252219266206389,1,
213.900000000,-15.508728592404076,29.957294583778914,-0.03189366734191556,1,
214.000000000,-15.487072944535175,29.9566036714671,-0.031212764911754863,1,
214.100000000,-15.463750976373856,29.955875491869147,-0.030479485371581815,1,
214.200000000,-15.442094373084222,29.95521520526478,-0.02979858294142113,1,
214.300000000,-15.41877139846571,29.954520007890864,-0.029065303401248074,1,
214.400000000,-15.39711388306661,29.953890348314456,-0.028384400971087374,1,
214.500000000,-15.375455943951323,29.95327543553774,-0.027703498540926685,1,
214.600000000,-15.35379759116108,29.952675269845805,-0.027022596110766,1,
214.700000000,-15.330472776550854,29.95204481933776,-0.026289316570592948,1,
214.800000000,-15.308813596674774,29.951475283087778,-0.025608414140432252,1,
214.900000000,-15.28715403402101,29.950920494756897,-0.024927511710271546,1,
215.000000000,-15.265494098631542,29.95038045460233,-0.024246609280110864,1,
215.100000000,-15.243833800548527,29.949855162874453,-0.023565706849950182,1,
215.200000000,-15.22383935371692,29.94938389235971,-0.023251521743835962,1,
215.300000000,-15.203844759805989,29.94891890382552,-0.022937336637721756,1,
215.400000000,-15.183850020789443,29.948460197317786,-0.022623151531607554,1,
215.500000000,-15.165521378820046,29.94804547491812,-0.022335148517669535,1,
215.600000000,-15.145526367201258,29.94759880908713,-0.022020963411555333,1,
215.700000000,-15.127197478814237,29.947195124052445,-0.021732960397617306,1,
215.800000000,-15.107202201844009,29.946760499060172,-0.021418775291503094,1,
215.900000000,-15.085540504929972,29.94629646107807,-0.021078408093212708,1,
216.000000000,-15.06554494775835,29.945874924132585,-0.020764222987098502,1,
216.100000000,-15.043882951747557,29.94542506496251,-0.02042385578880811,1,
216.200000000,-15.023887122941412,29.945016616244416,-0.020109670682693898,1,
216.300000000,-15.003891166793682,29.944614449937973,-0.019795485576579695,1,
216.400000000,-14.985561425404503,29.944251556404136,-0.019507482562641672,1,
216.500000000,-14.965565230702587,29.943861431497126,-0.019193297456527467,1,
216.600000000,-14.945568914416173,29.943477589115822,-0.01887911235041326,1,
216.700000000,-14.925572478519141,29.943100029298115,-0.018564927244299055,1,
216.800000000,-14.905575924985389,29.942728752081273,-0.01825074213818485,1,
216.900000000,-14.887245644888532,29.942394173716888,-0.017962739124246823,1,
217.000000000,-14.867248871401744,29.942034938253617,-0.01764855401813262,1,
217.100000000,-14.847251986035488,29.94168198549637,-0.017334368912018422,1,
217.200000000,-14.827254990763704,29.941335315479993,-0.017020183805904213,1,
217.300000000,-14.805591462293394,29.940966562635264,-0.016679816607613814,1,
217.400000000,-14.785594244391712,29.94063298177155,-0.016365631501499608,1,
217.500000000,-14.765596922670877,29.94030568375223,-0.016051446395385405,1,
217.600000000,-14.747265951068705,29.94001141987149,-0.01576344338144738,1,
217.700000000,-14.727268435878724,29.939696164060354,-0.015449258275333172,1,
217.800000000,-14.707270822627063,29.93938719118611,-0.015135073169218968,1,
217.900000000,-14.688939589066011,29.939109725438158,-0.014847070155280943,1,
218.000000000,-14.66894179338044,29.938812794944337,-0.014532885049166736,1,
218.100000000,-14.648943905390746,29.938522147474625,-0.014218699943052535,1,
218.200000000,-14.628945927070966,29.938237783057716,-0.013904514836938324,1,
218.300000000,-14.608947860395146,29.93795970172168,-0.013590329730824115,1,
218.400000000,-14.58894970733734,29.937687903493966,-0.013276144624709905,1,
218.500000000,-14.568951469871612,29.937422388401405,-0.012961959518595701,1,
218.600000000,-14.548953149972034,29.937163156470206,-0.012647774412481494,1,
218.700000000,-14.528954749612685,29.93691020772596,-0.012333589306367286,1,
218.800000000,-14.510622810671407,29.936684097654656,-0.012045586292429265,1,
218.900000000,-14.490624261615354,29.93644319175466,-0.011731401186315054,1,
219.000000000,-14.470625637857308,29.936208569112708,-0.011417216080200847,1,
219.100000000,-14.450626941371379,29.93598022975196,-0.01110303097408664,1,
219.200000000,-14.430628174131682,29.935758173694953,-0.011103030974086664,1,
219.300000000,-14.410629406891985,29.935536117637948,-0.011103030974086688,1,
219.400000000,-14.390630639652288,29.935314061580943,-0.011103030974086712,1,
219.500000000,-14.370631872412591,29.935092005523938,-0.011103030974086736,1,
219.600000000,-14.350633105172895,29.934869949466933,-0.01110303097408676,1,
219.700000000,-14.328967773996556,29.93462938873851,-0.011103030974086787,1,
219.800000000,-14.30896900675686,29.934407332681506,-0.011103030974086811,1,
219.900000000,-14.288970239517162,29.9341852766245,-0.011103030974086835,1,
220.000000000,-14.270638036214107,29.93398172523891,-0.011103030974086856,1,
220.100000000,-14.25063926897441,29.933759669181907,-0.01110303097408688,1,
220.200000000,-14.230640501734714,29.9335376131249,-0.011103030974086905,1,
220.300000000,-14.210641734495017,29.933315557067896,-0.011103030974086929,1,
220.400000000,-14.19064296725532,29.93309350101089,-0.011103030974086953,1,
220.500000000,-14.170644200015623,29.932871444953886,-0.011103030974086978,1,
220.600000000,-14.150645432775926,29.93264938889688,-0.011103030974087002,1,
220.700000000,-14.13231322947287,29.932445837511292,-0.011103030974087023,1,
220.800000000,-14.112314462233174,29.932223781454287,-0.011103030974087047,1,
220.900000000,-14.090649131056836,29.931983220725865,-0.011103030974087073,1,
221.000000000,-14.070650363817139,29.93176116466886,-0.011103030974087097,1,
221.100000000,-14.050651596577442,29.931539108611855,-0.011103030974087122,1,
221.200000000,-14.032319393274387,29.931335557226266,-0.011103030974087142,1,
221.300000000,-14.013987189971331,29.931132005840677,-0.011103030974087163,1,
221.400000000,-13.993988422731634,29.930909949783672,-0.011103030974087187,1,
221.500000000,-13.973989655491938,29.930687893726667,-0.011103030974087212,1,
221.600000000,-13.95399088825224,29.93046583766966,-0.011103030974087236,1,
221.700000000,-13.933992121012544,29.930243781612656,-0.01110303097408726,1,
221.800000000,-13.913993353772847,29.93002172555565,-0.011103030974087285,1,
221.900000000,-13.89399458653315,29.929799669498646,-0.011103030974087309,1,
222.000000000,-13.873995819293453,29.92957761344164,-0.011103030974087333,1,
222.100000000,-13.852330488117115,29.92933705271322,-0.01110303097408736,1,
222.200000000,-13.832331720877418,29.929114996656214,-0.011103030974087384,1,
222.300000000,-13.812332953637721,29.92889294059921,-0.011103030974087408,1,
222.400000000,-13.794000750334666,29.92868938921362,-0.011103030974087429,1,
222.500000000,-13.77400198309497,29.928467333156615,-0.011103030974087453,1,
222.600000000,-13.754003215855272,29.92824527709961,-0.011103030974087477,1,
222.700000000,-13.734004448615575,29.928023221042604,-0.011103030974087501,1,
222.800000000,-13.714005681375879,29.9278011649856,-0.011103030974087526,1,
222.900000000,-13.694006914136182,29.927579108928594,-0.01110303097408755,1,
223.000000000,-13.674008146896485,29.92735705287159,-0.011103030974087574,1,
223.100000000,-13.654009379656788,29.927134996814583,-0.011103030974087599,1,
223.200000000,-13.634010612417091,29.92691294075758,-0.011103030974087623,1,
223.300000000,-13.614011845177394,29.926690884700573,-0.011103030974087647,1,
223.400000000,-13.594013077937698,29.926468828643568,-0.011103030974087671,1,
223.500000000,-13.574014310698,29.926246772586563,-0.011103030974087696,1,
223.600000000,-13.552348979521662,29.92600621185814,-0.011103030974087722,1,
223.700000000,-13.530683648345324,29.92576565112972,-0.011103030974087748,1,
223.800000000,-13.510684881105627,29.925543595072714,-0.011103030974087772,1,
223.900000000,-13.489019549929289,29.925303034344292,-0.011103030974087798,1,
224.000000000,-13.46735421875295,29.92506247361587,-0.011103030974087824,1,
224.100000000,-13.447355451513253,29.924840417558865,-0.011103030974087848,1,
224.200000000,-13.420690428526992,29.924544342816194,-0.01110303097408788,1,
224.300000000,-13.39402540554073,29.924248268073523,-0.011103030974087911,1,
224.400000000,-13.36736038255447,29.92395219333085,-0.011103030974087942,1,
224.500000000,-13.34236192350485,29.923674623259597,-0.011103030974087972,1,
224.600000000,-13.315696900518589,29.923378548516926,-0.011103030974088003,1,
224.700000000,-13.290698441468969,29.92310097844567,-0.011103030974088032,1,
224.800000000,-13.26569998241935,29.922823408374416,-0.011103030974088062,1,
224.900000000,-13.239034959433088,29.922527333631745,-0.011103030974088093,1,
225.000000000,-13.214036500383468,29.92224976356049,-0.011103030974088123,1,
225.100000000,-13.187371477397207,29.92195368881782,-0.011103030974088154,1,
225.200000000,-13.162373018347587,29.921676118746564,-0.011103030974088183,1,
225.300000000,-13.135707995361326,29.921380044003893,-0.011103030974088214,1,
225.400000000,-13.110709536311706,29.92110247393264,-0.011103030974088244,1,
225.500000000,-13.085711077262086,29.920824903861384,-0.011103030974088273,1,
225.600000000,-13.059046054275825,29.920528829118712,-0.011103030974088305,1,
225.700000000,-13.032381031289564,29.92023275437604,-0.011103030974088336,1,
225.800000000,-13.007382572239944,29.919955184304786,-0.011103030974088365,1,
225.900000000,-12.984050677126966,29.919696118904948,-0.011103030974088393,1,
226.000000000,-12.957385654140705,29.919400044162277,-0.011103030974088424,1,
226.100000000,-12.930720631154443,29.919103969419606,-0.011103030974088456,1,
226.200000000,-12.904055608168182,29.918807894676934,-0.011103030974088487,1,
226.300000000,-12.87739058518192,29.918511819934263,-0.011103030974088518,1,
226.400000000,-12.85072556219566,29.918215745191592,-0.01110303097408855,1,
226.500000000,-12.824060539209398,29.91791967044892,-0.01110303097408858,1,
226.600000000,-12.797395516223137,29.91762359570625,-0.011103030974088612,1,
226.700000000,-12.772397057173517,29.917346025634995,-0.011103030974088641,1,
226.800000000,-12.745732034187256,29.917049950892324,-0.011103030974088672,1,
226.900000000,-12.719067011200995,29.916753876149652,-0.011103030974088704,1,
227.000000000,-12.694068552151375,29.916476306078398,-0.011103030974088733,1,
227.100000000,-12.669070093101755,29.916198736007143,-0.011103030974088763,1,
227.200000000,-12.642405070115494,29.91590266126447,-0.011103030974088794,1,
227.300000000,-12.615740047129233,29.9156065865218,-0.011103030974088825,1,
227.400000000,-12.589075024142971,29.91531051177913,-0.011103030974088856,1,
227.500000000,-12.56241000115671,29.915014437036458,-0.011103030974088888,1,
227.600000000,-12.53741154210709,29.914736866965203,-0.011103030974088917,1,
227.700000000,-12.51241308305747,29.91445929689395,-0.011103030974088947,1,
227.800000000,-12.48574806007121,29.914163222151277,-0.011103030974088978,1,
227.900000000,-12.459083037084948,29.913867147408606,-0.011103030974089009,1,
228.000000000,-12.434084578035328,29.91358957733735,-0.011103030974089038,1,
228.100000000,-12.409086118985709,29.913312007266097,-0.011103030974089068,1,
228.200000000,-12.384087659936089,29.913034437194842,-0.011103030974089097,1,
228.300000000,-12.36075576482311,29.912775371795004,-0.011103030974089125,1,
228.400000000,-12.33409074183685,29.912479297052332,-0.011103030974089156,1,
228.500000000,-12.307425718850588,29.91218322230966,-0.011103030974089188,1,
228.600000000,-12.280760695864327,29.91188714756699,-0.011103030974089219,1,
228.700000000,-12.254095672878066,29.91159107282432,-0.01110303097408925,1,
228.800000000,-12.227430649891804,29.911294998081647,-0.011103030974089281,1,
228.900000000,-12.200765626905543,29.910998923338976,-0.011103030974089313,1,
229.000000000,-12.174100603919282,29.910702848596305,-0.011103030974089344,1,
229.100000000,-12.14743558093302,29.910406773853634,-0.011103030974089375,1,
229.200000000,-12.1224371218834,29.91012920378238,-0.011103030974089404,1,
229.300000000,-12.097438662833781,29.909851633711124,-0.011103030974089434,1,
229.400000000,-12.064107384100954,29.909481540282783,-0.011103030974089474,1,
229.500000000,-12.030776105368126,29.909111446854443,-0.011103030974089514,1,
229.600000000,-11.99911139057194,29.90875985809752,-0.011103030974089552,1,
229.700000000,-11.969113239712396,29.90842677401201,-0.011103030974089587,1,
229.800000000,-11.939115088852851,29.908093689926503,-0.011103030974089621,1,
229.900000000,-11.910783501929949,29.90777911051241,-0.011103030974089654,1,
230.000000000,-11.884118478943687,29.90748303576974,-0.011103030974089685,1,
230.100000000,-11.85078720021086,29.9071129423414,-0.011103030974089725,1,
230.200000000,-11.819122485414674,29.906761353584475,-0.011103030974089764,1,
230.300000000,-11.787457770618488,29.90640976482755,-0.011103030974089802,1,
230.400000000,-11.757459619758944,29.906076680742043,-0.011103030974089836,1,
230.500000000,-11.72912803283604,29.90576210132795,-0.01110303097408987,1,
230.600000000,-11.700796445913138,29.90544752191386,-0.011103030974089902,1,
230.700000000,-11.674131422926877,29.90515144717119,-0.011103030974089934,1,
230.800000000,-11.649132963877257,29.904873877099934,-0.011103030974089963,1,
230.900000000,-11.622467940890996,29.904577802357263,-0.011103030974089994,1,
231.000000000,-11.597469481841376,29.90430023228601,-0.011103030974090024,1,
231.100000000,-11.570804458855115,29.904004157543337,-0.011103030974090055,1,
231.200000000,-11.545805999805495,29.903726587472082,-0.011103030974090084,1,
231.300000000,-11.520807540755875,29.903449017400828,-0.011103030974090114,1,
231.400000000,-11.494142517769614,29.903152942658156,-0.011103030974090145,1,
231.500000000,-11.467477494783353,29.902856867915485,-0.011103030974090176,1,
231.600000000,-11.442479035733733,29.90257929784423,-0.011103030974090206,1,
231.700000000,-11.415814012747472,29.90228322310156,-0.011103030974090237,1,
231.800000000,-11.390815553697852,29.902005653030304,-0.011103030974090267,1,
231.900000000,-11.36415053071159,29.901709578287633,-0.011103030974090298,1,
232.000000000,-11.339152071661971,29.90143200821638,-0.011103030974090327,1,
232.100000000,-11.314153612612351,29.901154438145124,-0.011103030974090357,1,
232.200000000,-11.289155153562731,29.90087686807387,-0.011103030974090386,1,
232.300000000,-11.26249013057647,29.900580793331198,-0.011103030974090418,1,
232.400000000,-11.23749167152685,29.900303223259943,-0.011103030974090447,1,
232.500000000,-11.21249321247723,29.90002565318869,-0.011103030974090477,1,
232.600000000,-11.187494753427611,29.899748083117434,-0.011103030974090506,1,
232.700000000,-11.164162858314633,29.899489017717595,-0.011103030974090534,1,
232.800000000,-11.139164399265013,29.89921144764634,-0.011103030974090563,1,
232.900000000,-11.114165940215393,29.898933877575086,-0.011103030974090593,1,
233.000000000,-11.089167481165774,29.89865630750383,-0.011103030974090622,1,
233.100000000,-11.065835586052795,29.898397242103993,-0.01110303097409065,1,
233.200000000,-11.040837127003176,29.89811967203274,-0.01110303097409068,1,
233.300000000,-11.015838667953556,29.897842101961484,-0.011103030974090709,1,
233.400000000,-10.990840208903936,29.89756453189023,-0.011103030974090738,1,
233.500000000,-10.967508313790958,29.89730546649039,-0.011103030974090766,1,
233.600000000,-10.942509854741338,29.897027896419136,-0.011103030974090796,1,
233.700000000,-10.91917795962836,29.896768831019298,-0.011103030974090823,1,
233.800000000,-10.89417950057874,29.896491260948043,-0.011103030974090853,1,
233.900000000,-10.86918104152912,29.896213690876788,-0.011103030974090882,1,
234.000000000,-10.844182582479501,29.895936120805533,-0.011103030974090912,1,
234.100000000,-10.819184123429881,29.89565855073428,-0.011103030974090941,1,
234.200000000,-10.794185664380262,29.895380980663024,-0.011103030974090971,1,
234.300000000,-10.767520641394,29.895084905920353,-0.011103030974091002,1,
234.400000000,-10.74252218234438,29.894807335849098,-0.011103030974091032,1,
234.500000000,-10.71585715935812,29.894511261106427,-0.011103030974091063,1,
234.600000000,-10.6908587003085,29.894233691035172,-0.011103030974091092,1,
234.700000000,-10.664193677322238,29.8939376162925,-0.011103030974091124,1,
234.800000000,-10.639195218272619,29.893660046221246,-0.011103030974091153,1,
234.900000000,-10.610863631349716,29.893345466807155,-0.011103030974091186,1,
235.000000000,-10.584198608363454,29.893049392064484,-0.011103030974091217,1,
235.100000000,-10.557533585377193,29.892753317321812,-0.011103030974091248,1,
235.200000000,-10.532535126327573,29.892475747250558,-0.011103030974091278,1,
235.300000000,-10.507536667277954,29.892198177179303,-0.011103030974091307,1,
235.400000000,-10.484204772164976,29.891939111779465,-0.011103030974091335,1,
235.500000000,-10.462539440988637,29.891698551051043,-0.011103030974091361,1,
235.600000000,-10.440874109812299,29.89145799032262,-0.011103030974091387,1,
235.700000000,-10.41754221469932,29.891198924922783,-0.011103030974091415,1,
235.800000000,-10.395876883522982,29.89095836419436,-0.011103030974091441,1,
235.900000000,-10.372544988410004,29.890699298794523,-0.011103030974091469,1,
236.000000000,-10.350879657233666,29.8904587380661,-0.011103030974091495,1,
236.100000000,-10.327547762120687,29.890199672666263,-0.011103030974091523,1,
236.200000000,-10.305882430944349,29.88995911193784,-0.011103030974091549,1,
236.300000000,-10.282550535831371,29.889700046538003,-0.011103030974091576,1,
236.400000000,-10.260885204655033,29.88945948580958,-0.011103030974091602,1,
236.500000000,-10.239219873478694,29.88921892508116,-0.011103030974091628,1,
236.600000000,-10.212554850492433,29.88892285033849,-0.01110303097409166,1,
236.700000000,-10.137559473343572,29.88809014012472,0.013420696528578017,1,
236.800000000,-10.079645467275355,29.888867433092877,0.0555014744755527,1,
236.900000000,-10.037629485702432,29.891201779431544,0.1134206964365818,1,
237.000000000,-10.013263328794073,29.893977317881454,0.1888969688208679,1,
237.100000000,-10.010270651867023,29.894549446636166,0.2858500939462349,1,
237.200000000,-10.010270651867023,29.894549446636166,0.385850093946235,1,
237.300000000,-10.010270651867023,29.894549446636166,0.48585009394623496,1,
237.400000000,-10.010270651867023,29.894549446636166,0.5858500939462349,1,
237.500000000,-10.010270651867023,29.894549446636166,0.6858500939462351,1,
237.600000000,-10.010270651867023,29.894549446636166,0.785850093946235,1,
237.700000000,-10.010270651867023,29.894549446636166,0.8858500939462352,1,
237.800000000,-10.010270651867023,29.894549446636166,0.9858500939462349,1,
237.900000000,-10.010270651867023,29.894549446636166,1.0858500939462346,1,
238.000000000,-10.010270651867023,29.894549446636166,1.1858500939462349,1,
238.100000000,-10.010270651867023,29.894549446636166,1.2858500939462354,1,
238.200000000,-10.010270651867023,29.894549446636166,1.385850093946235,1,
238.300000000,-10.005760893260655,29.91865495002195,1.4613263663305212,1,
238.400000000,-10.001519350395368,29.957246233049464,1.522502690415072,1,
238.500000000,-9.999645142634142,29.996024644012984,1.5836790144996231,1,
238.600000000,-10.000145282092081,30.034845098313653,1.644855338584174,1,
238.700000000,-10.003017897559644,30.073562354052708,1.7060316626687246,1,
238.800000000,-10.00825224150354,30.112031555435955,1.7672079867532755,1,
238.900000000,-10.015828730277287,30.150108774733706,1.8283843108378264,1,
239.000000000,-10.02550818371837,30.18685124221717,1.8903882487301362,1,
239.100000000,-10.037963973413703,30.2244892390004,1.9507427508925688,1,
239.200000000,-10.052667327536705,30.261307398600277,2.011097253055003,1,
239.300000000,-10.075398618699927,30.309553982380866,2.0538253100838864,1,
239.400000000,-10.101718230966542,30.35973753667155,2.0752378590577827,1,
239.500000000,-10.136356064553823,30.422477727900862,2.0786175732601335,1,
239.600000000,-10.172826659143285,30.48801318189556,2.0614614343968984,1,
239.700000000,-10.208167606417637,30.55416465539201,2.044305295533664,1,
239.800000000,-10.242368504621425,30.620912678299465,2.0271491566704283,1,
239.900000000,-10.275419287545137,30.68823760494725,2.009993017807194,1,
240.000000000,-10.30731022748796,30.756119619866986,1.992836878943959,1,
240.100000000,-10.338031938120883,30.8245387436248,1.9768168438709284,1,
240.200000000,-10.36765367672507,30.893441229806832,1.9607968087978975,1,
240.300000000,-10.396167841294973,30.962809395552227,1.9447767737248667,1,
240.400000000,-10.423567114068458,31.032625438489966,1.928756738651836,1,
