timestamp,event,data
972.800000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-21T04:22:13.407236+00:00""}"
979.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:19.633621+00:00""}"
979.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T04:22:19.635872+00:00""}"
979.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:22:19.653781+00:00""}"
979.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 25"", ""wall_time_utc"": ""2026-08-21T04:22:19.653903+00:00""}"
984.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:25.506628+00:00""}"
984.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:25.508607+00:00""}"
990.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:31.391809+00:00""}"
990.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:31.393546+00:00""}"
997.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:37.642982+00:00""}"
997.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:37.644954+00:00""}"
1002.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:43.535550+00:00""}"
1002.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:43.537432+00:00""}"
1008.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:49.509063+00:00""}"
1008.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:49.510923+00:00""}"
1014.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:55.292843+00:00""}"
1014.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-21T04:22:55.294782+00:00""}"
1014.700000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-21T04:22:55.311256+00:00""}"
1014.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:22:55.311346+00:00""}"
1020.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:01.419233+00:00""}"
1020.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T04:23:01.420797+00:00""}"
1026.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:07.299629+00:00""}"
1026.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T04:23:07.301687+00:00""}"
1026.700000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-21T04:23:07.317905+00:00""}"
1026.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:23:07.317990+00:00""}"
1032.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:13.550193+00:00""}"
1032.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:23:13.551700+00:00""}"
1038.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:19.349277+00:00""}"
1038.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:23:19.351223+00:00""}"
1038.700000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-21T04:23:19.367995+00:00""}"
1041.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:22.408276+00:00""}"
1041.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:23:22.410336+00:00""}"
1041.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:23:22.426131+00:00""}"
1047.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:28.279593+00:00""}"
1047.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:23:28.281833+00:00""}"
1053.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:34.361540+00:00""}"
1053.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:23:34.363397+00:00""}"
1059.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:40.435704+00:00""}"
1059.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:23:40.437871+00:00""}"
1065.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:46.529659+00:00""}"
1065.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:23:46.531780+00:00""}"
1065.900000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-21T04:23:46.547102+00:00""}"
1065.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:23:46.547200+00:00""}"
1071.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:52.440050+00:00""}"
1071.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:23:52.441941+00:00""}"
1078.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:23:58.583926+00:00""}"
1078.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:23:58.585770+00:00""}"
1083.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:04.528014+00:00""}"
1083.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:04.529975+00:00""}"
1090.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:10.680654+00:00""}"
1090.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:10.682749+00:00""}"
1095.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:16.418178+00:00""}"
1095.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:16.420034+00:00""}"
1101.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:22.543485+00:00""}"
1101.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:22.545781+00:00""}"
1107.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:28.280830+00:00""}"
1107.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:28.283099+00:00""}"
1107.700000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-08-21T04:24:28.298106+00:00""}"
1112.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:24:32.667942+00:00""}"
1112.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:24:32.670143+00:00""}"
1112.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:24:32.685540+00:00""}"
1112.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-08-21T04:24:32.685638+00:00""}"
1118.100000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-21T04:24:38.699040+00:00""}"
1118.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[21.4461441, 46.6537628], [20.8073101, 46.0148277], [20.0727501, 45.2702484], [19.3835163, 44.5717125], [18.7259064, 43.8628654], [17.865221, 43.2430763], [16.9290981, 42.9690666]], ""source"": ""reliable_loop_service"", ""vertex"": 16, ""wall_time_utc"": ""2026-08-21T04:24:38.700514+00:00""}"
1123.800000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-21T04:24:44.440137+00:00""}"
1176.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:36.696742+00:00"", ""waypoint"": 0}"
1177.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:38.567291+00:00"", ""waypoint"": 1}"
1179.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:40.567336+00:00"", ""waypoint"": 2}"
1181.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:42.451882+00:00"", ""waypoint"": 3}"
1184.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:44.685289+00:00"", ""waypoint"": 4}"
1185.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:46.555931+00:00"", ""waypoint"": 5}"
1187.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T04:25:48.301458+00:00"", ""waypoint"": 6}"
1187.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-21T04:25:48.301560+00:00""}"
1187.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:25:48.303310+00:00""}"
1187.700000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-21T04:25:48.304941+00:00""}"
