timestamp,event,data
3287.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:21.887996+00:00""}"
3287.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:21.889919+00:00""}"
3289.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:23.905659+00:00""}"
3289.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:23.907813+00:00""}"
3291.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:25.648944+00:00""}"
3291.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:25.651340+00:00""}"
3293.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:27.668323+00:00""}"
3293.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:27.670513+00:00""}"
3294.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:29.481668+00:00""}"
3294.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:29.484176+00:00""}"
3296.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:31.495358+00:00""}"
3296.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:31.497095+00:00""}"
3299.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:33.947302+00:00""}"
3299.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:33.949502+00:00""}"
3301.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:35.798012+00:00""}"
3301.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:35.800143+00:00""}"
3303.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:37.955430+00:00""}"
3303.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:37.957560+00:00""}"
3304.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:39.496511+00:00""}"
3304.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:39.498566+00:00""}"
3306.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:41.484044+00:00""}"
3306.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:41.486272+00:00""}"
3309.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:43.674234+00:00""}"
3309.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:43.675956+00:00""}"
3310.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:45.504912+00:00""}"
3310.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:45.506827+00:00""}"
3312.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:47.491166+00:00""}"
3312.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:47.493424+00:00""}"
3315.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:49.630038+00:00""}"
3315.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:49.632488+00:00""}"
3316.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:51.487131+00:00""}"
3316.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:51.489252+00:00""}"
3319.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:53.667273+00:00""}"
3319.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:53.669140+00:00""}"
3321.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:56.146204+00:00""}"
3321.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:56.148560+00:00""}"
3323.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:57.909709+00:00""}"
3323.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:57.911788+00:00""}"
3325.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:52:59.638769+00:00""}"
3325.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:52:59.641085+00:00""}"
3326.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:01.560503+00:00""}"
3326.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:01.562586+00:00""}"
3328.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:03.568388+00:00""}"
3328.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:03.570703+00:00""}"
3331.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:05.999881+00:00""}"
3331.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:06.002203+00:00""}"
3333.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:07.896210+00:00""}"
3333.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:07.898397+00:00""}"
3335.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:09.942895+00:00""}"
3335.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:09.945054+00:00""}"
3337.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:11.943523+00:00""}"
3337.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:11.945929+00:00""}"
3339.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:14.119954+00:00""}"
3339.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:14.121666+00:00""}"
3341.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:16.139954+00:00""}"
3341.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:16.141765+00:00""}"
3343.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:17.916145+00:00""}"
3343.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:17.918051+00:00""}"
3344.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:19.488131+00:00""}"
3344.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:19.490010+00:00""}"
3346.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:21.495969+00:00""}"
3346.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:21.498562+00:00""}"
3349.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:23.931113+00:00""}"
3349.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:23.933149+00:00""}"
3350.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:25.506682+00:00""}"
3350.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:25.508675+00:00""}"
3352.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:27.496688+00:00""}"
3352.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:27.498813+00:00""}"
3355.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:29.948767+00:00""}"
3355.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:29.950907+00:00""}"
3357.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:31.913737+00:00""}"
3357.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:31.915749+00:00""}"
3359.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:33.668906+00:00""}"
3359.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:33.670982+00:00""}"
3360.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:35.504674+00:00""}"
3360.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:35.506610+00:00""}"
3363.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:37.662160+00:00""}"
3363.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:37.663927+00:00""}"
3364.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:39.503653+00:00""}"
3364.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:39.505781+00:00""}"
3366.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:41.518977+00:00""}"
3366.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:41.521340+00:00""}"
3369.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:43.968194+00:00""}"
3369.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:43.970203+00:00""}"
3370.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:45.504794+00:00""}"
3370.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:45.507235+00:00""}"
3373.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:48.327775+00:00""}"
3373.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:48.329870+00:00""}"
3375.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:49.947681+00:00""}"
3375.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:49.949710+00:00""}"
3377.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:51.932144+00:00""}"
3377.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:51.934120+00:00""}"
3379.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:53.920653+00:00""}"
3379.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:53.922859+00:00""}"
3381.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:55.688760+00:00""}"
3381.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:55.691078+00:00""}"
3382.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:57.044585+00:00""}"
3382.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:57.046678+00:00""}"
3385.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:53:59.907771+00:00""}"
3385.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:53:59.909909+00:00""}"
3386.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:01.547183+00:00""}"
3386.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:01.549356+00:00""}"
3388.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:03.510280+00:00""}"
3388.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:03.512783+00:00""}"
3391.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:05.705752+00:00""}"
3391.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:05.707568+00:00""}"
3392.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:07.504161+00:00""}"
3392.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:07.506263+00:00""}"
3395.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:09.942064+00:00""}"
3395.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:09.944799+00:00""}"
3397.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:11.673043+00:00""}"
3397.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:11.674999+00:00""}"
3399.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:14.151969+00:00""}"
3399.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:14.154136+00:00""}"
3401.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:16.087529+00:00""}"
3401.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:16.089841+00:00""}"
3403.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:17.924012+00:00""}"
3403.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:17.926492+00:00""}"
3405.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:19.945177+00:00""}"
3405.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:19.947397+00:00""}"
3407.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:22.258302+00:00""}"
3407.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:22.260476+00:00""}"
3408.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:23.508206+00:00""}"
3408.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:23.510277+00:00""}"
3410.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:25.062039+00:00""}"
3410.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:25.064406+00:00""}"
3412.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:27.551274+00:00""}"
3412.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:27.553560+00:00""}"
3414.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:29.507703+00:00""}"
3414.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:29.509701+00:00""}"
3417.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:31.657885+00:00""}"
3417.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:31.660152+00:00""}"
3418.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:33.508277+00:00""}"
3418.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:33.510367+00:00""}"
3421.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:35.951612+00:00""}"
3421.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:35.953654+00:00""}"
3422.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:37.511278+00:00""}"
3422.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:37.513218+00:00""}"
3425.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:39.982562+00:00""}"
3425.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:39.984607+00:00""}"
3427.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:41.921507+00:00""}"
3427.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:41.923593+00:00""}"
3428.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:43.553451+00:00""}"
3428.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:43.555584+00:00""}"
3431.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:45.970557+00:00""}"
3431.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:45.972593+00:00""}"
3432.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:47.521212+00:00""}"
3432.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:47.523138+00:00""}"
3435.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:49.957993+00:00""}"
3435.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:49.960258+00:00""}"
3437.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:51.923030+00:00""}"
3437.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:51.924792+00:00""}"
3438.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:53.458913+00:00""}"
3438.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:53.460531+00:00""}"
3441.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:55.678822+00:00""}"
3441.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:55.680742+00:00""}"
3443.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:57.678250+00:00""}"
3443.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:57.680454+00:00""}"
3445.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:54:59.660089+00:00""}"
3445.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:54:59.662051+00:00""}"
3446.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:01.522749+00:00""}"
3446.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:01.524739+00:00""}"
3449.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:03.689564+00:00""}"
3449.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:03.691600+00:00""}"
3451.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:06.348180+00:00""}"
3451.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:06.350496+00:00""}"
3452.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:07.042030+00:00""}"
3452.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:07.044169+00:00""}"
3455.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:09.941253+00:00""}"
3455.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:09.943817+00:00""}"
3458.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:12.692734+00:00""}"
3458.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:12.694781+00:00""}"
3460.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:14.939647+00:00""}"
3460.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:14.941714+00:00""}"
3462.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:16.859372+00:00""}"
3462.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:16.861860+00:00""}"
3464.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:19.464376+00:00""}"
3464.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T06:55:19.466532+00:00""}"
3466.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T06:55:20.955229+00:00""}"
