timestamp,event,data
1398.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:51.707114+00:00""}"
1404.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:57.506730+00:00""}"
1404.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:57.508910+00:00""}"
1410.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:03.722449+00:00""}"
1410.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:03.724520+00:00""}"
1416.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:09.739212+00:00""}"
1416.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:09.741306+00:00""}"
1422.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:15.483861+00:00""}"
1422.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:15.486151+00:00""}"
1428.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:21.723009+00:00""}"
1428.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:21.725148+00:00""}"
1434.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:27.726937+00:00""}"
1434.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:27.728859+00:00""}"
1440.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:33.580892+00:00""}"
1440.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:33.583072+00:00""}"
1440.600000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-26T03:40:33.586542+00:00""}"
1446.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:39.342772+00:00""}"
1446.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:39.344951+00:00""}"
1452.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:40:45.336034+00:00""}"
1452.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:40:45.338435+00:00""}"
1452.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T03:40:45.342607+00:00""}"
1458.500000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:40:51.505309+00:00""}"
1458.500000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.36, ""timestamp"": 1458.5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:40:51.507838+00:00""}"
1458.500000000,REPAIR_PLANNED,"{""planned_length_m"": 9.97, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.36, ""timestamp"": 1458.5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:40:51.507899+00:00"", ""waypoints"": 24}"
1458.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.595033586, -0.0614642464], [0.890520036, -0.186674297], [0.772366703, -0.18307744], [0.696881473, -0.13339445], [0.675789177, 0.0903121755], [0.745613039, 0.167155042], [0.861251295, 0.191669315], [1.0313493, 0.0571361668], [1.01507735, -0.078619577], [1.20207238, -0.0500888675], [1.04928386, 0.13557975], [0.943390071, 0.223696589], [0.164802149, 0.973262668], [-0.186583608, 1.30836344], [-0.537969351, 1.64346433], [-1.15937936, 2.39791679], [-1.41589999, 2.81165981], [-1.67242062, 3.22540307], [-2.03438997, 4.23402214], [-2.18132687, 4.66377735], [-2.32826352, 5.09353304], [-2.74410415, 6.05965042], [-2.81517529, 6.69498205]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:40:51.508182+00:00""}"
1464.800000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:40:57.778697+00:00""}"
1474.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T03:41:07.494113+00:00"", ""waypoint"": 0}"
1475.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-08-26T03:41:08.450413+00:00""}"
1475.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 18, ""chain_start"": 15, ""current_scan"": 728, ""loop_count"": 2, ""received_ros_time"": 1475.5, ""received_wall_time_utc"": ""2026-08-26T03:41:08.450516+00:00"", ""seq"": 2, ""stamp"": 1475.5, ""wall_time_utc"": ""2026-08-26T03:41:08.450631+00:00""}"
1476.500000000,EARLY_STOP,"{""at_waypoint"": 1, ""planned_waypoints"": 24, ""saved_waypoints"": 23, ""timestamp"": 1476.5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:41:09.507877+00:00""}"
1476.500000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T03:41:09.507971+00:00""}"
1476.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-26T03:41:09.510224+00:00""}"
1476.500000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-26T03:41:09.512962+00:00""}"
