timestamp,x,y,yaw,exploration_active,loop_id
453.900000000,2.8636948673944103,8.343723197516402,0.7810572967369048,1,
454.000000000,2.881449106538387,8.361323964329769,0.7810572967369048,1,
454.100000000,2.8968361137965,8.376577962234686,0.7810572967369048,1,
454.200000000,2.913406736997545,8.393005344593828,0.7810572967369048,1,
454.300000000,2.9311609761415216,8.410606111407194,0.7810572967369048,1,
454.400000000,2.946547983399635,8.425860109312111,0.7810572967369048,1,
454.500000000,2.9631186066006796,8.442287491671253,0.7810572967369048,1,
454.600000000,2.978505613858793,8.45754148957617,0.7810572967369048,1,
454.700000000,2.993892621116906,8.472795487481088,0.7810572967369048,1,
454.800000000,3.010463244317951,8.48922286984023,0.7810572967369048,1,
454.900000000,3.024666635633132,8.503303483290923,0.7810572967369048,1,
455.000000000,3.0400536428912455,8.51855748119584,0.7810572967369048,1,
455.100000000,3.05662426609229,8.534984863554982,0.7810572967369048,1,
455.200000000,3.074378505236267,8.552585630368348,0.7810572967369048,1,
455.300000000,3.08976551249438,8.567839628273266,0.7810572967369048,1,
455.400000000,3.106336135695425,8.584267010632407,0.7810572967369048,1,
455.500000000,3.1240903748394016,8.601867777445774,0.7810572967369048,1,
455.600000000,3.139477382097515,8.617121775350691,0.7810572967369048,1,
455.700000000,3.1560480052985596,8.633549157709833,0.7810572967369048,1,
455.800000000,3.171435012556673,8.64880315561475,0.7810572967369048,1,
455.900000000,3.186822019814786,8.664057153519668,0.7810572967369048,1,
456.000000000,3.203392643015831,8.68048453587881,0.7810572967369048,1,
456.100000000,3.218779650273944,8.695738533783727,0.7810572967369048,1,
456.200000000,3.2341666575320573,8.710992531688644,0.7810572967369048,1,
456.300000000,3.250737280733102,8.727419914047786,0.7810572967369048,1,
456.400000000,3.2684915198770788,8.745020680861153,0.7810572967369048,1,
456.500000000,3.283878527135192,8.76027467876607,0.7810572967369048,1,
456.600000000,3.3004491503362368,8.776702061125212,0.7810572967369048,1,
456.700000000,3.31583615759435,8.791956059030129,0.7810572967369048,1,
456.800000000,3.3312231648524633,8.807210056935046,0.7810572967369048,1,
456.900000000,3.347793788053508,8.823637439294188,0.7810572967369048,1,
457.000000000,3.3631807953116213,8.838891437199106,0.7810572967369048,1,
457.100000000,3.3785678025697345,8.854145435104023,0.7810572967369048,1,
457.200000000,3.3951384257707793,8.870572817463165,0.7810572967369048,1,
457.300000000,3.412892664914756,8.888173584276531,0.7810572967369048,1,
457.400000000,3.428279672172869,8.903427582181449,0.7810572967369048,1,
457.500000000,3.444850295373914,8.91985496454059,0.7810572967369048,1,
457.600000000,3.4602373026320272,8.935108962445508,0.7810572967369048,1,
457.700000000,3.4756243098901405,8.950362960350425,0.7810572967369048,1,
457.800000000,3.4921949330911852,8.966790342709567,0.7810572967369048,1,
457.900000000,3.5075819403492985,8.982044340614484,0.7810572967369048,1,
458.000000000,3.5229689476074117,8.997298338519402,0.7810572967369048,1,
458.100000000,3.5395395708084565,9.013725720878544,0.7810572967369048,1,
458.200000000,3.5549265780665698,9.02897971878346,0.7810572967369048,1,
458.300000000,3.570313585324683,9.044233716688378,0.7810572967369048,1,
458.400000000,3.5868842085257278,9.06066109904752,0.7810572967369048,1,
458.500000000,3.601087599840909,9.074741712498213,0.7810572967369048,1,
458.600000000,3.6164746070990224,9.08999571040313,0.7810572967369048,1,
458.700000000,3.633045230300067,9.106423092762272,0.7810572967369048,1,
458.800000000,3.6507994694440438,9.124023859575638,0.7810572967369048,1,
458.900000000,3.666186476702157,9.139277857480556,0.7810572967369048,1,
459.000000000,3.6827570999032018,9.155705239839698,0.7810572967369048,1,
459.100000000,3.7005113390471784,9.173306006653064,0.7810572967369048,1,
459.200000000,3.7158983463052917,9.188560004557981,0.7810572967369048,1,
459.300000000,3.7324689695063364,9.204987386917123,0.7810572967369048,1,
459.400000000,3.7478559767644497,9.22024138482204,0.7810572967369048,1,
459.500000000,3.763242984022563,9.235495382726958,0.7810572967369048,1,
459.600000000,3.7798136072236077,9.2519227650861,0.7810572967369048,1,
459.700000000,3.795200614481721,9.267176762991017,0.7810572967369048,1,
459.800000000,3.8105876217398342,9.282430760895934,0.7810572967369048,1,
459.900000000,3.827158244940879,9.298858143255076,0.7810572967369048,1,
460.000000000,3.8449124840848556,9.316458910068443,0.7810572967369048,1,
460.100000000,3.860299491342969,9.33171290797336,0.7810572967369048,1,
460.200000000,3.8768701145440136,9.348140290332502,0.7810572967369048,1,
460.300000000,3.892257121802127,9.36339428823742,0.7810572967369048,1,
460.400000000,3.90764412906024,9.378648286142337,0.7810572967369048,1,
460.500000000,3.924214752261285,9.395075668501478,0.7810572967369048,1,
460.600000000,3.939601759519398,9.410329666406396,0.7810572967369048,1,
460.700000000,3.9549887667775114,9.425583664311313,0.7810572967369048,1,
460.800000000,3.971559389978556,9.442011046670455,0.7810572967369048,1,
460.900000000,3.9857627812937375,9.456091660121148,0.7810572967369048,1,
461.000000000,4.00114978855185,9.471345658026065,0.7810572967369048,1,
461.100000000,4.0177204117528955,9.487773040385207,0.7810572967369048,1,
461.200000000,4.035474650896872,9.505373807198573,0.7810572967369048,1,
461.300000000,4.050861658154985,9.52062780510349,0.7810572967369048,1,
461.400000000,4.06743228135603,9.537055187462633,0.7810572967369048,1,
461.500000000,4.0816356726712115,9.551135800913325,0.7810572967369048,1,
461.600000000,4.097022679929324,9.566389798818243,0.7810572967369048,1,
461.700000000,4.1135933031303695,9.582817181177385,0.7810572967369048,1,
461.800000000,4.131347542274346,9.600417947990751,0.7810572967369048,1,
461.900000000,4.146734549532459,9.615671945895668,0.7810572967369048,1,
462.000000000,4.163305172733504,9.63209932825481,0.7810572967369048,1,
462.100000000,4.182243027820412,9.650873479522401,0.7810572967369048,1,
462.200000000,4.197630035078525,9.666127477427318,0.7810572967369048,1,
462.300000000,4.2118334263937065,9.680208090878011,0.7810572967369048,1,
462.400000000,4.227220433651819,9.695462088782929,0.7810572967369048,1,
462.500000000,4.2437910568528645,9.71188947114207,0.7810572967369048,1,
462.600000000,4.26036168005391,9.728316853501212,0.7810572967369048,1,
462.700000000,4.2757486873120225,9.74357085140613,0.7810572967369048,1,
462.800000000,4.291135694570135,9.758824849311047,0.7810572967369048,1,
462.900000000,4.3077063177711805,9.775252231670189,0.7810572967369048,1,
463.000000000,4.326644172858089,9.79402638293778,0.7810572967369048,1,
463.100000000,4.343214796059134,9.810453765296922,0.7810572967369048,1,
463.200000000,4.3609690352031105,9.828054532110288,0.7810572967369048,1,
463.300000000,4.376356042461223,9.843308530015205,0.7810572967369048,1,
463.400000000,4.3929266656622685,9.859735912374347,0.7810572967369048,1,
463.500000000,4.410680904806245,9.877336679187714,0.7810572967369048,1,
463.600000000,4.426067912064358,9.892590677092631,0.7810572967369048,1,
463.700000000,4.442638535265403,9.909018059451773,0.7810572967369048,1,
463.800000000,4.4568419265805845,9.923098672902466,0.7810572967369048,1,
463.900000000,4.472228933838697,9.938352670807383,0.7810572967369048,1,
464.000000000,4.4887995570397425,9.954780053166525,0.7810572967369048,1,
464.100000000,4.503002948354924,9.968860666617218,0.7810572967369048,1,
464.200000000,4.518389955613037,9.984114664522135,0.7810572967369048,1,
464.300000000,4.534960578814082,10.000542046881277,0.7810572967369048,1,
464.400000000,4.549163970129263,10.01462266033197,0.7810572967369048,1,
464.500000000,4.564550977387376,10.029876658236887,0.7810572967369048,1,
464.600000000,4.581121600588421,10.046304040596029,0.7810572967369048,1,
464.700000000,4.598875839732398,10.063904807409395,0.7810572967369048,1,
464.800000000,4.614262846990511,10.079158805314313,0.7810572967369048,1,
464.900000000,4.630833470191556,10.095586187673455,0.7810572967369048,1,
465.000000000,4.645036861506737,10.109666801124147,0.7810572967369048,1,
465.100000000,4.66042386876485,10.124920799029065,0.7810572967369048,1,
465.200000000,4.676994491965895,10.141348181388206,0.7810572967369048,1,
465.300000000,4.694748731109872,10.158948948201573,0.7810572967369048,1,
465.400000000,4.710135738367985,10.17420294610649,0.7810572967369048,1,
465.500000000,4.72670636156903,10.190630328465632,0.7810572967369048,1,
465.600000000,4.740909752884211,10.204710941916325,0.7810572967369048,1,
465.700000000,4.756296760142324,10.219964939821242,0.7810572967369048,1,
465.800000000,4.772867383343369,10.236392322180384,0.7810572967369048,1,
465.900000000,4.790621622487346,10.25399308899375,0.7810572967369048,1,
466.000000000,4.806008629745459,10.269247086898668,0.7810572967369048,1,
466.100000000,4.822579252946504,10.28567446925781,0.7810572967369048,1,
466.200000000,4.836782644261685,10.299755082708502,0.7810572967369048,1,
466.300000000,4.852169651519798,10.31500908061342,0.7810572967369048,1,
466.400000000,4.868740274720843,10.331436462972562,0.7810572967369048,1,
466.500000000,4.882943666036025,10.345517076423254,0.7823155900805363,1,
466.600000000,4.897129328569574,10.359615550755048,0.7838896242152226,1,
466.700000000,4.912473069850179,10.374913068460817,0.7855948278611328,1,
466.800000000,4.926612423944923,10.389057985066561,0.7871688619958191,1,
466.900000000,4.941905918618802,10.404405736208162,0.7888740656417292,1,
467.000000000,4.957173220029569,10.419779543546529,0.7919576889450556,1,
467.100000000,4.971222286370223,10.43401413995654,0.7951253777478663,1,
467.200000000,4.985226191528745,10.448293167945556,0.7982930665506773,1,
467.300000000,5.000348011941351,10.463810093925058,0.801724729420389,1,
467.400000000,5.0142573805125945,10.478181227003187,0.8048924182231997,1,
467.500000000,5.028121156097636,10.492596348456981,0.8080601070260105,1,
467.600000000,5.043090703207829,10.508260227406977,0.8114917698957222,1,
467.700000000,5.058006409128809,10.523975384463885,0.8149234327654339,1,
467.800000000,5.071724891356466,10.53852884609229,0.8180911215682448,1,
467.900000000,5.085397203996479,10.553125690514074,0.8212588103710556,1,
468.000000000,5.100158710345949,10.568985777989841,0.8250402490426922,1,
468.100000000,5.11825277435206,10.588574447134372,0.829694327407783,1,
468.200000000,5.135130306700412,10.607017573274762,0.834057525875056,1,
468.300000000,5.151927207631621,10.625534163649535,0.8384207243423284,1,
468.400000000,5.167528760725607,10.642884552276305,0.8424930429117828,1,
468.500000000,5.18305952833892,10.660298331354543,0.8465653614812378,1,
468.600000000,5.197414986872094,10.676526863473832,0.8503468001528741,1,
468.700000000,5.211708975716351,10.692809563721784,0.8541282388245104,1,
468.800000000,5.22484649703499,10.707889534995044,0.8576187975983288,1,
468.900000000,5.2379313009007795,10.72301527159839,0.8611093563721468,1,
469.000000000,5.24987723397297,10.736922312769893,0.8646066267420616,1,
469.100000000,5.267182286240069,10.757211380691906,0.8696935654619372,1,
469.200000000,5.2800835009149845,10.772494006772254,0.8735087695018439,1,
469.300000000,5.296137019147588,10.791658676149925,0.8782777745517276,1,
469.400000000,5.3440228380030455,10.849381707537253,0.8942978096247577,1,
469.500000000,5.355500724156128,10.86367748455594,0.8977950799946723,1,
469.600000000,5.402250896332146,10.922324065031809,0.9138151150677025,1,
469.700000000,5.448055589528751,10.981712027458254,0.9298351501407329,1,
469.800000000,5.492903048611096,11.041826130744068,0.9458551852137632,1,
469.900000000,5.536781764105099,11.102650947444133,0.9683674525830882,1,
470.000000000,5.579280172276219,11.164448077660031,0.9908797199524132,1,
470.100000000,5.620376735748081,11.22718620379401,1.0133919873217387,1,
470.200000000,5.66005062757226,11.290833531369671,1.0359042546910637,1,
470.300000000,5.698281741782972,11.355357805144799,1.058416522060389,1,
470.400000000,5.7350507035863965,11.4207263254577,1.080928789429714,1,
470.500000000,5.77033887917945,11.486905964798767,1.1034410567990394,1,
470.600000000,5.804128385193035,11.55386318459886,1.1259533241683646,1,
470.700000000,5.836402097754992,11.621564052226006,1.14846559153769,1,
470.800000000,5.867143661168146,11.689974258181806,1.1709778589070152,1,
470.900000000,5.896337496199059,11.759059133488835,1.19245836240313,1,
471.000000000,5.924040732508276,11.828755121163848,1.213938865899245,1,
471.100000000,5.950240587980779,11.899030063876168,1.2354193693953597,1,
471.200000000,5.97492497415288,11.969851537168571,1.256899872891475,1,
471.300000000,5.998082501789773,12.041186864417744,1.2783803763875896,1,
471.400000000,6.019702486140461,12.113003131911091,1.2998608798837048,1,
471.500000000,6.039774951867636,12.185267204032938,1.3213413833798198,1,
471.600000000,6.058290637650245,12.257945738553108,1.342821886875935,1,
471.700000000,6.0752410004566135,12.331005202010845,1.3643023903720497,1,
471.800000000,6.090618219486146,12.404411885186954,1.3857828938681649,1,
471.900000000,6.104415199777802,12.478131918657049,1.4072633973642794,1,
472.000000000,6.1166255754836705,12.5521312884187,1.4287439008603946,1,
472.100000000,6.127243712806134,12.626375851585314,1.4502244043565093,1,
472.200000000,6.136264712597273,12.700831352139458,1.4717049078526243,1,
472.300000000,6.1436844126193035,12.775463436738397,1.4931854113487397,1,
472.400000000,6.149499389465008,12.850237670564521,1.514665914844855,1,
472.500000000,6.153706960137281,12.925119553213383,1.5101624142586632,1,
472.600000000,6.158104822903413,12.997562048215801,1.4827382799378617,1,
472.700000000,6.163269474037422,13.05606090359784,1.4414646769186452,1,
472.800000000,6.170739397377934,13.113496402451029,1.3993838989716714,1,
472.900000000,6.180618925077792,13.170566808228939,1.3573031210246964,1,
473.000000000,6.192550981684572,13.22560471063558,1.3136195899852956,1,
473.100000000,6.206875140761927,13.280069039722761,1.269936058945896,1,
473.200000000,6.223564072567049,13.333855880412601,1.2262525279064953,1,
473.300000000,6.242585935495032,13.386862610239476,1.1825689968670947,1,
473.400000000,6.263904436830977,13.438988095148295,1.138885465827695,1,
473.500000000,6.2874789019945885,13.490132882452963,1.0952019347882942,1,
473.600000000,6.3132643521451355,13.540199390586883,1.051518403748894,1,
473.700000000,6.341211589998715,13.58909209528345,1.0078348727094935,1,
473.800000000,6.371267293694086,13.636717711831336,0.9641513416700932,1,
473.900000000,6.403374118527977,13.68298537305682,0.9204678106306929,1,
474.000000000,6.4478916212973925,13.741505371464754,0.8939960247154213,1,
474.100000000,6.494864257170607,13.799973922662149,0.8746360641409346,1,
474.200000000,6.542959968593949,13.857522185387296,0.8552761035664479,1,
474.300000000,6.592160729469515,13.914128590760411,0.8359161429919616,1,
474.400000000,6.642448099530885,13.969771922906418,0.8165561824174752,1,
474.500000000,6.693803231254461,14.02443132690659,0.7971962218429888,1,
474.600000000,6.7462068769234556,14.078086316614897,0.7778362612685024,1,
474.700000000,6.799639395841863,14.130716782336131,0.7584763006940155,1,
474.800000000,6.854080761695722,14.182302998362957,0.739116340119529,1,
474.900000000,6.909510570058905,14.232825630369028,0.7197563795450426,1,
475.000000000,6.963401491552546,14.280068404331585,0.7197563795450425,1,
475.100000000,7.019798967534264,14.329508516617983,0.7212225767069086,1,
475.200000000,7.076123893969859,14.379031265552436,0.7226364096844226,1,
475.300000000,7.132378747238594,14.428633599002719,0.723971696385408,1,
475.400000000,7.188567317039888,14.478311004567876,0.7253069830863933,1,
475.500000000,7.244689503190065,14.528063393673575,0.7266160876952025,1,
475.600000000,7.30074651018714,14.57788920993914,0.7278728281196593,1,
475.700000000,7.356740854815101,14.627785435945574,0.7291033864519401,1,
475.800000000,7.412673756846517,14.67775052846369,0.7302815805998681,1,
475.900000000,7.466064462839715,14.72555788798771,0.7314074105634442,1,
476.000000000,7.51940131205028,14.77342532605787,0.7347871247657961,1,
476.100000000,7.56886621124966,14.81812060759451,0.73793104495403,1,
476.200000000,7.618190347821463,14.862971181681031,0.7410749651422643,1,
476.300000000,7.663684517753778,14.904601198254984,0.743983091316381,1,
476.400000000,7.707831135210104,14.945234634821004,0.7468126194857918,1,
476.500000000,7.751862602642603,14.985992822657815,0.7496421476552023,1,
476.600000000,7.7957785675254705,15.026875435446222,0.7524716758246132,1,
476.700000000,7.834711999287397,15.063325844712564,0.7549868119752005,1,
476.800000000,7.872339829291435,15.098731929692857,0.7574233501210819,1,
476.900000000,7.926835482691276,15.150260793065964,0.7619268507072734,1,
477.000000000,7.961804998190252,15.183626105845526,0.7626861313803827,1,
477.100000000,7.9955441985335955,15.215866517411905,0.763419229961316,1,
477.200000000,8.028055627417114,15.246979328148834,0.7641261464500732,1,
477.300000000,8.059341741923655,15.276961936722161,0.7648068808466536,1,
477.400000000,8.09301249261031,15.309273828124164,0.7655399794275868,1,
477.500000000,8.125457865955203,15.340455517438736,0.766246895916344,1,
477.600000000,8.156680324552429,15.37050440854843,0.7669276303129247,1,
477.700000000,8.190282474145615,15.40288763446085,0.7676607288938578,1,
477.800000000,8.22266164602633,15.43413806211103,0.768367645382615,1,
477.900000000,8.253820308288843,15.4642531006099,0.7690483797791956,1,
478.000000000,8.287353705660317,15.4967075153867,0.7697814783601287,1,
478.100000000,8.319666530449048,15.528026540821294,0.7704883948488858,1,
478.200000000,8.342389599295096,15.550081923837592,0.7709858546002333,1,
478.300000000,8.371078560604005,15.577955630067942,0.7716142248124614,1,
478.400000000,8.390192854363642,15.59655011541122,0.7720331382872806,1,
478.500000000,8.44356788246311,15.64851716022687,0.7975383910127869,1,
478.600000000,8.483461758102468,15.689391630140836,0.840422337190099,1,
478.700000000,8.51099737125616,15.720137366789546,0.8991487340784057,1,
478.800000000,8.525637275447854,15.738553744105774,0.975622371244434,1,
478.900000000,8.532622414136936,15.748870380147032,1.0631634330186654,1,
479.000000000,8.538074635869874,15.758672037432856,1.151947408438903,1,
479.100000000,8.542636295617202,15.768918523060789,1.240731383859141,1,
479.200000000,8.546271459279637,15.779529121183474,1.3295153592793787,1,
479.300000000,8.548951491154563,15.79042024768734,1.4182993346996164,1,
479.400000000,8.550655279511425,15.801506108619575,1.5070833101198546,1,
479.500000000,8.551369402897642,15.812699376022934,1.5958672855400922,1,
479.600000000,8.551088235865006,15.823911875854533,1.68465126096033,1,
479.700000000,8.54981399328368,15.835055282569616,1.7734352363805677,1,
479.800000000,8.54755671289474,15.84604181489877,1.8622192118008052,1,
479.900000000,8.544334176238703,15.856784927337646,1.951003187221043,1,
480.000000000,8.532458985182215,15.88649871123273,2.0190042948028397,1,
480.100000000,8.51147235535027,15.930143860655068,2.0705756080582933,1,
480.200000000,8.48293984591159,15.98239967906134,2.111037597912021,1,
480.300000000,8.45147423688101,16.034863553187847,2.149861273733241,1,
480.400000000,8.417996009779786,16.086066589720716,2.188684949554461,1,
480.500000000,8.382555619258648,16.135931621152935,2.2275086253756813,1,
480.600000000,8.345206477122225,16.18438349646959,2.2663323011969014,1,
480.700000000,8.306004871832743,16.23134919440707,2.3051559770181216,1,
480.800000000,8.265009883678315,16.276757933502594,2.3439796528393417,1,
480.900000000,8.212628604828042,16.330434759284397,2.364409735249987,1,
481.000000000,8.15916171157349,16.383030304016877,2.365956364388557,1,
481.100000000,8.105613536497366,16.435543092421387,2.365956364388557,1,
481.200000000,8.052065361421242,16.488055880825897,2.365956364388557,1,
481.300000000,7.9985171863451185,16.540568669230407,2.365956364388557,1,
481.400000000,7.944969011268995,16.593081457634916,2.365956364388557,1,
481.500000000,7.8914208361928715,16.645594246039426,2.365956364388557,1,
481.600000000,7.837872661116748,16.698107034443936,2.365956364388557,1,
481.700000000,7.784324486040624,16.750619822848446,2.365956364388557,1,
481.800000000,7.730776310964501,16.803132611252956,2.365956364388557,1,
481.900000000,7.677228135888377,16.855645399657465,2.365956364388557,1,
482.000000000,7.623679960812254,16.908158188061975,2.3644097352499864,1,
482.100000000,7.5702130675577015,16.960753732794455,2.362863106111416,1,
482.200000000,7.516827584020802,17.01343190804314,2.3613164769728456,1,
482.300000000,7.463523637902899,17.066192587798614,2.3597698478342752,1,
482.400000000,7.410301356710295,17.1190356458541,2.358223218695705,1,
482.500000000,7.357160867753945,17.17196095580577,2.3566765895571344,1,
482.600000000,7.304102298149151,17.224968391053036,2.355129960418564,1,
482.700000000,7.25112577481526,17.278057824798875,2.3535833312799936,1,
482.800000000,7.198231424475359,17.331229130050108,2.3520367021414232,1,
482.900000000,7.1454193736559715,17.38448217961772,2.350490073002853,1,
483.000000000,7.092689748686756,17.437816846117155,2.339274048566833,1,
483.100000000,7.040561630735781,17.49173956228473,2.328058024130813,1,
483.200000000,6.9890415774100525,17.546243544756788,2.316841999694793,1,
483.300000000,6.938136069823333,17.60132193704758,2.305625975258773,1,
483.400000000,6.8878515117808305,17.65696781041183,2.294409950822753,1,
483.500000000,6.838194228973614,17.713174164716342,2.283193926386733,1,
483.600000000,6.789170468182854,17.769933929320597,2.271977901950713,1,
483.700000000,6.74078639649399,17.827239963966232,2.260761877514693,1,
483.800000000,6.693048100520925,17.885085059675273,2.249545853078673,1,
483.900000000,6.645961585640346,17.943461939657,2.238329828642653,1,
484.000000000,6.599532775236252,18.002363260223355,2.227113804206633,1,
484.100000000,6.553767509954813,18.061781611712767,2.215897779770613,1,
484.200000000,6.508671546969625,18.121709519422268,2.204681755334593,1,
484.300000000,6.4642505592574695,18.182139444547794,2.193465730898573,1,
484.400000000,6.420510134884667,18.24306378513255,2.182249706462553,1,
484.500000000,6.377455776304109,18.30447487702332,2.157725978959883,1,
484.600000000,6.3362000542954355,18.366502554499053,2.1322207262343764,1,
484.700000000,6.2965396104247695,18.429562181547368,2.10671547350887,1,
484.800000000,6.258500243122855,18.493612738974768,2.081210220783364,1,
484.900000000,6.2221066963382485,18.55861256300474,2.055704968057856,1,
485.000000000,6.188714749766088,18.62199101320872,2.0273419001958004,1,
485.100000000,6.157133599872166,18.686290943360426,1.9989788323337434,1,
485.200000000,6.127388650839473,18.751460629972982,1.9706157644716875,1,
485.300000000,6.099503829793235,18.817447649918996,1.94225269660963,1,
485.400000000,6.073501567553702,18.88419892260022,1.9138896287475744,1,
485.500000000,6.049402780592577,18.951660752646095,1.8855265608855172,1,
485.600000000,6.027226854207605,19.01977887310684,1.8571634930234606,1,
485.700000000,6.006991626928851,19.088498489106303,1.828800425161404,1,
485.800000000,5.988713376169216,19.15776432191949,1.8004373572993484,1,
485.900000000,5.97164127674525,19.230795434613043,1.7759136297966782,1,
486.000000000,5.956365126348021,19.304223217018894,1.751389902294008,1,
486.100000000,5.9428941117957494,19.37800351091186,1.7268661747913392,1,
486.200000000,5.93123633432852,19.45209194607231,1.7023424472886686,1,
486.300000000,5.921398804736332,19.52644396696968,1.6778187197859988,1,
486.400000000,5.91338743914293,19.6010148595574,1.653294992283329,1,
486.500000000,5.907207055447948,19.675759778163165,1.6287712647806596,1,
486.600000000,5.902861370429504,19.750633772458386,1.6042475372779894,1,
486.700000000,5.900352997508994,19.825591814490522,1.5797238097753197,1,
486.800000000,5.899683445179427,19.90058882576216,1.5552000822726502,1,
486.900000000,5.9008531160982365,19.975579704340436,1.5306763547699804,1,
487.000000000,5.903861306845135,20.05051935198059,1.5158169433467459,1,
487.100000000,5.907982683568001,20.125406028057903,1.502144069760726,1,
487.200000000,5.913127559208883,20.200229354999706,1.488471196174706,1,
487.300000000,5.9192949719612695,20.27497534499209,1.4747983225886852,1,
487.400000000,5.926483768860899,20.34963002467887,1.4611254490026653,1,
487.500000000,5.934692606001301,20.424179437773827,1.447452575416645,1,
487.600000000,5.94391994878503,20.498609647669753,1.4337797018306249,1,
487.700000000,5.9541640722105535,20.572906740043834,1.420106828244604,1,
487.800000000,5.965423061194728,20.64705682545885,1.406433954658584,1,
487.900000000,5.9776948109308154,20.721046041959735,1.392761081072564,1,
488.000000000,5.990977027281965,20.79486055766499,1.3986801514480243,1,
488.100000000,6.003822100197996,20.86875239822795,1.4059761171670901,1,
488.200000000,6.016127723684009,20.942735988507287,1.4132720828861567,1,
488.300000000,6.02789324270084,21.016807390291408,1.4205680486052223,1,
488.400000000,6.039118030959562,21.09096266069444,1.4278640143242884,1,
488.500000000,6.049801490954824,21.165197852366113,1.4351599800433545,1,
488.600000000,6.059943053996651,21.23950901370187,1.4424559457624204,1,
488.700000000,6.069542180240722,21.313892189053224,1.4497519114814872,1,
488.800000000,6.0785983587171035,21.388343418938323,1.4570478772005526,1,
488.900000000,6.087111107357448,21.46285874025271,1.4669903236623014,1,
489.000000000,6.094882582862329,21.537455014747334,1.4769327701240493,1,
489.100000000,6.101912017010299,21.612124868473984,1.4868752165857975,1,
489.200000000,6.10819871493176,21.686860920211043,1.4968176630475452,1,
489.300000000,6.113742055177648,21.761655782193124,1.5067601095092935,1,
489.400000000,6.118541489780868,21.83650206084136,1.5167025559710416,1,
489.500000000,6.1225965443104595,21.91139235749428,1.5266450024327898,1,
489.600000000,6.125906817918494,21.986319269139162,1.536587448894538,1,
489.700000000,6.1284719833797014,22.061275389143848,1.5465298953562863,1,
489.800000000,6.130291787123814,22.136253307988884,1.5564723418180344,1,
489.900000000,6.131366049260634,22.211245613999978,1.5664147882797828,1,
490.000000000,6.131694663597815,22.28624489408064,1.5763572347415309,1,
490.100000000,6.131277597651362,22.361243734444983,1.586299681203279,1,
490.200000000,6.130114892648839,22.43623472135059,1.596242127665027,1,
490.300000000,6.128206663525295,22.51121044183137,1.6061845741267744,1,
490.400000000,6.125553098911902,22.586163484430337,1.6161270205885234,1,
490.500000000,6.12215446111731,22.661086439932248,1.6260694670502716,1,
490.600000000,6.118011086101715,22.735971902096008,1.626069467050271,1,
490.700000000,6.113867711086121,22.810857364259768,1.6260694670502716,1,
490.800000000,6.109724336070526,22.885742826423527,1.6260694670502704,1,
490.900000000,6.105580961054931,22.960628288587287,1.6260694670502704,1,
491.000000000,6.101437586039337,23.035513750751047,1.6148534426142505,1,
491.100000000,6.09813437120114,23.110440973919484,1.6023945045288186,1,
491.200000000,6.095764902214376,23.185403535353313,1.589935566443387,1,
491.300000000,6.094329546875438,23.260389799129094,1.5774766283579553,1,
491.400000000,6.093828527984676,23.33538812564423,1.565017690272524,1,
491.500000000,6.094261923311809,23.41038687342371,1.552558752187092,1,
491.600000000,6.095629665583858,23.48537440092714,1.5400998141016604,1,
491.700000000,6.097931542495586,23.560339068355756,1.5276408760162292,1,
491.800000000,6.101167196742454,23.635269239459223,1.515181937930797,1,
491.900000000,6.10533612607608,23.710153283341825,1.516728567069367,1,
492.000000000,6.10938923262543,23.78504368544583,1.5197754417751144,1,
492.100000000,6.113214139042576,23.85994608921834,1.522822316480862,1,
492.200000000,6.116810809819235,23.93485979930751,1.5258691911866094,1,
492.300000000,6.120179211565936,24.009784120256537,1.528916065892357,1,
492.400000000,6.1233193130123285,24.08471835651011,1.5319629405981046,1,
492.500000000,6.1262310850074755,24.15966181242087,1.535009815303852,1,
492.600000000,6.12891450052012,24.234613792255875,1.5380566900096,1,
492.700000000,6.131369534638941,24.309573600203038,1.541103564715347,1,
492.800000000,6.133596164572781,24.38454054037761,1.5441504394210948,1,
492.900000000,6.135594369650857,24.459513916828627,1.5471973141268422,1,
493.000000000,6.137364131322956,24.534493033545377,1.548743943265412,1,
493.100000000,6.1390179260379,24.60947479774869,1.5502905724039817,1,
493.200000000,6.14055574983971,24.68445903007759,1.5518372015425517,1,
493.300000000,6.141977599049819,24.759445551165207,1.5533838306811218,1,
493.400000000,6.143283470267076,24.834434181639192,1.5549304598196918,1,
493.500000000,6.1444733603677575,24.90942474212215,1.5564770889582622,1,
493.600000000,6.145547266505572,24.98441705323207,1.5580237180968317,1,
493.700000000,6.146505186111671,25.059410935582754,1.5595703472354019,1,
493.800000000,6.147347116894653,25.134406209784245,1.5611169763739716,1,
493.900000000,6.148073056840567,25.209402696443256,1.5611169763739716,1,
494.000000000,6.148798996786481,25.284399183102266,1.5611169763739712,1,
494.100000000,6.149524936732395,25.359395669761277,1.561116976373971,1,
494.200000000,6.150250876678309,25.434392156420287,1.561116976373971,1,
494.300000000,6.150976816624223,25.509388643079298,1.5611169763739705,1,
494.400000000,6.151702756570138,25.58438512973831,1.5611169763739703,1,
494.500000000,6.152428696516053,25.65938161639732,1.5611169763739698,1,
494.600000000,6.153154636461968,25.73437810305633,1.5611169763739698,1,
494.700000000,6.153880576407883,25.80937458971534,1.5611169763739696,1,
494.800000000,6.154606516353798,25.88437107637435,1.5611169763739694,1,
494.900000000,6.155332456299713,25.95936756303336,1.5611169763739694,1,
