timestamp,event,data
1266.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:40:48.198021+00:00""}"
1272.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:54.199484+00:00""}"
1272.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:40:54.201490+00:00""}"
1278.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:59.977754+00:00""}"
1278.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:40:59.979955+00:00""}"
1284.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:06.208031+00:00""}"
1284.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:41:06.210067+00:00""}"
1284.500000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T01:41:06.227860+00:00""}"
1290.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:12.208729+00:00""}"
1290.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:41:12.210888+00:00""}"
1292.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:14.423121+00:00""}"
1292.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:41:14.424912+00:00""}"
1298.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:20.210010+00:00""}"
1298.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:41:20.212445+00:00""}"
1304.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:26.346985+00:00""}"
1304.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T01:41:26.349205+00:00""}"
1304.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:41:26.367880+00:00""}"
1310.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:32.208046+00:00""}"
1310.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:41:32.210365+00:00""}"
1316.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:38.025590+00:00""}"
1316.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:41:38.027724+00:00""}"
1316.300000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T01:41:38.044044+00:00""}"
1322.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:43.989208+00:00""}"
1322.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:41:43.991329+00:00""}"
1328.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:50.240879+00:00""}"
1328.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:41:50.242867+00:00""}"
1334.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:41:56.113168+00:00""}"
1334.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:41:56.115271+00:00""}"
1339.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:01.202728+00:00""}"
1339.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:42:01.204738+00:00""}"
1341.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:03.198741+00:00""}"
1341.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:42:03.201090+00:00""}"
1347.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:09.036200+00:00""}"
1347.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:42:09.037854+00:00""}"
1353.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:14.998028+00:00""}"
1353.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:42:15.000150+00:00""}"
1359.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:21.207939+00:00""}"
1359.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T01:42:21.209942+00:00""}"
1359.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:42:21.225547+00:00""}"
1365.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:26.910365+00:00""}"
1365.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T01:42:26.912053+00:00""}"
1365.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 34 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T01:42:26.927830+00:00""}"
1371.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:33.006370+00:00""}"
1371.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:42:33.008363+00:00""}"
1377.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:39.155033+00:00""}"
1377.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:42:39.157281+00:00""}"
1383.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:45.218234+00:00""}"
1383.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:42:45.220267+00:00""}"
1389.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:51.124181+00:00""}"
1389.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:42:51.126052+00:00""}"
1395.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:42:57.400464+00:00""}"
1395.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:42:57.402342+00:00""}"
1401.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:03.248760+00:00""}"
1401.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:03.250412+00:00""}"
1407.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:09.431829+00:00""}"
1407.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:09.433984+00:00""}"
1407.700000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T01:43:09.437376+00:00""}"
1413.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:15.419831+00:00""}"
1413.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:15.421651+00:00""}"
1419.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:21.245838+00:00""}"
1419.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:21.247853+00:00""}"
1425.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:27.235023+00:00""}"
1425.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:27.237086+00:00""}"
1431.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:43:32.907067+00:00""}"
1431.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T01:43:32.909129+00:00""}"
1431.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:43:32.913047+00:00""}"
1437.500000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T01:43:39.233232+00:00""}"
1437.500000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.93, ""timestamp"": 1437.5, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T01:43:39.235345+00:00""}"
1437.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-31.3699131, 8.95486546], [-30.4161968, 8.96324253], [-29.3986969, 8.96439934], [-28.4196987, 8.97584057], [-27.4186287, 8.95250797], [-26.4476986, 8.87621498]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T01:43:39.235642+00:00""}"
1443.500000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T01:43:45.270836+00:00""}"
1461.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:03.237172+00:00"", ""waypoint"": 0}"
1465.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:07.476635+00:00"", ""waypoint"": 1}"
1469.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:11.466356+00:00"", ""waypoint"": 2}"
1476.600000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 412, ""chain_start"": 406, ""current_scan"": 1087, ""loop_count"": 3, ""received_ros_time"": 1476.6, ""received_wall_time_utc"": ""2026-09-01T01:44:18.360612+00:00"", ""seq"": 3, ""stamp"": 1476.6, ""wall_time_utc"": ""2026-09-01T01:44:18.360641+00:00""}"
1476.600000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T01:44:18.360864+00:00""}"
1477.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:19.215380+00:00"", ""waypoint"": 3}"
1479.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:21.196401+00:00"", ""waypoint"": 4}"
1481.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T01:44:23.567563+00:00"", ""waypoint"": 5}"
1481.800000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T01:44:23.567674+00:00""}"
1481.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T01:44:23.569863+00:00""}"
1481.800000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T01:44:23.572727+00:00""}"
