timestamp,x,y,yaw,exploration_active,loop_id
99.600000000,12.279738759630298,18.311352216905643,-1.6212912074601484,1,
99.700000000,12.275953252731023,18.236447811577815,-1.6272102778356095,1,
99.800000000,12.271724450287254,18.16156712494974,-1.6331293482110696,1,
99.900000000,12.267052500456318,18.08671278048813,-1.6390484185865302,1,
100.000000000,12.26193756692134,18.01188740073679,-1.6449674889619912,1,
100.100000000,12.25637982888551,17.937093607224725,-1.6494709895481825,1,
100.200000000,12.250485314454924,17.862325601369093,-1.627990486052068,1,
100.300000000,12.24703527110654,17.802069787181026,-1.5883449883080938,1,
100.400000000,12.24625474760589,17.757596687267156,-1.5328249369690812,1,
100.500000000,12.247295829886173,17.730192320884097,-1.4602490713979237,1,
100.600000000,12.249311310633193,17.71203480217608,-1.3785181066289807,1,
100.700000000,12.252589773732572,17.695194826380117,-1.2956742456206845,1,
100.800000000,12.257250486434405,17.67868389478273,-1.2128303846123882,1,
100.900000000,12.26477660699735,17.65856500950475,-1.1343108882274457,1,
101.000000000,12.273857641030586,17.639098452119228,-1.055791391842504,1,
101.100000000,12.284437629891329,17.62040417836326,-0.9772718954575617,1,
101.200000000,12.296451378160732,17.602597385050707,-0.8987523990726195,1,
101.300000000,12.309824855387479,17.585787800212817,-0.8202329026876772,1,
101.400000000,12.324475652274105,17.570079006938244,-0.741713406302735,1,
101.500000000,12.340313488494989,17.555567805079093,-0.6631939099177928,1,
101.600000000,12.357240769016752,17.542343614756277,-0.5846744135328508,1,
101.700000000,12.375153185492946,17.530487925339806,-0.5061549171479086,1,
101.800000000,12.409827737871781,17.511267079465703,-0.4458004149854757,1,
101.900000000,12.459205491084997,17.487670142693307,-0.4005268065842803,1,
102.000000000,12.511064833548135,17.465712153817243,-0.3568432755448802,1,
102.100000000,12.56383360101236,17.446039791058883,-0.31315974450548,1,
102.200000000,12.617411113442271,17.428690588252614,-0.26947621346607975,1,
102.300000000,12.67169514775956,17.41369764676572,-0.22579268242667966,1,
102.400000000,12.726582132879294,17.4010895723427,-0.18210915138727937,1,
102.500000000,12.781967347318085,17.39089042052702,-0.13842562034787925,1,
102.600000000,12.83774511899719,17.383119650764396,-0.094742089308479,1,
102.700000000,12.893809026859282,17.377792089275193,-0.05105855826907887,1,
102.800000000,12.967241418605523,17.37403947566381,-0.02458677235380726,1,
102.900000000,13.042218750645919,17.37219565351834,-6.304485113757184e-05,1,
103.000000000,13.11721875049687,17.372190925154506,0.024460682651532107,1,
103.100000000,13.192196314428234,17.37402529341587,0.0489844101542018,1,
103.200000000,13.267106352202452,17.377697655144413,0.07350813765687149,1,
103.300000000,13.341903814191053,17.38320580184397,0.09803186515954114,1,
103.400000000,13.416543718466738,17.39054642100837,0.12255559266221083,1,
103.500000000,13.490981177854746,17.39971509811352,0.1470793201648805,1,
103.600000000,13.565171426927249,17.410706319272244,0.1716030476675502,1,
103.700000000,13.639069848924514,17.423513474550216,0.1961267751702199,1,
103.800000000,13.709333409055407,17.437473494746072,0.2244898430322763,1,
103.900000000,13.782451494016346,17.45416917237967,0.23178580875134244,1,
104.000000000,13.855445822896309,17.47139786795896,0.23628930933753395,1,
104.100000000,13.928361822381275,17.488955117718206,0.24079280992372545,1,
104.200000000,14.00119801362662,17.506840565570343,0.24233943906229535,1,
104.300000000,14.074006455613874,17.52483864256175,0.24388606820086536,1,
104.400000000,14.146786974180788,17.542949305639922,0.24543269733943535,1,
104.500000000,14.219539395231905,17.561172511483047,0.2469793264780053,1,
104.600000000,14.292263544738981,17.5795082165001,0.24852595561657528,1,
104.700000000,14.3649592487414,17.59795637683095,0.24852595561657517,1,
104.800000000,14.437654952743818,17.616404537161802,0.24852595561657506,1,
104.900000000,14.510350656746237,17.634852697492654,0.23506327820462875,1,
105.000000000,14.583288127158701,17.652320536793233,0.22139192300717386,1,
105.100000000,14.656457583050166,17.668789620694497,0.20801144770753707,1,
105.200000000,14.728210107419686,17.683934026406813,0.19521273220353688,1,
105.300000000,14.798515568019152,17.697835584629118,0.18270489659735464,1,
105.400000000,14.865711550266603,17.710251075527378,0.1707788207868089,1,
105.500000000,14.931408397285512,17.721581068299596,0.1591436248740813,1,
105.600000000,14.995587015523185,17.73188179454113,0.1477993088591719,1,
105.700000000,15.056581364471679,17.740962938418814,0.13703675263989887,1,
105.800000000,15.116018873406588,17.749159433499795,0.12656507631844405,1,
105.900000000,15.173885617461774,17.7565227011324,0.11638427989480742,1,
106.000000000,15.230168933620963,17.763102931617418,0.10649436336898896,1,
106.100000000,15.304744046051079,17.771074920455572,0.11771038780500884,1,
106.200000000,15.37922505563855,17.77988282661033,0.12892641224102872,1,
106.300000000,15.45360259282987,17.789525542065725,0.14014243667704854,1,
106.400000000,15.527867301088143,17.800001853788547,0.1513584611130684,1,
106.500000000,15.602009838070112,17.81131044388093,0.1625744855490883,1,
106.600000000,15.676020876801406,17.823449889746158,0.1737905099851081,1,
106.700000000,15.749891106849862,17.836418664267608,0.18500653442112794,1,
106.800000000,15.823611235496747,17.850215136000873,0.1962225588571478,1,
106.900000000,15.897171988905768,17.86483756937898,0.20743858329316764,1,
107.000000000,15.9705641132897,17.880284124930732,0.2173810297549157,1,
107.100000000,16.043799036194134,17.896459602270877,0.22601743244722192,1,
107.200000000,16.116891531712977,17.913266954793738,0.23595987890896997,1,
107.300000000,16.189813311133566,17.930800182851762,0.24590232537071804,1,
107.400000000,16.262557166033922,17.94905755326033,0.2545387280630243,1,
107.500000000,16.335140632018945,17.96794248020224,0.26317513075533056,1,
107.600000000,16.407558295306533,17.98745355510767,0.2718115334476369,1,
107.700000000,16.479804754481318,18.007589322704316,0.2817539799093849,1,
107.800000000,16.551847447330335,18.028442389794364,0.2903903826016912,1,
107.900000000,16.623707360209668,18.0499168611726,0.29630945297715167,1,
108.000000000,16.695438906107345,18.071816297766482,0.30222852335261197,1,
108.100000000,16.767039571887725,18.094139932322854,0.30952448907167823,1,
108.200000000,16.838475460957422,18.116985364094262,0.3168204547907442,1,
108.300000000,16.909742770721223,18.14035137699828,0.3241164205098104,1,
108.400000000,16.980837707557537,18.16423672724148,0.3314123862288764,1,
108.500000000,17.05175648702034,18.188640143385665,0.33870835194794263,1,
108.600000000,17.12249533404062,18.213560326415525,0.3460043176670086,1,
108.700000000,17.193050483127323,18.238995949807794,0.3533002833860749,1,
108.800000000,17.263418178567797,18.264945659601867,0.35484691252464473,1,
108.900000000,17.33374565528505,18.291004171044086,0.3548469125246447,1,
109.000000000,17.404073132002303,18.317062682486306,0.35484691252464456,1,
109.100000000,17.474400608719556,18.343121193928525,0.3548469125246444,1,
109.200000000,17.54472808543681,18.369179705370744,0.3548469125246443,1,
109.300000000,17.615055562154062,18.395238216812963,0.35484691252464423,1,
109.400000000,17.685383038871315,18.421296728255182,0.3548469125246441,1,
109.500000000,17.755710515588568,18.4473552396974,0.3548469125246441,1,
109.600000000,17.82603799230582,18.47341375113962,0.354846912524644,1,
109.700000000,17.896365469023074,18.49947226258184,0.3548469125246439,1,
109.800000000,17.966692945740327,18.52553077402406,0.3548469125246437,1,
109.900000000,18.03702042245758,18.551589285466278,0.3388268774516133,1,
110.000000000,18.10775631530374,18.576517852678545,0.32167073858837797,1,
110.100000000,18.178909455428993,18.60022925605995,0.3045145997251428,1,
110.200000000,18.25045890062266,18.622716516730797,0.28735846086190747,1,
110.300000000,18.322383592031215,18.643973016108266,0.2702023219986725,1,
110.400000000,18.394662360356463,18.663992497854437,0.2530461831354372,1,
110.500000000,18.467273932086204,18.682769069717704,0.235890044272202,1,
110.600000000,18.540196935755592,18.700297205267002,0.21873390540896678,1,
110.700000000,18.61340990823729,18.716571745518387,0.2015777665457317,1,
110.800000000,18.686891301058644,18.73158790045345,0.18442162768249637,1,
110.900000000,18.76061948674394,18.74534125042916,0.16726548881926123,1,
111.000000000,18.834572765179942,18.757827747478657,0.15010934995602604,1,
111.100000000,18.90872937000279,18.769043716502694,0.13295321109279082,1,
111.200000000,18.9830674750044,18.7789858563513,0.11579707222955565,1,
111.300000000,19.0575652005565,18.787651240795405,0.09864093336632047,1,
111.400000000,19.132200620050348,18.79503731938809,0.08148479450308528,1,
111.500000000,19.206951766350315,18.801141918215265,0.06432865563985007,1,
111.600000000,19.28179663825938,18.805963240535498,0.047172516776614874,1,
111.700000000,19.356713206994648,18.809499867308848,0.030016377913379695,1,
111.800000000,19.43167942267099,18.811750757614522,0.012860239050144495,1,
111.900000000,19.506673220790898,18.81271524895725,-0.004295899813090699,1,
112.000000000,19.581672528738643,18.812393057462266,-0.021452038676325887,1,
112.100000000,19.645336329394183,18.81102712961313,-0.05777358649038186,1,
112.200000000,19.69289890187986,18.808276207872773,-0.11013152658658543,1,
112.300000000,19.723817021868882,18.80485731439648,-0.1790249521005084,1,
112.400000000,19.73360056618341,18.803086861002463,-0.26908250549141344,1,
112.500000000,19.735091540373194,18.80267569413127,-0.3675358761788202,1,
112.600000000,19.736534878943267,18.80211996397849,-0.4659892468662268,1,
112.700000000,19.737916602814476,18.80142505292353,-0.5644426175536335,1,
112.800000000,19.739223329660753,18.80059769134611,-0.6628959882410401,1,
112.900000000,19.740442403520152,18.799645892440928,-0.7613493589284469,1,
113.000000000,19.741562017370864,18.798578874607962,-0.8598027296158538,1,
113.100000000,19.74257132748504,18.797406972170048,-0.9582561003032604,1,
113.200000000,19.743460558452902,18.796141535282498,-1.0567094709906668,1,
113.300000000,19.744221097859906,18.79479482000414,-1.1551628416780735,1,
113.400000000,19.74484557970005,18.793379869594443,-1.2536162123654804,1,
113.500000000,19.7453279557174,18.79191038818644,-1.3520695830528868,1,
113.600000000,19.74566355398489,18.790400608058928,-1.4505229537402933,1,
113.700000000,19.745849124153057,18.788865151793427,-1.5489763244277002,1,
113.800000000,19.74588286893045,18.787318890651004,-1.647429695115107,1,
113.900000000,19.745764461490836,18.785776800540532,-1.7458830658025133,1,
114.000000000,19.745495048638578,18.784253816973447,-1.8443364364899197,1,
114.100000000,19.745077239701562,18.782764690409746,-1.9427898071773275,1,
114.200000000,19.744515081259248,18.781323843396247,-2.0412431778647346,1,
114.300000000,19.74381401795056,18.779945230880788,-2.1396965485521404,1,
114.400000000,19.742980839741268,18.778642205055206,-2.238149919239547,1,
114.500000000,19.742023616161543,18.77742738603618,-2.3366032899269538,1,
114.600000000,19.74095161815063,18.776312539636372,-2.4350566606143604,1,
114.700000000,19.739775228265575,18.775308463409726,-2.533510031301767,1,
114.800000000,19.738505840123697,18.774424882074573,-2.631963401989174,1,
114.900000000,19.732137005912932,18.770865518531128,-2.724667436114898,1,
115.000000000,19.725466024172682,18.76791101000011,-2.8173714702406225,1,
115.100000000,19.718550184526407,18.765586729460765,-2.910075504366347,1,
115.200000000,19.711448879409076,18.763912637566875,-3.0027795384920712,1,
115.300000000,19.70422309401179,18.762903111226965,-3.0954835726177956,1,
115.400000000,19.696934882547964,18.76256682013706,3.0949977004360663,1,
115.500000000,19.689646835338888,18.762906652326336,3.002293666310342,1,
115.600000000,19.682421541295252,18.763919689355063,2.9095896321846175,1,
115.700000000,19.67532105041078,18.765597231377825,2.816885598058893,1,
115.800000000,19.668406340884033,18.76792487185679,2.724181563933169,1,
115.900000000,19.66173679544465,18.770882621283395,2.6314775298074444,1,
116.000000000,19.6553696913813,18.774445078845957,2.53877349568172,1,
116.100000000,19.65409567014557,18.775321966593328,2.4403201249943134,1,
116.200000000,19.652914011660812,18.776319837053848,2.3418667543069067,1,
116.300000000,19.65183616057199,18.777429025613515,2.2434133836195,1,
116.400000000,19.65087255612461,18.77863878951592,2.1449600129320934,1,
116.500000000,19.650032531058148,18.779937411908413,2.0465066422446876,1,
116.600000000,19.649324221216222,18.781312315322623,1.9480532715572798,1,
116.700000000,19.64875448674901,18.78275018349024,1.8495999008698738,1,
116.800000000,19.64832884567105,18.784237090314264,1.751146530182467,1,
116.900000000,19.648051420417953,18.785758634746582,1.65269315949506,1,
117.000000000,19.64792489791963,18.787300080265563,1.5542397888076533,1,
117.100000000,19.647950503576727,18.788846497602798,1.4557864181202467,1,
117.200000000,19.648127989392332,18.79038290933662,1.35733304743284,1,
117.300000000,19.648455636373885,18.791894434952034,1.2588796767454333,1,
117.400000000,19.648930271182028,18.793366434962046,1.1604263060580267,1,
117.500000000,19.649547296865162,18.7947846526946,1.06197293537062,1,
117.600000000,19.65030073738201,18.796135352371856,0.9635195646832132,1,
117.700000000,19.65118329548102,18.797405452144492,0.8650661939958069,1,
117.800000000,19.65218642337598,18.79858265079252,0.7666128233084,1,
117.900000000,19.65330040553338,18.799655546865573,0.6681594526209933,1,
118.000000000,19.654514452769668,18.800613749108646,0.5697060819335867,1,
118.100000000,19.655816806747083,18.80144797710391,0.47125271124617996,1,
118.200000000,19.65719485385596,18.80215015115376,0.37279934055877334,1,
118.300000000,19.658635247380555,18.80271347053464,0.27434596987136667,1,
118.400000000,19.660124036765183,18.803132479363654,0.17589259918395994,1,
118.500000000,19.661646802728683,18.80340311944011,0.07743922849655324,1,
118.600000000,19.6631887969186,18.80352276955015,-0.02101414219085343,1,
118.700000000,19.664735084752515,18.803490270853853,-0.11946751287826012,1,
118.800000000,19.666270690063033,18.803305938108863,-0.2179208835656668,1,
118.900000000,19.691172719810886,18.797791698659438,-0.292415630728877,1,
119.000000000,19.732236256514962,18.78542970849018,-0.3495316844600024,1,
119.100000000,19.779950884608027,18.76803782823578,-0.39874622164983337,1,
119.200000000,19.827476351798072,18.74801458353054,-0.44717490830454576,1,
119.300000000,19.873976777802334,18.725714118477544,-0.49560359495925826,1,
119.400000000,19.919343124732443,18.701188724976628,-0.5440322816139707,1,
119.500000000,19.96346901397862,18.674495912116384,-0.5924609682686831,1,
119.600000000,20.006250975654687,18.645698271322296,-0.6408896549233957,1,
119.700000000,20.047588691222465,18.614863329587383,-0.6893183415781081,1,
119.800000000,20.087385228726635,18.58206339112956,-0.7377470282328207,1,
119.900000000,20.137705085168573,18.536324319278442,-0.7697459205496472,1,
120.000000000,20.191561649175696,18.484127858542617,-0.7809619449856674,1,
120.100000000,20.244829401157304,18.431330637035934,-0.7895983476779737,1,
120.200000000,20.297639194200713,18.37807534848435,-0.7982347503702804,1,
120.300000000,20.34998708938253,18.32436596503943,-0.8068711530625867,1,
120.400000000,20.401869182230932,18.270206492722302,-0.8155075557548934,1,
120.500000000,20.45328160301689,18.21560097112487,-0.8241439584471995,1,
120.600000000,20.5042205170428,18.160553473108514,-0.8327803611395062,1,
120.700000000,20.5546821249285,18.105068104500297,-0.8414167638318129,1,
120.800000000,20.604662662894658,18.049149003786734,-0.8500531665241192,1,
120.900000000,20.65415840304349,17.99280034180511,-0.8455496659379277,1,
121.000000000,20.70390740664328,17.936675154582012,-0.8396305955624673,1,
121.100000000,20.753987745750813,17.880845416674024,-0.8337115251870066,1,
121.200000000,20.804397665786787,17.825313084092304,-0.8277924548115463,1,
121.300000000,20.855135400624945,17.77008010242833,-0.8218733844360857,1,
121.400000000,20.906199172653942,17.715148406785737,-0.8159543140606254,1,
121.500000000,20.957587192839622,17.660519921712506,-0.8100352436851649,1,
121.600000000,21.009297660787702,17.606196561133554,-0.8041161733097044,1,
121.700000000,21.061328764806845,17.552180228283675,-0.7981971029342438,1,
121.800000000,21.113678681972143,17.498472815640852,-0.7922780325587835,1,
121.900000000,21.166345578188967,17.44507620485996,-0.7863589621833229,1,
122.000000000,21.21932760825724,17.391992266706836,-0.7804398918078627,1,
122.100000000,21.27262291593608,17.33922286099275,-0.774520821432402,1,
122.200000000,21.326229634008826,17.286769836509226,-0.7729741922938321,1,
122.300000000,21.379917413310025,17.234399784440267,-0.7714275631552618,1,
122.400000000,21.433686125415225,17.18211283005824,-0.7698809340166921,1,
122.500000000,21.487535641706373,17.129909098436745,-0.7612445313243859,1,
122.600000000,21.541833996604602,17.078172374000943,-0.7526081286320796,1,
122.700000000,21.596577140159173,17.026906515637275,-0.7439717259397733,1,
122.800000000,21.651760989243904,16.976115347111698,-0.7353353232474672,1,
122.900000000,21.707381427861712,16.92580265678448,-0.7253928767857192,1,
123.000000000,21.76349934038812,16.876045447320134,-0.715450430323971,1,
123.100000000,21.820109179487368,16.82684863728984,-0.705507983862223,1,
123.200000000,21.877205349196064,16.77821708986848,-0.6955655374004751,1,
123.300000000,21.93478220547634,16.73015561235394,-0.685623090938727,1,
123.400000000,21.992834056773763,16.682668955691867,-0.6756806444769792,1,
123.500000000,22.05135516457998,16.635761814006052,-0.664464620040959,1,
123.600000000,22.110398692087095,16.589513983143227,-0.654522173579211,1,
123.700000000,22.16989911033244,16.543855465551992,-0.6445797271174629,1,
123.800000000,22.229850537614745,16.498790774641982,-0.6333637026814434,1,
123.900000000,22.29030363009271,16.454401320828595,-0.6221476782454233,1,
124.000000000,22.351250782895136,16.410692688211256,-0.6109316538094034,1,
124.100000000,22.412684328999084,16.36767037524352,-0.5997156293733835,1,
124.200000000,22.474596540194366,16.325339794041383,-0.5884996049373638,1,
124.300000000,22.536979628055732,16.283706269702446,-0.5772835805013439,1,
124.400000000,22.599825744922647,16.24277503963603,-0.566067556065324,1,
124.500000000,22.663126984886507,16.20255125290432,-0.5548515316293041,1,
124.600000000,22.72687538478518,16.163039969574637,-0.5436355071932841,1,
124.700000000,22.791062925204766,16.124246160082865,-0.5324194827572643,1,
124.800000000,22.855681531488415,16.086174704608204,-0.5212034583212444,1,
124.900000000,22.920723074752097,16.048830392459248,-0.5099874338852246,1,
125.000000000,22.98617937290721,16.012217921471496,-0.49877140944920456,1,
125.100000000,23.05204219168986,15.976341897416374,-0.4863124713637732,1,
125.200000000,23.118346864354923,15.941289217308013,-0.4738535332783419,1,
125.300000000,23.18508309888355,15.907065322133144,-0.4626375088423221,1,
125.400000000,23.252198983770082,15.873592079148667,-0.45142148440630214,1,
125.500000000,23.319686075978126,15.840873699217765,-0.44020545997028226,1,
125.600000000,23.387535885774195,15.808914298243444,-0.4289894355342624,1,
125.700000000,23.455739877795693,15.777717896650767,-0.41904698907251425,1,
125.800000000,23.524250662228727,15.747201140329517,-0.40910454261076623,1,
125.900000000,23.593061466684468,15.717367045904616,-0.3991620961490182,1,
126.000000000,23.662165489116678,15.688218562518882,-0.3892196496872701,1,
126.100000000,23.731555898494108,15.6597585715415,-0.379277203225522,1,
126.200000000,23.801225835475748,15.631989886283202,-0.3693347567637739,1,
126.300000000,23.87116841308888,15.60491525171816,-0.3593923103020259,1,
126.400000000,23.941376717409884,15.578537344212643,-0.35075590760971953,1,
126.500000000,24.01181021081736,15.552766760082301,-0.34081346114797156,1,
126.600000000,24.082496441430816,15.52769771938145,-0.3308710146862235,1,
126.700000000,24.15342842181547,15.503332700220547,-0.3222346119939172,1,
126.800000000,24.224568180399974,15.479581179247388,-0.313598209301611,1,
126.900000000,24.29591041108402,15.45644492801638,-0.30238218486559104,1,
127.000000000,24.36750764573564,15.434110291456967,-0.2911661604295713,1,
127.100000000,24.439350877574114,15.4125800792192,-0.27995013599355134,1,
127.200000000,24.5114310688728,15.39185699975825,-0.2687341115575314,1,
127.300000000,24.583739152096054,15.371943659993692,-0.2575180871215114,1,
127.400000000,24.656266031039916,15.35284256498156,-0.2463020626854917,1,
127.500000000,24.729002581976378,15.334556117599211,-0.23508603824947186,1,
127.600000000,24.801939654801146,15.31708661824306,-0.22387001381345198,1,
127.700000000,24.875068074184693,15.300436264539185,-0.21265398937743216,1,
127.800000000,24.9483786407265,15.28460715106687,-0.2014379649414123,1,
127.900000000,25.021862132112318,15.269601269095118,-0.1902219405053924,1,
128.000000000,25.095509304274326,15.255420506332149,-0.17900591606937258,1,
128.100000000,25.169310892554,15.242066646687931,-0.17745928693080265,1,
128.200000000,25.243133046024923,15.228826946656739,-0.17745928693080273,1,
128.300000000,25.316955199495844,15.215587246625546,-0.17745928693080287,1,
128.400000000,25.390777352966765,15.202347546594353,-0.17745928693080298,1,
128.500000000,25.464599506437686,15.18910784656316,-0.1774592869308031,1,
128.600000000,25.538421659908607,15.175868146531968,-0.1774592869308032,1,
128.700000000,25.61224381337953,15.162628446500776,-0.17745928693080332,1,
128.800000000,25.68606596685045,15.149388746469583,-0.1978893693414484,1,
128.900000000,25.759602245260172,15.13464372162567,-0.2204016367107737,1,
129.000000000,25.832787974379645,15.11824710449739,-0.242913904080099,1,
129.100000000,25.90558606508809,15.100207204575135,-0.26334398649074414,1,
129.200000000,25.9780004327864,15.080683901810124,-0.2858562538600695,1,
129.300000000,26.049956974691597,15.059535472151039,-0.3083685212293947,1,
129.400000000,26.12141922461137,15.036772633215524,-0.33088078859872005,1,
129.500000000,26.19235096685107,15.012406920772815,-0.35339305596804527,1,
129.600000000,26.26271625456715,14.98645068289763,-0.37590532333737053,1,
129.700000000,26.332479427984328,14.958917073712405,-0.3984175907066959,1,
129.800000000,26.401605132467274,14.929820046721037,-0.420929858076021,1,
129.900000000,26.457441337762855,14.904822830511685,-0.45975353389724133,1,
130.000000000,26.5107970333712,14.87840419318257,-0.500215523750969,1,
130.100000000,26.563040399712637,14.849848890251376,-0.5406775136046967,1,
130.200000000,26.614085917046562,14.819203665300506,-0.5811395034584245,1,
130.300000000,26.663850026450444,14.78651868300869,-0.6216014933121522,1,
130.400000000,26.71225126660152,14.751847447033962,-0.6620634831658799,1,
130.500000000,26.759210407124872,14.715246712430874,-0.7025254730196077,1,
130.600000000,26.804650578289515,14.67677639274536,-0.7429874628733354,1,
130.700000000,26.84849739684025,14.636499461939298,-0.7834494527270631,1,
130.800000000,26.887832430770167,14.597317435236922,-0.8279294012972118,1,
130.900000000,26.925386319698635,14.556425118878934,-0.8724093498673602,1,
131.000000000,26.961084776788862,14.513903403577801,-0.9168892984375085,1,
131.100000000,26.994857185507346,14.469836403224647,-0.9613692470076574,1,
131.200000000,27.026636739313247,14.424311288500233,-1.0058491955778055,1,
131.300000000,27.056360573811045,14.377418114439173,-1.050329144147954,1,
131.400000000,27.0839698911051,14.329249642288508,-1.0948090927181027,1,
131.500000000,27.109410076110095,14.27990115601299,-1.139289041288251,1,
131.600000000,27.13263080458731,14.22947027381011,-1.1837689898583998,1,
131.700000000,27.153586142692987,14.178056755007656,-1.2282489384285487,1,
131.800000000,27.17469258468846,14.118869683077284,-1.265411120377638,1,
131.900000000,27.19383818511274,14.058137556017618,-1.3017326681916936,1,
132.000000000,27.210765758094258,13.996750240179956,-1.3380542160057494,1,
132.100000000,27.225452974305508,13.934788712174576,-1.374375763819805,1,
132.200000000,27.237880459695567,13.872334706060657,-1.4106973116338613,1,
132.300000000,27.24803182104659,13.80947060553008,-1.447018859447917,1,
132.400000000,27.255893667598283,13.746279335234293,-1.4833404072619727,1,
132.500000000,27.26145562871176,13.682844251397588,-1.5196619550760293,1,
132.600000000,27.26471036754958,13.619249031861091,-1.5559835028900852,1,
132.700000000,27.265653590753825,13.555577565702501,-1.5923050507041407,1,
132.800000000,27.264284054109517,13.491913842577182,-1.6286265985181971,1,
132.900000000,27.261075103784357,13.436486604249948,-1.6731065470883455,1,
133.000000000,27.25548579742495,13.382046383899123,-1.718380155489542,1,
133.100000000,27.246245580590628,13.319891659458786,-1.7555423374386296,1,
133.200000000,27.23470246995554,13.25812315636647,-1.7927045193877196,1,
133.300000000,27.220872405041455,13.196826168823266,-1.829866701336808,1,
133.400000000,27.20477448335404,13.136085339929142,-1.8670288832858968,1,
133.500000000,27.186674359397383,13.076782103603646,-1.9050249452986703,1,
133.600000000,27.166334552145127,13.018209238155002,-1.9430210073114431,1,
133.700000000,27.143784422659177,12.960451295098737,-1.9810170693242155,1,
133.800000000,27.119056522661374,12.903591649587861,-2.0190131313369895,1,
133.900000000,27.092186547544195,12.847712380058582,-2.0570091933497636,1,
134.000000000,27.063213284843485,12.792894149747859,-2.095005255362536,1,
134.100000000,27.032178558247608,12.739216090253844,-2.1330013173753097,1,
134.200000000,27.007623512908076,12.700241404681428,-2.1869364026668747,1,
134.300000000,26.99069752624015,12.676337945596902,-2.2576470807066724,1,
134.400000000,26.982797248896212,12.666704111489844,-2.3451881424809042,1,
134.500000000,26.975844680451658,12.659596788745063,-2.435245695871809,1,
134.600000000,26.96828108363276,12.653143553297951,-2.525303249262714,1,
134.700000000,26.960167760506078,12.647396707866172,-2.615360802653619,1,
134.800000000,26.95157046860553,12.642402829959025,-2.705418356044524,1,
134.900000000,26.9293427858779,12.63204216701067,-2.7808946284288103,1,
135.000000000,26.90639714298195,12.62338707092447,-2.8563709008130966,1,
135.100000000,26.88286419157934,12.616486823504845,-2.931847173197383,1,
135.200000000,26.858877927445135,12.611380714511302,-3.0073234455816693,1,
135.300000000,26.834574927500725,12.608097817943975,-3.0827997179659556,1,
135.400000000,26.810093572149757,12.606656826497309,3.1249093168293443,1,
135.500000000,26.785573257345117,12.607065945124543,3.049433044445058,1,
135.600000000,26.761153600873417,12.609322844318992,2.9739567720607716,1,
135.700000000,26.736973647376356,12.613414673378182,2.8984804996764852,1,
135.800000000,26.713171076635554,12.619318133575284,2.823004227292199,1,
135.900000000,26.690828595524838,12.626687209909054,2.74653059012617,1,
136.000000000,26.66728794395855,12.636503301091553,2.67203584296296,1,
136.100000000,26.64454315230902,12.64804420119025,2.59754109579975,1,
136.200000000,26.607850850424605,12.670241224189173,2.5404250420686245,1,
136.300000000,26.583110577342442,12.687209396978844,2.519340688962787,1,
136.400000000,26.55873353964009,12.704695392313916,2.510111483884189,1,
136.500000000,26.53586417633757,12.721421718865642,2.510556579451184,1,
136.600000000,26.511641676025008,12.7391211674053,2.5208278752104114,1,
136.700000000,26.465181544149395,12.772343144323854,2.5637118213877237,1,
136.800000000,26.43060986098383,12.794888854268793,2.62243821827603,1,
136.900000000,26.410183354921173,12.806561368919372,2.6989118554420584,1,
137.000000000,26.395707546086797,12.81342376547853,2.782891820237834,1,
137.100000000,26.38404157322258,12.817797576041968,2.8704328820120657,1,
137.200000000,26.360413920524774,12.824366232233428,2.945909154396352,1,
137.300000000,26.343585206426326,12.827702021029994,3.0287530154046483,1,
137.400000000,26.325432355676668,12.829759120428227,3.1104839801735915,1,
137.500000000,26.30191737573833,12.830490876326898,-3.0962276898399663,1,
137.600000000,26.287073251744385,12.82981701084937,-3.011087101397274,1,
137.700000000,26.26374695168467,12.826755397921543,-2.9346134642312456,1,
137.800000000,26.22335428537255,12.818273486461297,-2.8758870673429393,1,
137.900000000,26.168242578891448,12.803275372812681,-2.833003121165627,1,
138.000000000,26.097266747610043,12.780650193356948,-2.8074978684401204,1,
138.100000000,26.026413682905385,12.756056632777856,-2.7962818440041004,1,
138.200000000,25.955840910976594,12.73066994606441,-2.787645441311794,1,
138.300000000,25.88549001787699,12.704674718808471,-2.779009038619488,1,
138.400000000,25.81536625086778,12.67807288991574,-2.7703726359271816,1,
138.500000000,25.745474840269523,12.650866443536504,-2.7617362332348754,1,
138.600000000,25.675820999072016,12.623057408917651,-2.753099830542569,1,
138.700000000,25.606409922545467,12.594647860251307,-2.744463427850263,1,
138.800000000,25.537246787852993,12.565639916520132,-2.7358270251579566,1,
138.900000000,25.468336753664488,12.536035741339274,-2.7540816879063437,1,
139.000000000,25.411242516420224,12.512732826258247,-2.7773835794367603,1,
139.100000000,25.356735512039645,12.491953888575264,-2.800479379920893,1,
139.200000000,25.30333381896345,12.472996824253302,-2.8229153003911938,1,
139.300000000,25.251103033316692,12.455764731207982,-2.8446913408476617,1,
139.400000000,25.201696905980707,12.440649208520856,-2.8651476212764653,1,
139.500000000,25.153595316038828,12.427002339097315,-2.884944021691436,1,
139.600000000,25.10523300998872,12.414310319812914,-2.9038374472566386,1,
139.700000000,25.058259335835018,12.402926776971908,-2.922101091969668,1,
139.800000000,25.012712282791572,12.392765884450316,-2.9397349558305237,1,
139.900000000,24.968625970920446,12.383743850001167,-2.956739038839206,1,
140.000000000,24.914562996726765,12.373634704570746,-2.9717853361906905,1,
