timestamp,x,y,yaw,exploration_active,loop_id
1271.400000000,-22.044472103362168,10.78419479971309,-1.158592747060499,1,
1271.500000000,-22.036459517213526,10.765869995124485,-1.1560661594944948,1,
1271.600000000,-22.029072229111133,10.749090868639374,-1.153750120892324,1,
1271.700000000,-22.020295894413568,10.729281265066339,-1.1510129843624863,1,
1271.800000000,-22.012144642096327,10.711017719800957,-1.1484863967964811,1,
1271.900000000,-22.003947271399138,10.692774827660376,-1.145959809230477,1,
1272.000000000,-21.996390787713413,10.676071215313986,-1.1436437706283062,1,
1272.100000000,-21.988105169972847,10.657868233726969,-1.1407973491175436,1,
1272.200000000,-21.979767772509394,10.639688910209951,-1.137950927606781,1,
1272.300000000,-21.972077755343214,10.623046351900156,-1.1353417078885821,1,
1272.400000000,-21.963641302581795,10.604912784551056,-1.132495286377819,1,
1272.500000000,-21.955153268290438,10.586803304330223,-1.1296488648670566,1,
1272.600000000,-21.94732535016099,10.570225161826619,-1.1270396451488573,1,
1272.700000000,-21.93873864385152,10.552162258550709,-1.124193223638095,1,
1272.800000000,-21.93010055776026,10.534123869801155,-1.121346802127332,1,
1272.900000000,-21.9221352781978,10.517611285733148,-1.118737582409133,1,
1273.000000000,-21.91339891016913,10.499620291495262,-1.115569893606322,1,
1273.100000000,-21.90460559619619,10.481657061569289,-1.1120793348325042,1,
1273.200000000,-21.89648763104179,10.465219003506881,-1.108879655956504,1,
1273.300000000,-21.888317111025597,10.448807004427668,-1.105679977080504,1,
1273.400000000,-21.879346575139714,10.430931616713828,-1.1021894183066856,1,
1273.500000000,-21.87031369893757,10.413087650015902,-1.0986988595328673,1,
1273.600000000,-21.861218592475616,10.395275321744569,-1.095208300759049,1,
1273.700000000,-21.8512982644096,10.376013142856731,-1.0914268620874124,1,
1273.800000000,-21.842073868366008,10.358267424566648,-1.087936303313594,1,
1273.900000000,-21.832787586170493,10.340554012614536,-1.0844457445397757,1,
1274.000000000,-21.824218535567297,10.324346530303242,-1.0812460656637757,1,
1274.100000000,-21.814813955143155,10.30669564174074,-1.0777555068899576,1,
1274.200000000,-21.805347820672836,10.2890776878814,-1.0742649481161388,1,
1274.300000000,-21.79582024749161,10.271492883382164,-1.0707743893423207,1,
1274.400000000,-21.786231351683316,10.25394144249608,-1.0672838305685022,1,
1274.500000000,-21.776581250078948,10.236423579069697,-1.063793271794684,1,
1274.600000000,-21.76687006025523,10.218939506540458,-1.060302713020866,1,
1274.700000000,-21.757097900533182,10.201489437934093,-1.0584121563994533,1,
1274.800000000,-21.74647567357011,10.18260524510545,-1.054630717727817,1,
1274.900000000,-21.736604694864017,10.16521088454279,-1.0521041301618121,1,
1275.000000000,-21.726689799335958,10.147841519365336,-1.0527326554819607,1,
1275.100000000,-21.717611154225114,10.131913891981998,-1.05041661687979,1,
1275.200000000,-21.70766696179386,10.114561283045873,-1.0501024317736756,1,
1275.300000000,-21.696888180932916,10.095766008969761,-1.0470188084703498,1,
1275.400000000,-21.686885085177845,10.078447288598012,-1.0441723869595871,1,
1275.500000000,-21.676832733634228,10.061157111373833,-1.0413259654488245,1,
1275.600000000,-21.66588941392341,10.042457159551669,-1.038242342145498,1,
1275.700000000,-21.656580933678836,10.026662752103224,-1.035633122427299,1,
1275.800000000,-21.645531335980394,10.008025401563325,-1.0325494991239725,1,
1275.900000000,-21.63442432033839,9.989422212375105,-1.0294658758206467,1,
1276.000000000,-21.624118786825765,9.97228173458071,-1.0266194543098839,1,
1276.100000000,-21.610313079194885,9.949466968574418,-1.0223958692394695,1,
1276.200000000,-21.599017749441447,9.93097751292517,-1.018614430567833,1,
1276.300000000,-21.572790444275327,9.888408410706269,-1.0257304843447397,1,
1276.400000000,-21.547730848610918,9.847078908214135,-1.032609336329083,1,
1276.500000000,-21.52551904369237,9.809871200678758,-1.0394726620685064,1,
1276.600000000,-21.513696627835678,9.789754666987392,-1.0361518369726168,1,
1276.700000000,-21.502656699088146,9.771111587368031,-1.0327201741029048,1,
1276.800000000,-21.464220328537408,9.706709371421013,-1.0398097614332023,1,
1276.900000000,-21.45240469462304,9.686588853543828,-1.0364889363373122,1,
1277.000000000,-21.441371051072952,9.667942053430833,-1.0330572734676007,1,
1277.100000000,-21.43027348308461,9.649333226783552,-1.028570322510268,1,
1277.200000000,-21.419952603495005,9.632201985016042,-1.0240997928576017,1,
1277.300000000,-21.408688794743664,9.613693309837693,-1.0192567190672133,1,
1277.400000000,-21.3973354795612,9.595239402966463,-1.0144136452768249,1,
1277.500000000,-21.383252334554463,9.572594842078022,-1.0084529390732704,1,
1277.600000000,-21.370811696908355,9.552854655163944,-1.0032373211451595,1,
1277.700000000,-21.357372312719217,9.531774262553352,-0.9976491590793268,1,
1277.800000000,-21.345622934916854,9.513569961805953,-0.9928060852889385,1,
1277.900000000,-21.30464730417396,9.450752785132513,-0.9745370501837702,1,
1278.000000000,-21.262530965836174,9.388694634620137,-0.9562680150786025,1,
1278.100000000,-21.24619472529274,9.365545012103023,-0.9508631426887342,1,
1278.200000000,-21.231670205812144,9.345197080172289,-0.9460941376388508,1,
1278.300000000,-21.216074052921837,9.323566751322886,-0.9410071989189751,1,
1278.400000000,-21.202331317986587,9.304709877749996,-0.9365561275390838,1,
1278.500000000,-21.157888894302534,9.244295715692685,-0.9205360924660536,1,
1278.600000000,-21.112484377784444,9.184601244593944,-0.9045160573930231,1,
1278.700000000,-21.066129420867412,9.125641784206149,-0.888496022319993,1,
1278.800000000,-21.018835919903783,9.067432465651443,-0.8724759872469627,1,
1278.900000000,-20.97061601211013,9.009988227538543,-0.8564559521739324,1,
1279.000000000,-20.921482072452402,8.953323812128954,-0.8404359171009019,1,
1279.100000000,-20.871446710470053,8.897453761553574,-0.8317995144085956,1,
1279.200000000,-20.820930704224217,8.842017914730686,-0.8231631117162894,1,
1279.300000000,-20.76993782155164,8.78702040645312,-0.8145267090239833,1,
1279.400000000,-20.718471865857843,8.73246533881936,-0.8058903063316774,1,
1279.500000000,-20.666536675833438,8.678356780927572,-0.7972539036393707,1,
1279.600000000,-20.61413612516781,8.62469876857211,-0.7886175009470645,1,
1279.700000000,-20.561274122260198,8.571495303942486,-0.779981098254758,1,
1279.800000000,-20.50795460992817,8.51875035532487,-0.7713446955624521,1,
1279.900000000,-20.454181565113547,8.466467856806108,-0.7627082928701457,1,
1280.000000000,-20.399958998585767,8.41465170798028,-0.7540718901778398,1,
1280.100000000,-20.345290954642742,8.363305773657848,-0.7454354874855332,1,
1280.200000000,-20.2901815108092,8.312433883577393,-0.7367990847932271,1,
1280.300000000,-20.234634777532563,8.262039832119964,-0.7281626821009205,1,
1280.400000000,-20.17865489787635,8.212127378026063,-0.7195262794086147,1,
1280.500000000,-20.122246047211163,8.162700244115298,-0.7150227788224228,1,
1280.600000000,-20.065615174199444,8.113527647865656,-0.7105192782362314,1,
1280.700000000,-20.00876342739929,8.064610586570323,-0.7018828755439253,1,
1280.800000000,-19.95149133861132,8.016186338038596,-0.6932464728516188,1,
1280.900000000,-19.893803179588115,7.968258514089311,-0.6846100701593125,1,
1281.000000000,-19.8357032531157,7.920830689514493,-0.6663410350541447,1,
1281.100000000,-19.77674660962595,7.874472149972976,-0.6480719999489765,1,
1281.200000000,-19.716952925801994,7.8291983675513475,-0.6298029648438084,1,
1281.300000000,-19.656342157687806,7.785024452300283,-0.6115339297386403,1,
1281.400000000,-19.5949345340279,7.741965147191595,-0.5932648946334723,1,
1281.500000000,-19.532750549516017,7.700034823197785,-0.5749958595283041,1,
1281.600000000,-19.469810957955065,7.65924747449576,-0.5567268244231359,1,
1281.700000000,-19.406136765330565,7.619616713796295,-0.538457789317968,1,
1281.800000000,-19.34174922279994,7.581155767800817,-0.5201887542127999,1,
1281.900000000,-19.276669819599974,7.543877472787011,-0.5019197191076318,1,
1282.000000000,-19.210920275874816,7.507794270324736,-0.4825597585331455,1,
1282.100000000,-19.144484527755065,7.4729906588487856,-0.4637535890941752,1,
1282.200000000,-19.077406043487187,7.439442530013873,-0.44534755091986417,1,
1282.300000000,-19.01122556979797,7.407852615799864,-0.42774177527487117,1,
1282.400000000,-18.946015724425,7.378124057517555,-0.41053613089453683,1,
1282.500000000,-18.883360413834968,7.350852158073047,-0.3941307490435203,1,
1282.600000000,-18.821805033134943,7.325251776214188,-0.37812549845716276,1,
1282.700000000,-18.762945674476214,7.301870437300553,-0.3629205104001232,1,
1282.800000000,-18.705295726991167,7.27997839918737,-0.3481156536077425,1,
1282.900000000,-18.6488946960131,7.259510773418574,-0.3337109280800208,1,
1283.000000000,-18.595354140535704,7.240949522644912,-0.3201064650816168,1,
1283.100000000,-18.54314803480655,7.223642803585644,-0.30506016773013217,1,
1283.200000000,-18.471610868590364,7.201116511175266,-0.28254790036080707,1,
1283.300000000,-18.399584754120646,7.180206254495944,-0.2600356329914821,1,
1283.400000000,-18.327106192847754,7.160922630463834,-0.23752336562215687,1,
1283.500000000,-18.25421191551339,7.1432754116489345,-0.21501109825283174,1,
1283.600000000,-18.180938863536166,7.127273541322534,-0.1924988308835066,1,
1283.700000000,-18.1073241702904,7.112925128924933,-0.16998656351418157,1,
1283.800000000,-18.033405142287638,7.1002374459557345,-0.14747429614485646,1,
1283.900000000,-17.959219240270432,7.089216922288791,-0.1256847819162392,1,
1284.000000000,-17.884810835800476,7.079815361554764,-0.10780266330557457,1,
1284.100000000,-17.810246216943064,7.071745812952203,-0.09029308883263219,1,
1284.200000000,-17.735551740855318,7.0649830293554,-0.07352860263513417,1,
1284.300000000,-17.664078718239764,7.059718226480866,-0.057509204713080506,1,
1284.400000000,-17.59419444214187,7.055694800792069,-0.041862350928749,1,
1284.500000000,-17.51926014966118,7.052556041416387,-0.023593315823580922,1,
1284.600000000,-17.44428102286359,7.050786706888683,-0.005324280718412835,1,
1284.700000000,-17.36928208590977,7.0503873877214565,0.012944754386755245,1,
1284.800000000,-17.294288369572005,7.051358217186824,0.03121378949192332,1,
1284.900000000,-17.2193249028802,7.053698871272042,0.049482824597091406,1,
1285.000000000,-17.152739837892014,7.056996380174803,0.0536771357425293,1,
1285.100000000,-17.08284065690314,7.060751975611598,0.05697825194017519,1,
1285.200000000,-17.014618216371083,7.064643383106905,0.06020077013311522,1,
1285.300000000,-16.949735965116766,7.068554070025019,0.06326609231664355,1,
1285.400000000,-16.88652933846248,7.072558250103029,0.06625281649546601,1,
1285.500000000,-16.82499796323108,7.076640852203475,0.06916094266958261,1,
1285.600000000,-16.766804085346827,7.08067202505641,0.07191187283428753,1,
1285.700000000,-16.710283876210184,7.084743519899988,0.07458420499428658,1,
1285.800000000,-16.655436782408152,7.0888418490072365,0.07717793914957975,1,
1285.900000000,-16.602262208495777,7.092953920709148,0.0796930753001671,1,
1286.000000000,-16.550759522159954,7.097067039311659,0.08212961344604859,1,
1286.100000000,-16.500928059227398,7.101168904984897,0.0844875535872242,1,
1286.200000000,-16.452767128516705,7.105247613627452,0.086766895723694,1,
1286.300000000,-16.406276016534548,7.109291656708363,0.08896763985545793,1,
1286.400000000,-16.36145399201602,7.113289921089392,0.09108978598251598,1,
1286.500000000,-16.31830031030917,7.117231688830103,0.09313333410486824,1,
1286.600000000,-16.276814217603768,7.121106636978153,0.09509828422251457,1,
1286.700000000,-16.236994955004405,7.12490483734714,0.0969846363354551,1,
1286.800000000,-16.190547590153084,7.129423695183603,0.09698463633545504,1,
1286.900000000,-16.14575905976074,7.133781165240192,0.09698463633545498,1,
1287.000000000,-16.10262936382737,7.137977247516908,0.09698463633545493,1,
1287.100000000,-16.02798181317346,7.145239697611223,0.08968867061638862,1,
1287.200000000,-15.95328326318011,7.15195733327348,0.08105226792408218,1,
1287.300000000,-15.878529483471171,7.158029599673055,0.07241586523177573,1,
1287.400000000,-15.803726049705903,7.163456043897888,0.06377946253946921,1,
1287.500000000,-15.728878541247113,7.168236261205849,0.05514305984716276,1,
1287.600000000,-15.653992540745005,7.172369895054929,0.0465066571548563,1,
1287.700000000,-15.579073633720789,7.1758566371298285,0.03787025446254984,1,
1287.800000000,-15.504127408150074,7.17869622736496,0.029233851770243378,1,
1287.900000000,-15.429159454046076,7.180888453963841,0.020597449077936907,1,
1288.000000000,-15.354175363042676,7.182433153414893,0.011961046385630452,1,
1288.100000000,-15.282513822869154,7.183290341299691,0.0006101615088913732,1,
1288.200000000,-15.21584716861239,7.183331018731093,-0.01102503440383621,1,
1288.300000000,-15.150851118992342,7.182614406012594,-0.022369350418745604,1,
1288.400000000,-15.089199880307339,7.181235077776666,-0.03313190663801861,1,
1288.500000000,-15.029232808992083,7.179247527055062,-0.04360358295947343,1,
1288.600000000,-14.970954920652945,7.176704790633637,-0.05378437938311007,1,
1288.700000000,-14.914370195748463,7.173658478339205,-0.0636742959089285,1,
1288.800000000,-14.861144943649455,7.170264810199634,-0.07298245263911059,1,
1288.900000000,-14.80961581557578,7.1664973967087455,-0.08199972947147446,1,
1289.000000000,-14.759783820296933,7.162402003378553,-0.09072612640602012,1,
1289.100000000,-14.719948332006252,7.1587779348578175,-0.10584086685818218,1,
1289.200000000,-14.671885468028291,7.153671838761272,-0.12586118901413906,1,
1289.300000000,-14.625587937924202,7.147813811444957,-0.14519115523368367,1,
1289.400000000,-14.581061415895253,7.1413031405113605,-0.16383076551681594,1,
1289.500000000,-14.538308327572668,7.13423552304441,-0.18178001986353587,1,
1289.600000000,-14.468762716877546,7.1214524077449255,-0.21106934171859554,1,
1289.700000000,-14.39962128964949,7.106638122592249,-0.24035866357365518,1,
1289.800000000,-14.330943355615581,7.0898053753253505,-0.2696479854287149,1,
1289.900000000,-14.262787826917021,7.070968605126157,-0.29893730728377466,1,
1290.000000000,-14.195213167574128,7.0501439702335755,-0.3282266291388343,1,
1290.100000000,-14.128277343335713,7.02734933408291,-0.3575159509938939,1,
1290.200000000,-14.062037771955884,7.002604249982547,-0.38680527284895355,1,
1290.300000000,-13.99655127394093,6.9759299443410745,-0.4160945947040133,1,
1290.400000000,-13.931874023808508,6.947349298459197,-0.44538391655907306,1,
1290.500000000,-13.868061501900971,6.916886828902091,-0.4746732384141325,1,
1290.600000000,-13.805168446794172,6.884568666469018,-0.5039625602691924,1,
1290.700000000,-13.743248808342532,6.850422533778249,-0.533251882124252,1,
1290.800000000,-13.682355701400702,6.814477721486512,-0.5625412039793117,1,
1290.900000000,-13.622541360261472,6.776765063163383,-0.5918305258343716,1,
1291.000000000,-13.563857093849037,6.737316908842152,-0.6211198476894313,1,
1291.100000000,-13.502865048179725,6.693670942647411,-0.6382759865526666,1,
1291.200000000,-13.442630737804024,6.648985062846699,-0.6542960216256969,1,
1291.300000000,-13.383119995317385,6.603340002558766,-0.6703160566987274,1,
1291.400000000,-13.324348093320804,6.556747475950903,-0.686336091771758,1,
1291.500000000,-13.266330114802182,6.5092194403444035,-0.7023561268447885,1,
1291.600000000,-13.209080949265488,6.4607680931458775,-0.7183761619178191,1,
1291.700000000,-13.152615288909573,6.4114058687169635,-0.7343961969908495,1,
1291.800000000,-13.096947624857629,6.36114543518322,-0.7504162320638799,1,
1291.900000000,-13.042092243438239,6.309999691183028,-0.7664362671369107,1,
1292.000000000,-12.98806322251899,6.257981762557338,-0.782456302209941,1,
1292.100000000,-12.93487442789359,6.2051049989811045,-0.7984763372829715,1,
1292.200000000,-12.882539509723399,6.151382970537277,-0.814496372356002,1,
1292.300000000,-12.831071899034312,6.096829464234231,-0.8305164074290325,1,
1292.400000000,-12.780484804269868,6.041458480467522,-0.8465364425020632,1,
1292.500000000,-12.730791207901493,5.98528422942688,-0.8625564775750935,1,
1292.600000000,-12.682003863096726,5.928321127449364,-0.878576512648124,1,
1292.700000000,-12.6341352904463,5.870583793319611,-0.8945965477211546,1,
1292.800000000,-12.601800557411693,5.830286033034143,-0.8929728573107715,1,
1292.900000000,-12.570445601150757,5.791339059879932,-0.8906149171695958,1,
1293.000000000,-12.54004712096317,5.753761892432185,-0.8883355750331263,1,
1293.100000000,-12.492744281081094,5.6955601627406125,-0.878393128571378,1,
1293.200000000,-12.444865121127917,5.637831607915655,-0.86845068210963,1,
1293.300000000,-12.396414374026937,5.580581934507355,-0.858508235647882,1,
1293.400000000,-12.347396829203664,5.5238168017276426,-0.8485657891861341,1,
1293.500000000,-12.297817332112364,5.467541820890917,-0.8386233427243859,1,
1293.600000000,-12.247680783757094,5.411762554859355,-0.8286808962626379,1,
1293.700000000,-12.19699214020722,5.356484517493022,-0.81873844980089,1,
1293.800000000,-12.145756412107506,5.30171317310481,-0.8087960033391417,1,
1293.900000000,-12.093978664182805,5.24745393592029,-0.7988535568773938,1,
1294.000000000,-12.041664014737401,5.193712169542502,-0.7889111104156455,1,
1294.100000000,-11.988817635149067,5.140493186421762,-0.7858642357098983,1,
1294.200000000,-11.935809349536136,5.087435466376721,-0.7828173610041508,1,
1294.300000000,-11.882639649997756,5.034539501965451,-0.7797704862984033,1,
1294.400000000,-11.829309030131553,4.981805784244372,-0.7767236115926557,1,
1294.500000000,-11.775817985029043,4.929234802763698,-0.7736767368869076,1,
1294.600000000,-11.722167011271045,4.876827045562893,-0.7706298621811601,1,
1294.700000000,-11.668356606923062,4.824582999166135,-0.7675829874754125,1,
1294.800000000,-11.614387271530662,4.772503148577806,-0.7645361127696652,1,
1294.900000000,-11.56025950611484,4.720587977277986,-0.7614892380639173,1,
1295.000000000,-11.505973813167365,4.668837967217962,-0.7584423633581697,1,
1295.100000000,-11.462419319950369,4.6275704724962,-0.7593849186765125,1,
1295.200000000,-11.415277444889789,4.582819566183896,-0.7604060202713839,1,
1295.300000000,-11.368181289619274,4.538020546565877,-0.7614271218662552,1,
1295.400000000,-11.329575844387916,4.501222937364558,-0.7622649488158931,1,
1295.500000000,-11.292206699033017,4.465543932054869,-0.7630765936733548,1,
1295.600000000,-11.251252959403471,4.42637886699088,-0.7639667848073455,1,
1295.700000000,-11.215148083803083,4.391789302699312,-0.7647522475726307,1,
1295.800000000,-11.180272978007231,4.3583253204670775,-0.7655115282457406,1,
1295.900000000,-11.146625004168161,4.325989711082019,-0.7662446268266738,1,
1296.000000000,-11.114201610972742,4.294785166962689,-0.7669515433154307,1,
1296.100000000,-11.083000333998141,4.264714282490629,-0.7676322777120118,1,
1296.200000000,-11.049421011501183,4.232307386952441,-0.7683653762929451,1,
1296.300000000,-11.01706386818979,4.201034151163255,-0.7690722927817022,1,
1296.400000000,-10.985926434144647,4.1708971642723585,-0.769753027178283,1,
1296.500000000,-10.952415914015374,4.1384191283335365,-0.7704861257592162,1,
1296.600000000,-10.92012516611674,4.107077341528267,-0.7711930422479734,1,
1296.700000000,-10.88905171504405,4.076874387761941,-0.7718737766445543,1,
1296.800000000,-10.855610147998595,4.044325357494939,-0.7726068752254879,1,
1296.900000000,-10.823385940742833,4.012915160635675,-0.7733137917142447,1,
1297.000000000,-10.79237661239782,3.982646375834018,-0.7739945261108256,1,
1297.100000000,-10.759004148842195,3.9500264976305948,-0.7747276246917588,1,
1297.200000000,-10.726846627160144,3.9185480319871027,-0.7754345411805159,1,
1297.300000000,-10.695901561009642,3.888213552286294,-0.7761152755770969,1,
1297.400000000,-10.670924153531702,3.8636956177142108,-0.7766650995127967,1,
1297.500000000,-10.643582713884738,3.8368276047159275,-0.777267287632849,1,
1297.600000000,-10.622197731638604,3.8157875825122205,-0.7777385652920205,1,
1297.700000000,-10.594885149631773,3.7888902349001494,-0.7783407534120729,1,
1297.800000000,-10.573522765446395,3.767827268776731,-0.7788120310712441,1,
1297.900000000,-10.554542805172566,3.749095685311497,-0.7792309445460635,1,
1298.000000000,-10.529641908571623,3.724500048534435,-0.779780768481763,1,
1298.100000000,-10.51068010318651,3.705750087263856,-0.7801996819565821,1,
1298.200000000,-10.490541532257003,3.6858198153466195,-0.7806447775235772,1,
1298.300000000,-10.472780033969391,3.6682263739953904,-0.7810375089062205,1,
1298.400000000,-10.4408217766107,3.6365456261097147,-0.7817444253949775,1,
1298.500000000,-10.387595353723643,3.583706739798134,-0.7817444253949775,1,
1298.600000000,-10.356842309388899,3.5531776054847763,-0.7817444253949775,1,
1298.700000000,-10.303615886501841,3.500338719173196,-0.7817444253949775,1,
1298.800000000,-10.250389463614784,3.4474998328616153,-0.7817444253949777,1,
1298.900000000,-10.197163040727727,3.394660946550035,-0.7817444253949779,1,
1299.000000000,-10.166409996392982,3.364131812236677,-0.7817444253949779,1,
1299.100000000,-10.145119427238159,3.342996257712045,-0.7817444253949779,1,
1299.200000000,-10.091893004351101,3.290157371400464,-0.7817444253949778,1,
1299.300000000,-10.038666581464044,3.237318485088883,-0.7817444253949781,1,
1299.400000000,-9.985440158576987,3.184479598777302,-0.7817444253949782,1,
1299.500000000,-9.93221373568993,3.131640712465721,-0.7817444253949783,1,
1299.600000000,-9.878987312802872,3.07880182615414,-0.7817444253949785,1,
1299.700000000,-9.857696743648049,3.057666271629508,-0.7817444253949785,1,
1299.800000000,-9.804470320760991,3.004827385317927,-0.7817444253949788,1,
1299.900000000,-9.751243897873934,2.951988499006346,-0.7817444253949787,1,
1300.000000000,-9.698017474986877,2.899149612694765,-0.7817444253949788,1,
1300.100000000,-9.64479105209982,2.846310726383184,-0.781744425394979,1,
1300.200000000,-9.592747438610251,2.7946460375451943,-0.781744425394979,1,
1300.300000000,-9.541886634518175,2.744155546180795,-0.7817444253949793,1,
1300.400000000,-9.488660211631117,2.691316659869214,-0.7817444253949795,1,
1300.500000000,-9.436616598141551,2.639651971031224,-0.7817444253949793,1,
1300.600000000,-9.386938603446964,2.5903356771404153,-0.7817444253949795,1,
1300.700000000,-9.333712180559907,2.5374967908288344,-0.7817444253949795,1,
1300.800000000,-9.28048575767285,2.4846579045172534,-0.7817444253949797,1,
1300.900000000,-9.227259334785792,2.4318190182056725,-0.7817444253949798,1,
1301.000000000,-9.174032911898735,2.3789801318940915,-0.7817444253949797,1,
1301.100000000,-9.120806489011677,2.3261412455825106,-0.7817444253949798,1,
1301.200000000,-9.06758006612462,2.2733023592709296,-0.7817444253949799,1,
1301.300000000,-9.014353643237563,2.2204634729593486,-0.7817444253949801,1,
1301.400000000,-8.961127220350505,2.1676245866477677,-0.7817444253949802,1,
1301.500000000,-8.907900797463448,2.1147857003361867,-0.7817444253949803,1,
1301.600000000,-8.85467437457639,2.061946814024606,-0.7817444253949803,1,
1301.700000000,-8.801447951689333,2.009107927713025,-0.7817444253949806,1,
1301.800000000,-8.748221528802276,1.9562690414014439,-0.7817444253949803,1,
1301.900000000,-8.694995105915218,1.903430155089863,-0.7817444253949807,1,
1302.000000000,-8.641768683028161,1.850591268778282,-0.7817444253949809,1,
1302.100000000,-8.588542260141104,1.797752382466701,-0.7817444253949809,1,
1302.200000000,-8.535315837254046,1.74491349615512,-0.7817444253949812,1,
1302.300000000,-8.482089414366989,1.692074609843539,-0.7817444253949815,1,
1302.400000000,-8.428862991479932,1.6392357235319581,-0.7817444253949813,1,
1302.500000000,-8.375636568592874,1.5863968372203772,-0.7817444253949815,1,
1302.600000000,-8.322410145705817,1.5335579509087962,-0.7817444253949816,1,
1302.700000000,-8.26918372281876,1.4807190645972153,-0.7817444253949818,1,
1302.800000000,-8.215957299931702,1.4278801782856343,-0.7817444253949819,1,
1302.900000000,-8.162730877044645,1.3750412919740533,-0.7817444253949821,1,
1303.000000000,-8.109504454157587,1.3222024056624724,-0.781744425394982,1,
1303.100000000,-8.05627803127053,1.2693635193508914,-0.7817444253949821,1,
1303.200000000,-8.003051608383473,1.2165246330393105,-0.7817444253949822,1,
1303.300000000,-7.949825185496415,1.1636857467277295,-0.7817444253949825,1,
1303.400000000,-7.896598762609358,1.1108468604161486,-0.7817444253949828,1,
1303.500000000,-7.8433723397223005,1.0580079741045676,-0.7817444253949828,1,
1303.600000000,-7.790145916835243,1.0051690877929866,-0.7817444253949828,1,
1303.700000000,-7.736919493948186,0.9523302014814057,-0.7817444253949828,1,
1303.800000000,-7.683693071061128,0.8994913151698247,-0.781744425394983,1,
1303.900000000,-7.630466648174071,0.8466524288582438,-0.7817444253949831,1,
1304.000000000,-7.577240225287014,0.7938135425466628,-0.7817444253949836,1,
1304.100000000,-7.524013802399956,0.7409746562350819,-0.7817444253949833,1,
1304.200000000,-7.470787379512899,0.6881357699235009,-0.7817444253949833,1,
1304.300000000,-7.417560956625842,0.6352968836119198,-0.7817444253949836,1,
1304.400000000,-7.364334533738784,0.5824579973003388,-0.7817444253949838,1,
1304.500000000,-7.311108110851728,0.5296191109887577,-0.7817444253949837,1,
1304.600000000,-7.257881687964671,0.4767802246771766,-0.7817444253949838,1,
1304.700000000,-7.204655265077615,0.42394133836559555,-0.7817444253949839,1,
1304.800000000,-7.151428842190558,0.3711024520540145,-0.7817444253949841,1,
1304.900000000,-7.098202419303502,0.3182635657424334,-0.7817444253949839,1,
1305.000000000,-7.044975996416445,0.26542467943085235,-0.7817444253949843,1,
1305.100000000,-6.992932382926878,0.21375999059286196,-0.7817444253949843,1,
1305.200000000,-6.939705960039822,0.16092110428128087,-0.7817444253949843,1,
1305.300000000,-6.886479537152765,0.10808221796969979,-0.7817444253949847,1,
1305.400000000,-6.833253114265709,0.0552433316581187,-0.7817444253949843,1,
1305.500000000,-6.780026691378652,0.0024044453465376023,-0.7817444253949847,1,
1305.600000000,-6.726800268491596,-0.050434440965043494,-0.7817444253949847,1,
1305.700000000,-6.675939464399519,-0.10092493232944322,-0.7817444253949849,1,
1305.800000000,-6.623895850909952,-0.15258962116743363,-0.781744425394985,1,
1305.900000000,-6.576583475010346,-0.1995575201110613,-0.7817444253949852,1,
1306.000000000,-6.52927109911074,-0.24652541905468894,-0.7817444253949855,1,
1306.100000000,-6.4855071514036045,-0.28997072557754455,-0.7817444253949853,1,
1306.200000000,-6.432280728516548,-0.3428096118891257,-0.7817444253949855,1,
1306.300000000,-6.3790543056294915,-0.3956484982007068,-0.7817444253949857,1,
1306.400000000,-6.325827882742435,-0.448487384512288,-0.7817444253949859,1,
1306.500000000,-6.2726014598553785,-0.5013262708238692,-0.781744425394986,1,
1306.600000000,-6.219375036968322,-0.5541651571354503,-0.7817444253949862,1,
1306.700000000,-6.166148614081266,-0.6070040434470315,-0.7817444253949862,1,
1306.800000000,-6.112922191194209,-0.6598429297586127,-0.7817444253949862,1,
1306.900000000,-6.0620613871021325,-0.7103334211230125,-0.7817444253949862,1,
1307.000000000,-6.011200583010056,-0.7608239124874122,-0.7817444253949863,1,
1307.100000000,-5.9638882071104495,-0.80779181143104,-0.7817444253949866,1,
1307.200000000,-5.916575831210843,-0.8547597103746677,-0.7817444253949869,1,
1307.300000000,-5.869263455311237,-0.9017276093182954,-0.7817444253949866,1,
1307.400000000,-5.826682317001591,-0.9439987183675604,-0.7817444253949869,1,
1307.500000000,-5.784101178691945,-0.9862698274168255,-0.7817444253949871,1,
1307.600000000,-5.7415200403823,-1.0285409364660905,-0.7817444253949873,1,
1307.700000000,-5.703670139662615,-1.0661152556209927,-0.7817444253949876,1,
1307.800000000,-5.66700304834042,-1.1025153773023042,-0.7817444253949873,1,
1307.900000000,-5.631518766415716,-1.137741301510025,-0.7817444253949876,1,
1308.000000000,-5.596034484491011,-1.172967225717746,-0.7817444253949876,1,
1308.100000000,-5.561733011963797,-1.207018952451876,-0.7817444253949879,1,
1308.200000000,-5.528614348834073,-1.2398964817124154,-0.7817444253949879,1,
1308.300000000,-5.496678495101839,-1.2715998134993642,-0.7817444253949879,1,
1308.400000000,-5.443452072214782,-1.3244386998109454,-0.7817444253949879,1,
1308.500000000,-5.390225649327726,-1.3772775861225266,-0.781744425394988,1,
1308.600000000,-5.336999226440669,-1.4301164724341078,-0.7817444253949881,1,
1308.700000000,-5.284955612951103,-1.4817811612720984,-0.7817444253949882,1,
1308.800000000,-5.232911999461537,-1.533445850110089,-0.7817444253949881,1,
