timestamp,x,y,yaw,exploration_active,loop_id
95.000000000,-30.03221372043486,5.147057600668035,1.6176107797021062,1,
95.100000000,-30.035723522065584,5.221975430939025,1.6369707402765927,1,
95.200000000,-30.040682981603936,5.296811276368121,1.6563307008510793,1,
95.300000000,-30.047090240262495,5.371537088752346,1.675690661425565,1,
95.400000000,-30.054942896624,5.446124861128709,1.6950506220000516,1,
95.500000000,-30.06423800754137,5.520546638271114,1.714410582574538,1,
95.600000000,-30.07497208924081,5.594774527167874,1.7128639534359675,1,
95.700000000,-30.085591355131864,5.66901892892272,1.7098170787302198,1,
95.800000000,-30.095984358691528,5.743295341578481,1.706770204024472,1,
95.900000000,-30.106151003436988,5.817603075594662,1.7037233293187253,1,
96.000000000,-30.11609119498683,5.891941441140001,1.7006764546129767,1,
96.100000000,-30.125804841061896,5.966309748098869,1.6976295799072298,1,
96.200000000,-30.135291851486155,6.040707306077676,1.6945827052014812,1,
96.300000000,-30.144552138187528,6.115133424411285,1.6915358304957333,1,
96.400000000,-30.15358561519872,6.189587412169419,1.688488955789986,1,
96.500000000,-30.162392198657997,6.2640685781630765,1.6854420810842379,1,
96.600000000,-30.170399832933192,6.3336090540984245,1.677714009146033,1,
96.700000000,-30.17680267868008,6.393266438941724,1.6701342464480198,1,
96.800000000,-30.18242257393304,6.449653741488103,1.6629755816776735,1,
96.900000000,-30.187485256223262,6.50442023898455,1.6560274658711613,1,
97.000000000,-30.19202541542974,6.557559973635978,1.6492898990284823,1,
97.100000000,-30.196076753457877,6.609067556617771,1.6427628811496373,1,
97.200000000,-30.199671975912402,6.658938132867725,1.636446412234626,1,
97.300000000,-30.20284278456701,6.707167346873211,1.6303404922834481,1,
97.400000000,-30.205619870580808,6.753751309468183,1.6244451212961042,1,
97.500000000,-30.208032908413063,6.798686565653278,1.6187602992725942,1,
97.600000000,-30.21082973415022,6.856952812688537,1.6150902770203361,1,
97.700000000,-30.213265104882733,6.911898867773458,1.61162997032535,1,
97.800000000,-30.21544229405069,6.965187743646115,1.608274521408999,1,
97.900000000,-30.217378214161045,7.016818128670543,1.6050239302712845,1,
98.000000000,-30.219089260199233,7.066788843308771,1.601878196912206,1,
98.100000000,-30.220591308710475,7.115098831524263,1.598837321331764,1,
98.200000000,-30.221899716973468,7.161747152454336,1.595901303529957,1,
98.300000000,-30.22302932226034,7.206732972352342,1.593070143506786,1,
98.400000000,-30.22399444117697,7.250055556800348,1.5903438412622517,1,
98.500000000,-30.224808869077926,7.291714263192953,1.5890344135119425,1,
98.600000000,-30.22553835210398,7.33170761082121,1.5877773628716456,1,
98.700000000,-30.226189260537023,7.3700354174719465,1.5865726893413608,1,
98.800000000,-30.226793996014777,7.408363980443266,1.5853680158110768,1,
98.900000000,-30.22732827237072,7.445026754386599,1.5842157193908046,1,
99.000000000,-30.227797937015072,7.480023603032182,1.583115800080545,1,
99.100000000,-30.228208575737344,7.513354406907139,1.5820682578802976,1,
99.200000000,-30.22858429881707,7.54668562265572,1.5810207156800504,1,
99.300000000,-30.228908065490703,7.5783506341497775,1.5800255505898153,1,
99.400000000,-30.229184938273907,7.608349356480269,1.5790827626095927,1,
99.500000000,-30.229433528503417,7.638348326510885,1.57813997462937,1,
99.600000000,-30.229641596655224,7.666680895851169,1.5772495637591604,1,
99.700000000,-30.229813681779873,7.693347007262865,1.5764115299989618,1,
99.800000000,-30.229963419745093,7.720013253523876,1.5743128178193802,1,
99.900000000,-30.230051331839523,7.745013098952672,1.572345275151022,1,
100.000000000,-30.23009005553294,7.770013068962165,1.570377732482664,1,
100.100000000,-30.23008028833261,7.793346400251251,1.5685413593255304,1,
100.200000000,-30.230027672469582,7.81667967426103,1.5667049861683964,1,
100.300000000,-30.229939027003315,7.838346159588045,1.5649997825224857,1,
100.400000000,-30.229784453355,7.865012378256959,1.5629010703429038,1,
100.500000000,-30.229587073994324,7.890011599072576,1.560933527674546,1,
100.600000000,-30.22932407028177,7.916676968752337,1.5588348154949638,1,
100.700000000,-30.229025039630162,7.941675180301754,1.5568672728266055,1,
100.800000000,-30.22865361020198,7.96833926009632,1.5547685606470236,1,
100.900000000,-30.228252933203738,7.993336049048965,1.552801017978666,1,
101.000000000,-30.227803074763944,8.018332001268957,1.5508334753103077,1,
101.100000000,-30.227337305833426,8.041660685409898,1.5489971021531734,1,
101.200000000,-30.226756039215783,8.068321016244873,1.5468983899735917,1,
101.300000000,-30.22615864766189,8.09331387769232,1.5449308473052341,1,
101.400000000,-30.225468978448934,8.119971624549244,1.5428321351256518,1,
101.500000000,-30.224723363857894,8.146627865281815,1.5415745670503582,1,
101.600000000,-30.223992923829798,8.171617192150807,1.54039559697977,1,
101.700000000,-30.223233022647708,8.196605640485856,1.539216626909182,1,
101.800000000,-30.22239103728254,8.223259011224958,1.5379590588338887,1,
101.900000000,-30.22151553416386,8.249911302034572,1.536701490758595,1,
102.000000000,-30.220606514676252,8.27656247076471,1.5354439226833008,1,
102.100000000,-30.21966398025731,8.303212475267152,1.534186354608007,1,
102.200000000,-30.21874893538886,8.3281957235125,1.5330073845374188,1,
102.300000000,-30.21780443666123,8.353177875584601,1.531828414466831,1,
102.400000000,-30.216830485387245,8.378158896759002,1.5306494443962433,1,
102.500000000,-30.215760189422895,8.404804076016418,1.529391876320949,1,
102.600000000,-30.214656386186906,8.43144788823478,1.5302299100811472,1,
102.700000000,-30.213574911750044,8.458092616121428,1.531067943841345,1,
102.800000000,-30.212515766871828,8.484738240963756,1.5319059776015433,1,
102.900000000,-30.211478952296098,8.511384744048526,1.5327440113617403,1,
103.000000000,-30.210464468751006,8.538032106661884,1.5335820451219386,1,
103.100000000,-30.209534326436653,8.563014797375157,1.5343677017721242,1,
103.200000000,-30.208563111276966,8.589663772068842,1.5352057355323219,1,
103.300000000,-30.207673534326226,8.6146479401128,1.5359913921825068,1,
103.400000000,-30.206803586625785,8.639632799347915,1.5367770488326928,1,
103.500000000,-30.20595326871263,8.664618334352124,1.5375627054828784,1,
103.600000000,-30.20506720193822,8.691270276059669,1.5384007392430759,1,
103.700000000,-30.204203470699266,8.717922950962162,1.5392387730032737,1,
103.800000000,-30.203414662795918,8.742910503505211,1.540024429653459,1,
103.900000000,-30.202645486770827,8.767898668068508,1.540810086303645,1,
104.000000000,-30.201845973520633,8.79455334663858,1.5416481200638423,1,
104.100000000,-30.201068798069084,8.821208685867871,1.5424861538240402,1,
104.200000000,-30.20031396096199,8.847864667036323,1.543324187584238,1,
104.300000000,-30.19958146272947,8.874521271423424,1.544162221344436,1,
104.400000000,-30.19891568881368,8.899512404752928,1.544947877994621,1,
104.500000000,-30.198269549551448,8.924504053439115,1.545733534644807,1,
104.600000000,-30.1976430453416,8.949496202055732,1.5461262660274495,1,
104.700000000,-30.196985243783516,8.976154754308645,1.5465451795022687,1,
104.800000000,-30.19633860990958,9.002813579784352,1.5469640929770876,1,
104.900000000,-30.195742860463042,9.027806480428273,1.5473568243597302,1,
105.000000000,-30.195117864298325,9.05446582196,1.547775737834549,1,
105.100000000,-30.19454240040507,9.079459197908589,1.5481684692171922,1,
105.200000000,-30.193976752239035,9.10445279793244,1.5485612005998348,1,
105.300000000,-30.19345797537757,9.127780363493649,1.5489277498903011,1,
105.400000000,-30.192947749253367,9.151108117645016,1.549294299180768,1,
105.500000000,-30.192481907886297,9.172769775851746,1.5496346663790583,1,
105.600000000,-30.19202343946398,9.194431591360845,1.5499750335773492,1,
105.700000000,-30.19160704368757,9.21442725625495,1.5502892186834625,1,
105.800000000,-30.1911969302717,9.234423050987496,1.5506034037895773,1,
105.900000000,-30.19079309925686,9.254418973584652,1.550917588895691,1,
106.000000000,-30.190395550682915,9.274415022072574,1.5512317740018053,1,
106.100000000,-30.18997167908128,9.29607754217781,1.5515721412000965,1,
106.200000000,-30.189587219051177,9.31607384659851,1.5518863263062102,1,
106.300000000,-30.189209041580973,9.336070270823882,1.5522005114123243,1,
106.400000000,-30.188837146707996,9.356066812880034,1.5525146965184384,1,
106.500000000,-30.18847153446896,9.376063470793062,1.5528288816245526,1,
106.600000000,-30.188142149030703,9.394393844939385,1.5531168846384906,1,
106.700000000,-30.187788578607066,9.414390719394047,1.5534310697446043,1,
106.800000000,-30.187441290920898,9.4343877039483,1.5537452548507187,1,
106.900000000,-30.187128703082685,9.452718372238204,1.5540332578646567,1,
107.000000000,-30.18676552026551,9.474381994804288,1.5543736250629474,1,
107.100000000,-30.18640971105575,9.496045739731024,1.5547139922612376,1,
107.200000000,-30.18606127549462,9.51770960450867,1.555054359459528,1,
107.300000000,-30.185746449151118,9.53770712646449,1.555368544565642,1,
107.400000000,-30.185412193796232,9.559371214670602,1.5557089117639327,1,
107.500000000,-30.185060167467828,9.5827018923699,1.5560754610543996,1,
107.600000000,-30.184741226896353,9.604366211453508,1.5564158282526894,1,
107.700000000,-30.1844296601668,9.626030637839117,1.5567561954509805,1,
107.800000000,-30.184125467315262,9.64769516901691,1.55709656264927,1,
107.900000000,-30.18382864837698,9.669359802477052,1.557436929847561,1,
108.000000000,-30.183561468385623,9.689358017768727,1.5577511149536747,1,
108.100000000,-30.18327883014567,9.711022840871392,1.5580914821519656,1,
108.200000000,-30.183024740088516,9.73102122676233,1.5584056672580797,1,
108.300000000,-30.182735632097174,9.754352768953403,1.5587722165485465,1,
108.400000000,-30.182455076285297,9.777684415549407,1.5591387658390132,1,
108.500000000,-30.182202501518777,9.799349609996533,1.5594791330373032,1,
108.600000000,-30.18195730088828,9.821014889156867,1.559819500235594,1,
108.700000000,-30.181737768765753,9.841013684261751,1.5601336853417078,1,
108.800000000,-30.18150674924517,9.86267911927759,1.5604740525399985,1,
108.900000000,-30.18128310394124,9.884344631669927,1.5608144197382887,1,
109.000000000,-30.181066832879875,9.906010218928815,1.561154786936579,1,
109.100000000,-30.18085793608613,9.9276758785443,1.5614951541348698,1,
109.200000000,-30.180656413584206,9.949341608006417,1.56183552133316,1,
109.300000000,-30.18046226539745,9.971007404805198,1.5621758885314507,1,
109.400000000,-30.18027549154835,9.99267326643066,1.5625162557297414,1,
109.500000000,-30.180082292097794,10.016005799906834,1.5628828050202077,1,
109.600000000,-30.17991083424891,10.03767178815225,1.5628828050202077,1,
109.700000000,-30.17973937640003,10.059337776397667,1.5628828050202077,1,
109.800000000,-30.179475595094058,10.092670066005999,1.5628828050202077,1,
109.900000000,-30.179225002853386,10.124335741133914,1.5628828050202077,1,
110.000000000,-30.178776574633236,10.181000633468079,1.5628828050202077,1,
110.100000000,-30.178314957347787,10.239332140282661,1.5628828050202077,1,
110.200000000,-30.177879718192937,10.29433041813641,1.5628828050202077,1,
110.300000000,-30.177444479038087,10.349328695990158,1.5628828050202077,1,
110.400000000,-30.177022428948533,10.40266035936349,1.5628828050202077,1,
110.500000000,-30.176574000728383,10.459325251697654,1.5628828050202077,1,
110.600000000,-30.176138761573533,10.514323529551403,1.5628828050202077,1,
110.700000000,-30.1755452536351,10.58932118117015,1.5628828050202077,1,
110.800000000,-30.174951745696667,10.664318832788899,1.562882805020207,1,
110.900000000,-30.174358237758234,10.739316484407647,1.562882805020207,1,
111.000000000,-30.1737647298198,10.814314136026395,1.5628828050202068,1,
111.100000000,-30.17317122188137,10.889311787645143,1.5628828050202068,1,
111.200000000,-30.172577713942935,10.964309439263891,1.5628828050202064,1,
111.300000000,-30.171984206004502,11.03930709088264,1.5628828050202062,1,
111.400000000,-30.17139069806607,11.114304742501387,1.5628828050202057,1,
111.500000000,-30.170797190127637,11.189302394120135,1.5628828050202055,1,
111.600000000,-30.170203682189204,11.264300045738883,1.5628828050202055,1,
111.700000000,-30.16961017425077,11.339297697357631,1.5628828050202055,1,
111.800000000,-30.169016666312338,11.41429534897638,1.5628828050202048,1,
111.900000000,-30.168423158373905,11.489293000595127,1.5628828050202048,1,
112.000000000,-30.167829650435472,11.564290652213876,1.5628828050202046,1,
112.100000000,-30.16723614249704,11.639288303832624,1.5628828050202046,1,
112.200000000,-30.166642634558606,11.714285955451372,1.5628828050202042,1,
112.300000000,-30.166049126620173,11.78928360707012,1.562882805020204,1,
112.400000000,-30.16545561868174,11.864281258688868,1.562882805020204,1,
112.500000000,-30.164862110743307,11.939278910307616,1.5628828050202033,1,
112.600000000,-30.164268602804874,12.014276561926364,1.5833128874308484,1,
112.700000000,-30.165207320341537,12.089270687092181,1.6058251548001738,1,
112.800000000,-30.167833945212017,12.164224678592232,1.628337422169499,1,
112.900000000,-30.172147146293316,12.239100551184357,1.6508496895388247,1,
113.000000000,-30.178144737738034,12.31386035921556,1.6733619569081495,1,
113.100000000,-30.18582368008211,12.38846621585213,1.6958742242774747,1,
113.200000000,-30.195180081785164,12.462880312279966,1.7183864916467997,1,
113.300000000,-30.206209201202658,12.537064936865352,1.740898759016125,1,
113.400000000,-30.218905448988867,12.610982494266494,1.76341102638545,1,
113.500000000,-30.233262390929458,12.684595524486113,1.7859232937547753,1,
113.600000000,-30.249272751202216,12.757866721855452,1.805283254329262,1,
113.700000000,-30.266698550043927,12.830814247754061,1.8246432149037477,1,
113.800000000,-30.285533256328495,12.903410761714264,1.8440031754782342,1,
113.900000000,-30.305769810876438,12.975629054826385,1.8633631360527205,1,
114.000000000,-30.32740062910063,13.047442059936547,1.8827230966272077,1,
114.100000000,-30.35041760384899,13.11882286179134,1.9020830572016931,1,
114.200000000,-30.374812108443003,13.189744707125572,1.9214430177761794,1,
114.300000000,-30.400574999910983,13.260181014689278,1.9408029783506662,1,
114.400000000,-30.427696622414807,13.330105385210294,1.9601629389251525,1,
114.500000000,-30.456166810868893,13.399491611288592,1.9795228994996383,1,
114.600000000,-30.48597489475005,13.468313687218732,1.9736038291241778,1,
114.700000000,-30.515375096131617,13.537310992664114,1.9649674264318715,1,
114.800000000,-30.544178319970047,13.606559633780842,1.9563310237395652,1,
114.900000000,-30.572382417919634,13.67605444552136,1.947694621047258,1,
115.000000000,-30.59998528632167,13.745790244476991,1.939058218354952,1,
115.100000000,-30.62698486636134,13.815761829264542,1.9304218156626451,1,
115.200000000,-30.653379144221297,13.88596398091427,1.9217854129703398,1,
115.300000000,-30.67916615123186,13.956391463259141,1.9131490102780324,1,
115.400000000,-30.704343964017852,14.027039023325386,1.9045126075857255,1,
115.500000000,-30.72891070464205,14.0979013917243,1.89587620489342,1,
115.600000000,-30.752864540745275,14.16897328304527,1.8743957013973045,1,
115.700000000,-30.775286308157423,14.240543279175741,1.8518834340279793,1,
115.800000000,-30.796091327310762,14.312599862345005,1.829371166658654,1,
115.900000000,-30.815269054621492,14.385106515661754,1.8068588992893297,1,
116.000000000,-30.83280977118604,14.458026494147777,1.7843466319200032,1,
116.100000000,-30.848704587706408,14.531322843359616,1.7618343645506782,1,
116.200000000,-30.862945448995106,14.604958418116361,1.739322097181354,1,
116.300000000,-30.875525138057366,14.678895901324115,1.7168098298120278,1,
116.400000000,-30.886437279748574,14.753097822887582,1.6942975624427028,1,
116.500000000,-30.895676344005068,14.827526578699192,1.6717852950733776,1,
116.600000000,-30.903237648646673,14.902144449696138,1.652425334498891,1,
116.700000000,-30.90935302751241,14.976894714855055,1.6341562993937229,1,
116.800000000,-30.91410184662382,15.051744221981336,1.615887264288555,1,
116.900000000,-30.91748252107031,15.12666799017466,1.5976182291833865,1,
117.000000000,-30.91949392255732,15.201641013750198,1.5793491940782183,1,
117.100000000,-30.920135379782902,15.276638270584217,1.5610801589730503,1,
117.200000000,-30.919406678661762,15.351634730465173,1.5428111238678817,1,
117.300000000,-30.917308062396703,15.426605363447509,1.5245420887627137,1,
117.400000000,-30.913840231397465,15.501525148205346,1.5062730536575455,1,
117.500000000,-30.90900434304696,15.576369080383321,1.4880040185523773,1,
117.600000000,-30.902802011314993,15.651112180941745,1.469734983447209,1,
117.700000000,-30.895235306219618,15.725729504493314,1.4514659483420413,1,
117.800000000,-30.88630675313626,15.800196147628597,1.4331969132368731,1,
117.900000000,-30.877687565130806,15.862440030665615,1.3960347312877839,1,
118.000000000,-30.86954085591056,15.908580614055522,1.342888997973755,1,
118.100000000,-30.86271667085112,15.938003189219888,1.273092597610691,1,
118.200000000,-30.860183391784638,15.946259698848419,1.1817290004541614,1,
118.300000000,-30.859596715674762,15.947690738111568,1.083275629766755,1,
118.400000000,-30.858872217475138,15.949057180422578,0.9848222590793482,1,
118.500000000,-30.858016914124057,15.950345791460947,0.8863688883919414,1,
118.600000000,-30.85703908943898,15.95154409072066,0.7879155177045347,1,
118.700000000,-30.85594821388578,15.952640472386872,0.6894621470171282,1,
118.800000000,-30.854754852855024,15.953624317741,0.5910087763297213,1,
118.900000000,-30.85347056433362,15.954486098005548,0.4925554056423146,1,
119.000000000,-30.85210778696298,15.955217466632604,0.39410203495490803,1,
119.100000000,-30.850679719567776,15.955811340142143,0.29564866426750136,1,
119.200000000,-30.849200193322186,15.956261966727228,0.19719529358009472,1,
119.300000000,-30.847683537791657,15.956564981961638,0.09874192289268803,1,
119.400000000,-30.846144442147633,15.956717451070375,0.00028855220528131714,1,
119.500000000,-30.844597812899426,15.956717897353668,-0.09816481848212534,1,
119.600000000,-30.84305862952111,15.956566316489155,-0.19661818916953203,1,
119.700000000,-30.841541799371722,15.956264176573752,-0.2950715598569388,1,
119.800000000,-30.840062013313936,15.955814403904782,-0.3935249305443454,1,
119.900000000,-30.83863360342954,15.955221354638084,-0.4919783012317521,1,
120.000000000,-30.837270404209796,15.954490772597607,-0.5904316719191588,1,
120.100000000,-30.835985618565097,15.953629733645094,-0.6888850426065658,1,
120.200000000,-30.8347916899516,15.952646577148677,-0.7873384132939723,1,
120.300000000,-30.8337001818534,15.951550825214097,-0.8857917839813788,1,
120.400000000,-30.832721665787403,15.950353090460839,-0.9842451546687858,1,
120.500000000,-30.831865618915682,15.949064973236364,-1.0826985253561923,1,
120.600000000,-30.82130856614648,15.929181542340308,-1.160186257869999,1,
120.700000000,-30.811519460186712,15.906696288935505,-1.2356625302542852,1,
120.800000000,-30.803453715898872,15.883536906705988,-1.3111388026385717,1,
120.900000000,-30.797157259339524,15.859835264337452,-1.3866150750228579,1,
121.000000000,-30.792665942304836,15.835726318125234,-1.4620913474071442,1,
121.100000000,-30.79000533819174,15.811347343538039,-1.5375676197914303,1,
121.200000000,-30.789190596383932,15.786837153576386,-1.6130438921757169,1,
121.300000000,-30.790226355991827,15.762335308376393,-1.6885201645600034,1,
121.400000000,-30.793106719437638,15.73798132055941,-1.7639964369442895,1,
121.500000000,-30.797815286035974,15.713913860852188,-1.8394727093285759,1,
121.600000000,-30.80898586166942,15.673342810577607,-1.897391931289605,1,
121.700000000,-30.827567532812832,15.618485196878634,-1.9394727092365802,1,
121.800000000,-30.84961432202261,15.56141960544591,-1.9782963850577993,1,
121.900000000,-30.874187433548904,15.504492893650477,-2.016292447070574,1,
122.000000000,-30.90090527955685,15.448540726305326,-2.0542885090833463,1,
122.100000000,-30.929729292113077,15.393643871877387,-2.0922845710961187,1,
122.200000000,-30.960617862975848,15.33988157546085,-2.130280633108893,1,
122.300000000,-30.99352640365766,15.28733144438473,-2.168276695121666,1,
122.400000000,-31.028407409789946,15.236069336184585,-2.2062727571344394,1,
122.500000000,-31.072924485360062,15.175710161383362,-2.225632717708926,1,
122.600000000,-31.11860169675984,15.116224092772805,-2.2416527527819565,1,
122.700000000,-31.165225975094526,15.057477376526112,-2.257672787854987,1,
122.800000000,-31.212785354894194,14.999485089167612,-2.274828926718222,1,
122.900000000,-31.26133261064481,14.94231723142321,-2.2908489617912524,1,
123.000000000,-31.31078942882105,14.885934404818984,-2.306868996864283,1,
123.100000000,-31.36114311702119,14.830351079219998,-2.322889031937313,1,
123.200000000,-31.41238075267434,14.775581519310547,-2.3389090670103436,1,
123.300000000,-31.464489186356843,14.721639780933328,-2.3560652058735787,1,
123.400000000,-31.51751533816626,14.668599916451177,-2.372085240946609,1,
123.500000000,-31.571384349909998,14.616416302416186,-2.389241379809844,1,
123.600000000,-31.626140659543072,14.565164506785525,-2.4063975186730793,1,
123.700000000,-31.681768150866382,14.514859614289119,-2.4235536575363144,1,
123.800000000,-31.72972422374069,14.472964980417085,-2.4598752053503707,1,
123.900000000,-31.76671788558937,14.442944406556771,-2.512233145446574,1,
124.000000000,-31.791864586137212,14.424634233760893,-2.581126570960497,1,
124.100000000,-31.80028591241015,14.419349017740766,-2.671184124351402,1,
124.200000000,-31.801664551790626,14.418648007263549,-2.7696374950388085,1,
124.300000000,-31.803105420346007,14.418085904037543,-2.868090865726215,1,
124.400000000,-31.80459456291982,14.417668152166893,-2.966544236413622,1,
124.500000000,-31.806117556810182,14.41739879767835,-3.0649976071010285,1,
124.600000000,-31.80765965145711,14.41728044933454,3.119734329391151,1,
124.700000000,-31.809205911305238,14.417314253367469,3.0212809587037444,1,
124.800000000,-31.81074136045822,14.417499882376996,2.9228275880163377,1,
124.900000000,-31.812251127723883,14.417835538501778,2.824374217328931,1,
125.000000000,-31.81372059064527,14.418317970831993,2.7259208466415243,1,
125.100000000,-31.81513551712264,14.41894250689517,2.6274674759541177,1,
125.200000000,-31.816482203254747,14.419703097910213,2.529014105266711,1,
125.300000000,-31.817747606064408,14.420592377371282,2.4305607345793043,1,
125.400000000,-31.818919469822852,14.421601732394167,2.3321073638918977,1,
125.500000000,-31.819986444749382,14.422721387134134,2.233653993204491,1,
125.600000000,-31.82093819693672,14.423940497467315,2.1352006225170843,1,
125.700000000,-31.821765508437366,14.425247256018643,2.0367472518296776,1,
125.800000000,-31.822460366541627,14.426629006519102,1.9382938811422703,1,
125.900000000,-31.823016041382623,14.428072366384713,1.8398405104548643,1,
126.000000000,-31.82342715111665,14.429563356330071,1.7413871397674576,1,
126.100000000,-31.823689714047642,14.431087535761057,1.6429337690800505,1,
126.200000000,-31.823801187190835,14.432630142635448,1.5444803983926445,1,
126.300000000,-31.82376049090218,14.434176236436826,1.4460270277052374,1,
126.400000000,-31.823568019334967,14.435710842877054,1.3475736570178314,1,
126.500000000,-31.817921832765627,14.460583287459217,1.2730789098546207,1,
126.600000000,-31.805342307264407,14.501580706716481,1.2159628561234956,1,
126.700000000,-31.786328486371723,14.55289788271523,1.1706892477223,1,
126.800000000,-31.764702484362562,14.604032921073221,1.126209299152152,1,
126.900000000,-31.7404816107214,14.654874773480948,1.0825257681127514,1,
127.000000000,-31.71406359780765,14.704610407284884,1.0388422370733508,1,
127.100000000,-31.68549884980173,14.753144929509258,0.9951587060339504,1,
127.200000000,-31.654841866741794,14.800385738836079,0.9514751749945503,1,
127.300000000,-31.622151140540552,14.84624270228358,0.90779164395515,1,
127.400000000,-31.587489043385748,14.890628327175218,0.8641081129157497,1,
127.500000000,-31.550921708737313,14.933457928071089,0.8204245818763495,1,
127.600000000,-31.500782031732186,14.987239068411464,0.7939527959610778,1,
127.700000000,-31.44820463602399,15.040723808857164,0.7814938578756464,1,
127.800000000,-31.394964975099292,15.093549356697418,0.770277833439626,1,
127.900000000,-31.34113618267999,15.145774457048491,0.7590618090036058,1,
128.000000000,-31.286725030314344,15.197392540103195,0.7478457845675859,1,
128.100000000,-31.231738362810262,15.248397112415836,0.7366297601315659,1,
128.200000000,-31.17618309737424,15.298781757719071,0.7254137356955458,1,
128.300000000,-31.120066222741187,15.348540137731069,0.7141977112595257,1,
128.400000000,-31.06339479829527,15.397665992952843,0.7029816868235055,1,
128.500000000,-31.006175953181845,15.44615314345569,0.7190017218965359,1,
128.600000000,-30.9497411829042,15.495550680881248,0.7404822253926507,1,
128.700000000,-30.894380434344676,15.546148976494132,0.7629944927619755,1,
128.800000000,-30.84017269981358,15.597980641690285,0.7855067601313008,1,
128.900000000,-30.78714545074881,15.651019409178067,0.808019027500626,1,
129.000000000,-30.735325560340932,15.705238399929607,0.830531294869951,1,
129.100000000,-30.684739289914344,15.760610136802566,0.8530435622392762,1,
129.200000000,-30.63541227561855,15.817106558465026,0.8755558296086013,1,
129.300000000,-30.58736951543625,15.874699033616439,0.8980680969779264,1,
129.400000000,-30.54063535651485,15.933358375497416,0.9205803643472512,1,
129.500000000,-30.49523348282779,15.993054856681018,0.9430926317165765,1,
129.600000000,-30.451186903171955,16.05375822413804,0.9656048990859017,1,
129.700000000,-30.40851793950727,16.115437714568667,0.9881171664552266,1,
129.800000000,-30.369608470691258,16.17448052310767,1.0174064883102865,1,
129.900000000,-30.33292528748969,16.2338596573918,1.0476100878434087,1,
130.000000000,-30.298052026190835,16.294319504931423,1.0778136873765312,1,
130.100000000,-30.265020497767814,16.355804914974552,1.1080172869096536,1,
130.200000000,-30.233860833186977,16.418259801263314,1.1382208864427759,1,
130.300000000,-30.2046014559228,16.481627193195166,1.1684244859758985,1,
130.400000000,-30.17726905603032,16.545849287790798,1.1986280855090212,1,
130.500000000,-30.151888565798806,16.61086750242132,1.2288316850421437,1,
130.600000000,-30.128176544391632,16.67748386711126,1.2581210068972033,1,
130.700000000,-30.10642556229469,16.744766069672828,1.2874103287522627,1,
130.800000000,-30.086654277566737,16.81265639522753,1.3166996506073223,1,
130.900000000,-30.068879650076095,16.88109660724712,1.345988972462382,1,
131.000000000,-30.05311692695242,16.950027997509057,1.3752782943174418,1,
131.100000000,-30.03937962950766,17.019391436456615,1.4045676161725011,1,
131.200000000,-30.02767954163745,17.089127423920385,1.4338569380275608,1,
131.300000000,-30.018026699712838,17.159176140157697,1.4631462598826206,1,
131.400000000,-30.010429383971058,17.2294774971662,1.4924355817376804,1,
131.500000000,-30.00455834083066,17.304247349730208,1.5117955423121663,1,
131.600000000,-30.00013584888754,17.379116846623223,1.5300645774173343,1,
131.700000000,-29.9970818123272,17.454054639896633,1.5483336125225025,1,
131.800000000,-29.995397250429335,17.52903571918476,1.5666026476276702,1,
131.900000000,-29.995082725413717,17.60403505967529,1.5848716827328386,1,
132.000000000,-29.996138342252554,17.679027630461267,1.6031407178380062,1,
132.100000000,-29.99856374863546,17.753988402895107,1.6214097529431746,1,
132.200000000,-30.002358135087025,17.828892358941875,1.6396787880483419,1,
132.300000000,-30.007520235236992,17.903714499529016,1.6579478231535099,1,
132.400000000,-30.0140483262429,17.978429852889747,1.6762168582586785,1,
132.500000000,-30.02194022936507,18.053013482897345,1.6821359286341386,1,
132.600000000,-30.030273457416733,18.127549093918113,1.6866394292203302,1,
132.700000000,-30.038942270996554,18.202046420521945,1.6911429298065217,1,
132.800000000,-30.047946494288137,18.276503951792566,1.6956464303927132,1,
132.900000000,-30.05728594467248,18.3509201776208,1.700149930978905,1,
133.000000000,-30.066960432731673,18.425293588735208,1.7046534315650974,1,
133.100000000,-30.076969762252748,18.4996226767327,1.7091569321512878,1,
133.200000000,-30.08731373023166,18.573905934109117,1.7136604327374794,1,
133.300000000,-30.097992126877394,18.648141854289825,1.718163933323671,1,
133.400000000,-30.109004735616224,18.72232893166025,1.7226674339098624,1,
133.500000000,-30.120351333096117,18.796465661596425,1.7153714681907961,1,
133.600000000,-30.131156734339953,18.870683202002716,1.7080755024717298,1,
133.700000000,-30.14142036416672,18.944977602214166,1.700779536752664,1,
133.800000000,-30.15114167623437,19.019344907474498,1.6934835710335976,1,
133.900000000,-30.160320153068916,19.093781159146634,1.6861876053145308,1,
134.000000000,-30.16895530609196,19.168282394923423,1.6788916395954647,1,
134.100000000,-30.177046675646707,19.24284464903855,1.6715956738763982,1,
134.200000000,-30.184593831022443,19.317463952477635,1.6642997081573325,1,
134.300000000,-30.19159637047745,19.392136333189523,1.6570037424382655,1,
134.400000000,-30.198053921260385,19.4668578162977,1.6497077767191992,1,
134.500000000,-30.203966139630147,19.541624424311895,1.642411811000133,1,
134.600000000,-30.20933271087415,19.616432177339792,1.633775408307827,1,
134.700000000,-30.214053020131725,19.691283487819387,1.62513900561552,1,
134.800000000,-30.218126715329227,19.766172772816894,1.6165026029232135,1,
134.900000000,-30.221553492621997,19.84109444656612,1.6078662002309072,1,
