timestamp,x,y,yaw,exploration_active,loop_id
619.100000000,6.837665335267439,-12.089202657094201,0.4343649266591744,1,
619.200000000,6.905700646711007,-12.057640078036451,0.45789128937824175,1,
619.300000000,6.971654474077197,-12.025136371751776,0.48436307529351336,1,
619.400000000,7.036724863375077,-11.990898341681223,0.510834861208785,1,
619.500000000,7.102150111622439,-11.954230414390866,0.5353585887114547,1,
619.600000000,7.166656542927047,-11.915969202696202,0.5598823162141244,1,
619.700000000,7.230205364213224,-11.876137716242173,0.5844060437167942,1,
619.800000000,7.292758358295747,-11.834759909010375,0.6079324064358615,1,
619.900000000,7.354320662453357,-11.791922043671331,0.6324561339385314,1,
620.000000000,7.414814016509555,-11.747587473468933,0.6549684013078564,1,
620.100000000,7.47429405473514,-11.701902409687834,0.6784947640269239,1,
620.200000000,7.532682928689095,-11.654830768560833,0.6999752675230386,1,
620.300000000,7.59004728770032,-11.606515860765917,0.7235016302421062,1,
620.400000000,7.646259202959423,-11.556864873032506,0.7470279929611734,1,
620.500000000,7.701287563182906,-11.505905285405499,0.7685084964572882,1,
620.600000000,7.753465848191717,-11.45546043579105,0.7959326307780897,1,
620.700000000,7.805937249972794,-11.401871705678005,0.8130887696413246,1,
620.800000000,7.857481599312543,-11.34739069934422,0.8255477077267561,1,
620.900000000,7.908343190290286,-11.292271750123351,0.8438167428319241,1,
621.000000000,7.958189379776497,-11.236232858327522,0.8562756809173553,1,
621.100000000,8.007333533601171,-11.17957730127566,0.8699485545033754,1,
621.200000000,8.055698473676303,-11.122255119081252,0.8824074925888066,1,
621.300000000,8.103345505029992,-11.064334825546252,0.8869109931749983,1,
621.400000000,8.150731210013276,-11.00620054165768,0.8853643640364282,1,
621.500000000,8.198206770463374,-10.948139615382352,0.8838177348978579,1,
621.600000000,8.245772072815837,-10.890152185605558,0.8822711057592876,1,
621.700000000,8.293427003291551,-10.832238391036778,0.8807244766207176,1,
621.800000000,8.341171447897006,-10.774398370209356,0.8791778474821476,1,
621.900000000,8.389005292424565,-10.71663226148016,0.8776312183435773,1,
622.000000000,8.436928422452747,-10.65894020302926,0.876084589205007,1,
622.100000000,8.484940723346488,-10.601322332859592,0.8745379600664368,1,
622.200000000,8.533042080257427,-10.543778788796628,0.8729913309278666,1,
622.300000000,8.581232378124175,-10.486309708488045,0.8656953652088004,1,
622.400000000,8.629840682104897,-10.42919374938625,0.858399399489734,1,
622.500000000,8.678864404736814,-10.37243395182399,0.8511034337706677,1,
622.600000000,8.728300936444045,-10.316033337175213,0.8438074680516017,1,
622.700000000,8.778147645676523,-10.259994907694251,0.836511502332535,1,
622.800000000,8.828401879050068,-10.204321646356,0.8292155366134687,1,
622.900000000,8.879060961487632,-10.149016516697133,0.8219195708944024,1,
623.000000000,8.930122196361694,-10.09408246265835,0.8146236051753359,1,
623.100000000,8.981582865637806,-10.03952240842767,0.8073276394562697,1,
623.200000000,9.033440230019275,-9.985339258284775,0.8000316737372036,1,
623.300000000,9.08569152909298,-9.931535896446407,0.7969847990314557,1,
623.400000000,9.138106517479455,-9.877891987263299,0.7954381698928854,1,
623.500000000,9.190604410375974,-9.824329208755964,0.7938915407543152,1,
623.600000000,9.24318508220436,-9.77084768904985,0.7923449116157449,1,
623.700000000,9.295848407188428,-9.717447556076024,0.790798282477175,1,
623.800000000,9.348594259354282,-9.664128937570872,0.7892516533386047,1,
623.900000000,9.401422512530615,-9.610891961075795,0.7877050242000347,1,
624.000000000,9.454333040349011,-9.5577367539369,0.7861583950614642,1,
624.100000000,9.507325716244248,-9.504663443304697,0.7846117659228944,1,
624.200000000,9.5604004134546,-9.451672156133792,0.783065136784324,1,
624.300000000,9.613557005022145,-9.398763019182589,0.7830651367843237,1,
624.400000000,9.66671359658969,-9.345853882231385,0.7846117659228936,1,
624.500000000,9.719788293800042,-9.29286259506048,0.7861583950614639,1,
624.600000000,9.772780969695278,-9.239789284428277,0.7877050242000337,1,
624.700000000,9.825691497513674,-9.186634077289382,0.7892516533386037,1,
624.800000000,9.878519750690007,-9.133397100794305,0.7907982824771738,1,
624.900000000,9.931265602855861,-9.080078482289155,0.7923449116157436,1,
625.000000000,9.98392892783993,-9.026678349315329,0.7938915407543135,1,
625.100000000,10.036509599668316,-8.973196829609215,0.7954381698928834,1,
625.200000000,10.089007492564834,-8.91963405110188,0.7954381698928832,1,
625.300000000,10.141505385461352,-8.866071272594546,0.7954381698928834,1,
625.400000000,10.19400327835787,-8.812508494087211,0.7954381698928832,1,
625.500000000,10.246501171254389,-8.758945715579877,0.795438169892883,1,
625.600000000,10.298999064150907,-8.705382937072542,0.795438169892883,1,
625.700000000,10.351496957047425,-8.651820158565208,0.795438169892883,1,
625.800000000,10.403994849943944,-8.598257380057873,0.7954381698928829,1,
625.900000000,10.456492742840462,-8.544694601550539,0.7954381698928824,1,
626.000000000,10.50899063573698,-8.491131823043204,0.7954381698928826,1,
626.100000000,10.561488528633499,-8.43756904453587,0.7954381698928824,1,
626.200000000,10.613986421530017,-8.384006266028535,0.7954381698928823,1,
626.300000000,10.666484314426535,-8.330443487521201,0.7954381698928822,1,
626.400000000,10.718982207323053,-8.276880709013867,0.795438169892882,1,
626.500000000,10.771480100219572,-8.223317930506532,0.795438169892882,1,
626.600000000,10.82397799311609,-8.169755151999198,0.7954381698928816,1,
626.700000000,10.876475886012608,-8.116192373491863,0.795438169892882,1,
626.800000000,10.928973778909127,-8.062629594984529,0.795438169892882,1,
626.900000000,10.981471671805645,-8.009066816477194,0.8199618973955515,1,
627.000000000,11.020987006917279,-7.966720924418542,0.8620426753425263,1,
627.100000000,11.048376883814424,-7.934774304504623,0.9199618973035549,1,
627.200000000,11.063234595735457,-7.915263753188955,0.995438169687841,1,
627.300000000,11.064892507965746,-7.912707432876802,1.0923912948132086,1,
627.400000000,11.064892507965746,-7.912707432876802,1.1923912948132085,1,
627.500000000,11.064892507965746,-7.912707432876802,1.2923912948132088,1,
627.600000000,11.064892507965746,-7.912707432876802,1.3923912948132091,1,
627.700000000,11.064892507965746,-7.912707432876802,1.4923912948132088,1,
627.800000000,11.064892507965746,-7.912707432876802,1.5923912948132093,1,
627.900000000,11.064892507965746,-7.912707432876802,1.6923912948132092,1,
628.000000000,11.064892507965746,-7.912707432876802,1.792391294813209,1,
628.100000000,11.064892507965746,-7.912707432876802,1.8923912948132091,1,
628.200000000,11.064892507965746,-7.912707432876802,1.9923912948132092,1,
628.300000000,11.064892507965746,-7.912707432876802,2.092391294813209,1,
628.400000000,11.064892507965746,-7.912707432876802,2.192391294813209,1,
628.500000000,11.064892507965746,-7.912707432876802,2.2923912948132092,1,
628.600000000,11.064892507965746,-7.912707432876802,2.3923912948132093,1,
628.700000000,11.064892507965746,-7.912707432876802,2.4923912948132094,1,
628.800000000,11.064892507965746,-7.912707432876802,2.5923912948132095,1,
628.900000000,11.064892507965746,-7.912707432876802,2.6923912948132096,1,
629.000000000,11.064892507965746,-7.912707432876802,2.7923912948132097,1,
629.100000000,11.064892507965746,-7.912707432876802,2.89239129481321,1,
629.200000000,11.064892507965746,-7.912707432876802,2.99239129481321,1,
629.300000000,11.040641236265166,-7.909062019721287,3.067867567197496,1,
629.400000000,11.010519683602034,-7.906837273400824,3.1376639675605604,1,
629.500000000,10.97941334917401,-7.9067150657505945,-3.076627914105103,1,
629.600000000,10.948372392968757,-7.908734475100239,-3.00773448859118,1,
629.700000000,10.917544086539872,-7.9128859205093285,-2.9388410630772572,1,
629.800000000,10.887074692539592,-7.919149705747792,-2.8699476375633344,1,
629.900000000,10.857108770786304,-7.927496112743241,-2.8010542120494115,1,
630.000000000,10.827788492411026,-7.937885542576202,-2.7321607865354887,1,
630.100000000,10.799252965336839,-7.950268703354301,-2.663267361021566,1,
630.200000000,10.771637574291494,-7.964586844074051,-2.594373935507643,1,
630.300000000,10.73095244793067,-7.989375679562648,-2.5420159954114396,1,
630.400000000,10.678381136657512,-8.025308985892824,-2.5056944475973837,1,
630.500000000,10.61844723875153,-8.069551445739513,-2.480189194871877,1,
630.600000000,10.559262416034038,-8.115618318434532,-2.4556654673692075,1,
630.700000000,10.501225007888774,-8.163122626194776,-2.431141739866538,1,
630.800000000,10.444369917030407,-8.212035800733819,-2.4066180123638685,1,
630.900000000,10.388731335148009,-8.262328426496605,-2.382094284861199,1,
631.000000000,10.334342722342747,-8.313970258349467,-2.3575705573585295,1,
631.100000000,10.28123678700555,-8.36693023976904,-2.33304682985586,1,
631.200000000,10.229445466146833,-8.421176521519122,-2.3085231023531905,1,
631.300000000,10.17899990619012,-8.476676480804274,-2.304019601766999,1,
631.400000000,10.128804801043096,-8.532403058119584,-2.3009727270612514,1,
631.500000000,10.078779720523803,-8.588282314727365,-2.2979258523555037,1,
631.600000000,10.02892512903699,-8.64431373187599,-2.274399489636436,1,
631.700000000,9.98040242776007,-8.701502432340249,-2.2508731269173685,1,
631.800000000,9.933238472271768,-8.759816764220991,-2.227346764198301,1,
631.900000000,9.887459366133635,-8.819224452622356,-2.2048344968289757,1,
632.000000000,9.843029148782616,-8.879647592114948,-2.1823222294596505,1,
632.100000000,9.799970336598847,-8.941055561413101,-2.1598099620903253,1,
632.200000000,9.758304750960685,-9.003417240138333,-2.1362835993712577,1,
632.300000000,9.718117703663554,-9.066741810642508,-2.11275723665219,1,
632.400000000,9.6794314368,-9.130994225041983,-2.0892308739331233,1,
632.500000000,9.642267361834307,-9.196138921924724,-2.065704511214055,1,
632.600000000,9.606646047752015,-9.262139846032275,-2.043192243844731,1,
632.700000000,9.572519464717988,-9.328925894952851,-2.020679976475405,1,
632.800000000,9.543332120637087,-9.389366243987869,-1.9877988027909155,1,
632.900000000,9.516850993679228,-9.449145479114243,-1.9531808113043643,1,
633.000000000,9.492454756438732,-9.509805438278079,-1.918562819817813,1,
633.100000000,9.470172642576797,-9.57127343352029,-1.8839448283312619,1,
633.200000000,9.44706847683934,-9.642626061541801,-1.870273473133808,1,
633.300000000,9.428875535824277,-9.701547998670515,-1.8790499394586595,1,
633.400000000,9.408512017580708,-9.765503170241823,-1.9119311131431476,1,
633.500000000,9.391521400617496,-9.813362152346047,-1.9611456503329796,1,
633.600000000,9.37834885725175,-9.8453760468708,-2.0265276587481904,1,
633.700000000,9.367994455068773,-9.866501294884229,-2.1030012959142175,1,
633.800000000,9.356056365173718,-9.886773733263793,-2.179474933080246,1,
633.900000000,9.342604370090461,-9.906074862155018,-2.2559485702462743,1,
634.000000000,9.327717101675217,-9.924291859364443,-2.3324222074123027,1,
634.100000000,9.311481581484433,-9.94131823984681,-2.408895844578331,1,
634.200000000,9.292521658160052,-9.958378111763157,-2.483390591741541,1,
634.300000000,9.260877926151,-9.982845931946805,-2.5366655896841444,1,
634.400000000,9.223863465108192,-10.008437525756305,-2.5682921193429005,1,
634.500000000,9.169255969392214,-10.04369403454021,-2.588288730346529,1,
634.600000000,9.109700462634546,-10.080479107801485,-2.5871890824751294,1,
634.700000000,9.0459343696378,-10.119961830401763,-2.571169047402099,1,
634.800000000,8.982808946525958,-10.160460978009471,-2.5551490123290685,1,
634.900000000,8.920340393557316,-10.201966157083943,-2.5379928734658335,1,
635.000000000,8.858593067329997,-10.244536894730558,-2.5208367346025984,1,
635.100000000,8.797585141680218,-10.288160661279436,-2.504816699529568,1,
635.200000000,8.737283868824521,-10.332756137417524,-2.4887966644565376,1,
635.300000000,8.677704724242481,-10.378311878338646,-2.472776629383507,1,
635.400000000,8.618862998089536,-10.42481619279808,-2.457917217960273,1,
635.500000000,8.560718769317404,-10.472189694468254,-2.446701193524253,1,
635.600000000,8.503109528967801,-10.520212349812805,-2.431841782101019,1,
635.700000000,8.446220210755408,-10.56908571140508,-2.418168908514999,1,
635.800000000,8.390004428591316,-10.618732320913479,-2.404496034928979,1,
635.900000000,8.334472691710168,-10.669142897174446,-2.3896366235057447,1,
636.000000000,8.279696129405444,-10.720373046716261,-2.3747772120825106,1,
636.100000000,8.22568683623502,-10.772411458022058,-2.3599178006592765,1,
636.200000000,8.172456737345243,-10.825246641112347,-2.3374055332899513,1,
636.300000000,8.120429465753277,-10.879266665276502,-2.318045572715465,1,
636.400000000,8.06945770418613,-10.934283749193607,-2.29656506921935,1,
636.500000000,8.01967940544197,-10.990382955731107,-2.279408930356115,1,
636.600000000,7.9708708307835305,-11.047327868057069,-2.264549518932881,1,
636.700000000,7.922913781285805,-11.10499173372243,-2.2485294838598504,1,
636.800000000,7.875886623179248,-11.163416440828422,-2.2336700724366163,1,
636.900000000,7.829732781637028,-11.222533468078577,-2.219997198850596,1,
637.000000000,7.784391528655278,-11.282276005504142,-2.202841059987361,1,
637.100000000,7.740081849214994,-11.342787593715817,-2.185684921124126,1,
637.200000000,7.696816784801633,-11.404050422587064,-2.1696648860510956,1,
637.300000000,7.6545386627638985,-11.465998468536572,-2.1808809104871156,1,
637.400000000,7.615578326621797,-11.521732146450676,-2.2128798028039425,1,
637.500000000,7.575905905615751,-11.574785228539538,-2.2466338179625316,1,
637.600000000,7.533919661213794,-11.627150218055347,-2.2795149916470208,1,
637.700000000,7.490802698795264,-11.677443935947421,-2.31326900680561,1,
637.800000000,7.446597148398279,-11.725617334741282,-2.3478869982921613,1,
637.900000000,7.40075075020057,-11.772231869057842,-2.3825049897787127,1,
638.000000000,7.3533184412835695,-11.817231681369172,-2.417122981265264,1,
638.100000000,7.304357059102783,-11.860562849045564,-2.4517409727518156,1,
638.200000000,7.2539252733802755,-11.902173448970245,-2.486358964238367,1,
638.300000000,7.20208351580159,-11.9420136197581,-2.5209769557249184,1,
638.400000000,7.148893907601321,-11.98003562150386,-2.55559494721147,1,
638.500000000,7.094420185124134,-12.016193892988143,-2.5902129386980213,1,
638.600000000,7.038727623450414,-12.050445106272807,-2.6248309301845727,1,
638.700000000,6.985539479653646,-12.080670327520657,-2.663654606005793,1,
638.800000000,6.930483380338568,-12.109188992533808,-2.701650668018566,1,
638.900000000,6.8736292072771965,-12.135950800822991,-2.738812849967655,1,
639.000000000,6.815819990000647,-12.16058179299286,-2.775975031916744,1,
639.100000000,6.755558636855246,-12.18365164867013,-2.8114486890490062,1,
639.200000000,6.709745308260624,-12.199351222641502,-2.8630200023044603,1,
639.300000000,6.647706525917264,-12.217094909102835,-2.8984936594367223,1,
639.400000000,6.581704877057704,-12.23346356799591,-2.930492551753549,1,
639.500000000,6.515213326247309,-12.24771222817739,-2.962491444070376,1,
639.600000000,6.448299950311374,-12.259826301274195,-2.994490336387203,1,
639.700000000,6.382353286944834,-12.269597792217992,-3.025861288427096,1,
639.800000000,6.331126954902377,-12.275552896384482,-3.0742899750818085,1,
639.900000000,6.295733608985959,-12.27793856653826,-3.138816317852227,1,
640.000000000,6.269261924983799,-12.278012061009422,3.0708407753522478,1,
640.100000000,6.242856367931897,-12.276140694629943,2.9973125613771363,1,
640.200000000,6.219574451755601,-12.272758073256572,2.9208389242111075,1,
640.300000000,6.179302448128037,-12.263720593649786,2.862112527322801,1,
640.400000000,6.124402555539126,-12.24796478843386,2.819228581145489,1,
640.500000000,6.053745099140336,-12.224364126859578,2.7937233284199823,1,
640.600000000,5.983237510358893,-12.198796961896937,2.786427362700916,1,
640.700000000,5.912918333672112,-12.172716061028808,2.77913139698185,1,
640.800000000,5.842791312231623,-12.146122812564485,2.771835431262784,1,
640.900000000,5.772860178960465,-12.119018632085977,2.764539465543718,1,
641.000000000,5.703128656354376,-12.091404962372653,2.7586203951682573,1,
641.100000000,5.6335618015803615,-12.063379033006239,2.751324429449191,1,
641.200000000,5.564201272764609,-12.034846296677609,2.744028463730125,1,
641.300000000,5.495050762029079,-12.005808272209418,2.736732498011059,1,
641.400000000,5.426113950316285,-11.976266505321249,2.7308134276355984,1,
641.500000000,5.357353204990331,-11.94631721647795,2.7235174619165323,1,
641.600000000,5.288812796807993,-11.915867053158216,2.7162214961974662,1,
641.700000000,5.2204963742354895,-11.884917636251025,2.7089255304784,1,
641.800000000,5.152407573816089,-11.853470613221061,2.701629564759334,1,
641.900000000,5.084550019976532,-11.821527658021026,2.6957104943838734,1,
642.000000000,5.016882726337367,-11.78918361109503,2.6884145286648073,1,
642.100000000,4.949453212656988,-11.756346731145381,2.6824954582893468,1,
642.200000000,4.882219242851353,-11.723111308714262,2.676576387913886,1,
642.300000000,4.8151831724822145,-11.689478508214396,2.6706573175384256,1,
642.400000000,4.748347350177859,-11.655449507980762,2.664785281934812,1,
642.500000000,4.681712498499182,-11.621028634346287,2.6591229618884706,1,
642.600000000,4.615273615997877,-11.586231006668845,2.653355784063493,1,
642.700000000,4.549036521377658,-11.551050794954415,2.6480080373530597,1,
642.800000000,4.482988507857218,-11.515516868771064,2.642660290642626,1,
642.900000000,4.417131464299229,-11.479630244329622,2.6376271172681007,1,
643.000000000,4.351455877752286,-11.443412605923523,2.632803659450847,1,
643.100000000,4.28595574877329,-11.406878606638816,2.628085059412229,1,
643.200000000,4.223532160385656,-11.371673397877577,2.623576174930883,1,
643.300000000,4.167059962510438,-11.33948813933982,2.6184605639931524,1,
643.400000000,4.112196914520769,-11.307847073043083,2.6124738013586795,1,
643.500000000,4.058963029774052,-11.276719411830731,2.6066445851093243,1,
643.600000000,4.004477673128193,-11.244432308797405,2.602659989521158,1,
643.700000000,3.940108401988912,-11.205940791121458,2.5940235868288517,1,
643.800000000,3.87607395551906,-11.16689479689286,2.5867276211097856,1,
643.900000000,3.812326089062133,-11.127382652909146,2.5780912184174793,1,
644.000000000,3.7489218385305003,-11.087321437069859,2.581138093123227,1,
644.100000000,3.6853958209872277,-11.047453591691763,2.572501690430921,1,
644.200000000,3.62221648303802,-11.007038603676179,2.5638652877386146,1,
644.300000000,3.55938853703939,-10.966079487455326,2.5552288850463083,1,
644.400000000,3.4969166691385833,-10.92457929804631,2.546592482354002,1,
644.500000000,3.434805538924052,-10.882541130823256,2.537956079661696,1,
644.600000000,3.373059779077911,-10.839968121286429,2.5293196769693895,1,
644.700000000,3.311683995030401,-10.796863444828377,2.5193772305076414,1,
644.800000000,3.2507398034020056,-10.753150683456424,2.5081612060716214,1,
644.900000000,3.190289718219061,-10.70875713436002,2.4969451816356014,1,
645.000000000,3.130341343974454,-10.663688382153769,2.4857291571995814,1,
645.100000000,3.0709022220468953,-10.617950096391391,2.4745131327635614,1,
645.200000000,3.011979829752232,-10.571548030852519,2.4632971083275415,1,
645.300000000,2.9535815794028153,-10.524488022818872,2.4521380132443547,1,
645.400000000,2.895712101253804,-10.476779286734574,2.440978918161168,1,
645.500000000,2.8383786014505112,-10.428427763487568,2.430451469969482,1,
645.600000000,2.7815572874263608,-10.37947535524682,2.4199240217777964,1,
645.700000000,2.7252544564683627,-10.329927487218871,2.4100282204776122,1,
645.800000000,2.6694446901226225,-10.279824892670945,2.400553517105095,1,
645.900000000,2.614112128898772,-10.229195773891247,2.391078813732578,1,
646.000000000,2.5629184325595533,-10.181454749026589,2.382235757251562,1,
646.100000000,2.5121489089488236,-10.13326288796749,2.373392700770546,1,
646.200000000,2.4582117152889222,-10.081149750083705,2.3718479573321507,1,
646.300000000,2.404355087378129,-10.02895335528408,2.3718479573321507,1,
646.400000000,2.3504984594673357,-9.976756960484456,2.3718479573321507,1,
646.500000000,2.2966418315565424,-9.924560565684832,2.3718479573321507,1,
646.600000000,2.242785203645749,-9.872364170885207,2.3718479573321507,1,
646.700000000,2.188928575734956,-9.820167776085583,2.3718479573321507,1,
646.800000000,2.1350719478241627,-9.767971381285959,2.3718479573321507,1,
646.900000000,2.0812153199133694,-9.715774986486334,2.3718479573321507,1,
647.000000000,2.027358692002576,-9.66357859168671,2.3718479573321507,1,
647.100000000,1.9735020640917826,-9.611382196887085,2.3718479573321507,1,
647.200000000,1.9196454361809892,-9.55918580208746,2.3718479573321507,1,
647.300000000,1.8657888082701957,-9.506989407287836,2.3718479573321507,1,
647.400000000,1.8119321803594022,-9.454793012488212,2.3718479573321507,1,
647.500000000,1.7580755524486087,-9.402596617688587,2.3718479573321507,1,
647.600000000,1.7042189245378152,-9.350400222888963,2.3718479573321507,1,
647.700000000,1.6503622966270217,-9.298203828089338,2.3718479573321507,1,
647.800000000,1.5965056687162282,-9.246007433289714,2.3718479573321507,1,
647.900000000,1.5426490408054347,-9.19381103849009,2.3718479573321507,1,
648.000000000,1.4887924128946413,-9.141614643690465,2.3718479573321507,1,
648.100000000,1.4349357849838478,-9.08941824889084,2.3718479573321507,1,
648.200000000,1.3810791570730543,-9.037221854091216,2.3718479573321507,1,
648.300000000,1.3272225291622608,-8.985025459291592,2.3718479573321507,1,
648.400000000,1.2733659012514673,-8.932829064491967,2.3718479573321507,1,
648.500000000,1.2195092733406738,-8.880632669692343,2.3718479573321507,1,
648.600000000,1.1656526454298803,-8.828436274892718,2.3718479573321507,1,
648.700000000,1.1117960175190869,-8.776239880093094,2.3718479573321507,1,
648.800000000,1.0579393896082934,-8.72404348529347,2.3718479573321507,1,
648.900000000,1.0040827616974999,-8.671847090493845,2.3718479573321507,1,
649.000000000,0.9502261337867065,-8.61965069569422,2.3718479573321507,1,
649.100000000,0.8963695058759131,-8.567454300894596,2.3718479573321507,1,
649.200000000,0.8425128779651198,-8.515257906094972,2.3718479573321507,1,
649.300000000,0.7910498779614727,-8.465381351064218,2.3718479573321507,1,
649.400000000,0.7395868779578257,-8.415504796033465,2.3718479573321507,1,
649.500000000,0.6917143198148983,-8.36910800065602,2.3718479573321507,1,
649.600000000,0.6438417616719708,-8.322711205278575,2.3718479573321507,1,
649.700000000,0.5995596453897629,-8.279794169554439,2.3718479573321507,1,
649.800000000,0.5564743430611282,-8.238037053714738,2.3718479573321507,1,
649.900000000,0.5133890407324935,-8.196279937875037,2.3718479573321507,1,
650.000000000,0.47150055235743193,-8.155682741919772,2.3718479573321507,1,
650.100000000,0.43320250584308995,-8.118565305617816,2.3718479573321507,1,
650.200000000,0.39610127328232114,-8.082607789200296,2.3718479573321507,1,
650.300000000,0.3601968546751255,-8.047810192667212,2.3718479573321507,1,
650.400000000,0.3254892500215031,-8.014172516018565,2.3718479573321507,1,
650.500000000,0.29197845932145383,-7.981694759254354,2.3718479573321507,1,
650.600000000,0.25966448257497776,-7.950376922374579,2.3718479573321507,1,
650.700000000,0.2285473197820749,-7.92021900537924,2.3718479573321507,1,
650.800000000,0.19862697094274523,-7.891221008268337,2.3718479573321507,1,
650.900000000,0.16990343605698874,-7.86338293104187,2.3718479573321507,1,
651.000000000,0.13998308721765906,-7.834384933930967,2.3718479573321507,1,
651.100000000,0.11125955233190257,-7.8065468567045,2.3718479573321507,1,
651.200000000,0.08373283139971928,-7.77986869936247,2.3718479573321507,1,
651.300000000,0.05859973837468235,-7.755510381789311,2.3718479573321507,1,
651.400000000,0.03466345930321861,-7.732311984100589,2.3718479573321507,1,
651.500000000,0.009530366278181688,-7.70795366652743,2.3718479573321507,1,
651.600000000,-0.014405912793282058,-7.684755268838708,2.3718479573321507,1,
651.700000000,-0.039539005818318984,-7.660396951265549,2.3718479573321507,1,
651.800000000,-0.06347528488978273,-7.637198553576827,2.3718479573321507,1,
651.900000000,-0.08980519186839285,-7.611680316119232,2.3718479573321507,1,
652.000000000,-0.11374147093985659,-7.588481918430509,2.3718479573321507,1,
652.100000000,-0.14007137791846672,-7.562963680972914,2.3718479573321507,1,
652.200000000,-0.16400765698993047,-7.539765283284192,2.3718479573321507,1,
652.300000000,-0.18555030815424783,-7.518886725364341,2.3718479573321507,1,
652.400000000,-0.205896145364992,-7.499168087328927,2.3718479573321507,1,
652.500000000,-0.22743879652930937,-7.478289529409077,2.3718479573321507,1,
652.600000000,-0.25496551746149265,-7.451611372067046,2.3718479573321507,1,
652.700000000,-0.28488586630082235,-7.422613374956144,2.3718479573321507,1,
652.800000000,-0.3088221453722861,-7.399414977267421,2.3718479573321507,1,
652.900000000,-0.3351520523508962,-7.373896739809826,2.3718479573321507,1,
653.000000000,-0.3890086802616896,-7.321700345010201,2.3718479573321507,1,
653.100000000,-0.4093545174724338,-7.301981706974787,2.3718479573321507,1,
653.200000000,-0.43209398259032433,-7.279943229170501,2.3718479573321507,1,
653.300000000,-0.48595061050111776,-7.227746834370875,2.3718479573321507,1,
653.400000000,-0.5398072384119111,-7.17555043957125,2.3718479573321507,1,
653.500000000,-0.5936638663227045,-7.123354044771625,2.3718479573321507,1,
653.600000000,-0.6463236802799247,-7.072317569856436,2.3718479573321507,1,
653.700000000,-0.6642758895835226,-7.054918771589894,2.3718479573321507,1,
653.800000000,-0.7145420756335964,-7.006202136443577,2.3718479573321507,1,
653.900000000,-0.7301006570300478,-6.991123177945908,2.3718479573321507,1,
654.000000000,-0.7468560523800724,-6.9748842995638025,2.3718479573321507,1,
654.100000000,-0.7612178198229506,-6.9609652609505694,2.3718479573321507,1,
654.200000000,-0.8078935640123048,-6.915728385457561,2.3718479573321507,1,
654.300000000,-0.8533724942480859,-6.871651429848988,2.3718479573321507,1,
654.400000000,-0.898851424483867,-6.827574474240416,2.3718479573321507,1,
654.500000000,-0.9407399128589286,-6.786977278285152,2.3718479573321507,1,
654.600000000,-0.9814315872804169,-6.747540002214324,2.3718479573321507,1,
654.700000000,-1.0209264477483322,-6.709262646027931,2.3718479573321507,1,
654.800000000,-1.0604213082162475,-6.670985289841539,2.3718479573321507,1,
654.900000000,-1.0987193547305893,-6.633867853539583,2.3718479573321507,1,
655.000000000,-1.135820587291358,-6.597910337122064,2.3718479573321507,1,
655.100000000,-1.1693313779914072,-6.565432580357853,2.3718479573321507,1,
655.200000000,-1.2016453547378831,-6.534114743478078,2.3718479573321507,1,
655.300000000,-1.2219911919486273,-6.514396105442664,2.369618075641345,1,
655.400000000,-1.2434872328784723,-6.493469561907182,2.3672570244393154,1,
655.500000000,-1.2625508528069118,-6.474823127761879,2.3651583122597337,1,
655.600000000,-1.2791972417225321,-6.458472525922364,2.3633219391025997,1,
655.700000000,-1.2970004578562688,-6.440921301027917,2.361354396434242,1,
655.800000000,-1.3123999535800424,-6.425679910805961,2.3596491927883316,1,
655.900000000,-1.3289560129207263,-6.409237850608036,2.3578128196311976,1,
656.000000000,-1.3431210166498224,-6.395118620127776,2.3562387854965112,1,
656.100000000,-1.3584423421932161,-6.379798651849812,2.354533581850601,1,
656.200000000,-1.3749140740865495,-6.363272112802614,2.352697208693467,1,
656.300000000,-1.3890066642958452,-6.349080604736419,2.3511231745587806,1,
656.400000000,-1.4042494187086836,-6.333682459317105,2.3494179709128704,1,
656.500000000,-1.4206363920990261,-6.317071873910544,2.3475815977557364,1,
656.600000000,-1.4346561999936347,-6.302808459641924,2.34600756362105,1,
656.700000000,-1.4498199843819033,-6.287332540041766,2.3439594606145198,1,
656.800000000,-1.4649520407109207,-6.271825595929534,2.3415674383479326,1,
656.900000000,-1.4788858131272877,-6.2574781227635405,2.3393594177941597,1,
657.000000000,-1.4927878720877228,-6.243099918541156,2.337151397240387,1,
657.100000000,-1.5078140062920393,-6.227490314596202,2.3347593749737996,1,
657.200000000,-1.5216497780443679,-6.213048312656808,2.3325513544200267,1,
657.300000000,-1.5354536278583535,-6.1985757962787575,2.3316081783635565,1,
657.400000000,-1.5503930041990557,-6.1828831394292845,2.3305864043023803,1,
657.500000000,-1.5664642871785586,-6.16596692508218,2.329486032236498,1,
657.600000000,-1.5802237092846962,-6.151452163516617,2.328542856180028,1,
657.700000000,-1.599696821135785,-6.130871208907737,2.327206690100028,1,
657.800000000,-1.6179985575148632,-6.111476427222402,2.3259491220247344,1,
657.900000000,-1.6362758891702056,-6.092058645199943,2.3246915539494406,1,
658.000000000,-1.6533879810699765,-6.073832940527317,2.323512583878853,1,
658.100000000,-1.676175437672343,-6.0495051183332444,2.3219406237847355,1,
658.200000000,-1.6977871644653353,-6.02635968589393,2.3204472616953242,1,
658.300000000,-1.7193643026613477,-6.0031820051417935,2.3179550409820706,1,
