timestamp,x,y,yaw,exploration_active,loop_id
266.600000000,-9.099805663607576,19.724538569135508,-2.3558686952444954,1,
266.700000000,-9.11394319104451,19.71039182682606,-2.3558686952444954,1,
266.800000000,-9.128080718481446,19.696245084516615,-2.3558686952444954,1,
266.900000000,-9.14339637320479,19.680919447014713,-2.3558686952444954,1,
267.000000000,-9.157533900641726,19.666772704705267,-2.3558686952444954,1,
267.100000000,-9.17167142807866,19.65262596239582,-2.3558686952444954,1,
267.200000000,-9.186987082802005,19.637300324893918,-2.3558686952444954,1,
267.300000000,-9.203480864811763,19.620795792199562,-2.3558686952444954,1,
267.400000000,-9.217618392248697,19.606649049890116,-2.3558686952444954,1,
267.500000000,-9.232934046972042,19.591323412388213,-2.3558686952444954,1,
267.600000000,-9.245893447122565,19.57835556527122,-2.3558686952444954,1,
267.700000000,-9.2600309745595,19.564208822961774,-2.3558686952444954,1,
267.800000000,-9.274168501996435,19.550062080652328,-2.3558686952444954,1,
267.900000000,-9.28948415671978,19.534736443150425,-2.3558686952444954,1,
268.000000000,-9.303621684156715,19.52058970084098,-2.3558686952444954,1,
268.100000000,-9.31775921159365,19.506442958531533,-2.3558686952444954,1,
268.200000000,-9.333074866316995,19.49111732102963,-2.3558686952444954,1,
268.300000000,-9.349568648326752,19.474612788335275,-2.3558686952444954,1,
268.400000000,-9.363706175763687,19.46046604602583,-2.3558686952444954,1,
268.500000000,-9.379021830487032,19.445140408523926,-2.3558686952444954,1,
268.600000000,-9.395515612496789,19.42863587582957,-2.3558686952444954,1,
268.700000000,-9.409653139933724,19.414489133520124,-2.3558686952444954,1,
268.800000000,-9.424968794657069,19.39916349601822,-2.3558686952444954,1,
268.900000000,-9.441462576666826,19.382658963323866,-2.3558686952444954,1,
269.000000000,-9.45560010410376,19.36851222101442,-2.3558686952444954,1,
269.100000000,-9.470915758827106,19.353186583512517,-2.3558686952444954,1,
269.200000000,-9.487409540836863,19.336682050818162,-2.3558686952444954,1,
269.300000000,-9.501547068273798,19.322535308508716,-2.3558686952444954,1,
269.400000000,-9.516862722997143,19.307209671006813,-2.3558686952444954,1,
269.500000000,-9.529822123147666,19.29424182388982,-2.3558686952444954,1,
269.600000000,-9.5439596505846,19.280095081580374,-2.3558686952444954,1,
269.700000000,-9.559275305307946,19.26476944407847,-2.3558686952444954,1,
269.800000000,-9.57459096003129,19.24944380657657,-2.3558686952444954,1,
269.900000000,-9.588728487468225,19.235297064267122,-2.3558686952444954,1,
270.000000000,-9.60286601490516,19.221150321957676,-2.3558686952444954,1,
270.100000000,-9.618181669628505,19.205824684455774,-2.3558686952444954,1,
270.200000000,-9.634675451638262,19.189320151761418,-2.3558686952444954,1,
270.300000000,-9.648812979075197,19.175173409451972,-2.3558686952444954,1,
270.400000000,-9.664128633798542,19.15984777195007,-2.3558686952444954,1,
270.500000000,-9.6806224158083,19.143343239255714,-2.3558686952444954,1,
270.600000000,-9.694759943245234,19.129196496946268,-2.3558686952444954,1,
270.700000000,-9.71007559796858,19.113870859444365,-2.3558686952444954,1,
270.800000000,-9.726569379978336,19.09736632675001,-2.3558686952444954,1,
270.900000000,-9.740706907415271,19.083219584440563,-2.3558686952444954,1,
271.000000000,-9.756022562138616,19.06789394693866,-2.3558686952444954,1,
271.100000000,-9.772516344148373,19.051389414244305,-2.3558686952444954,1,
271.200000000,-9.786653871585308,19.03724267193486,-2.3558686952444954,1,
271.300000000,-9.801969526308653,19.021917034432956,-2.3558686952444954,1,
271.400000000,-9.81846330831841,19.0054125017386,-2.3558686952444954,1,
271.500000000,-9.832600835755345,18.991265759429155,-2.3558686952444954,1,
271.600000000,-9.84791649047869,18.975940121927252,-2.3558686952444954,1,
271.700000000,-9.863232145202035,18.96061448442535,-2.3558686952444954,1,
271.800000000,-9.87736967263897,18.946467742115903,-2.3558686952444954,1,
271.900000000,-9.891507200075905,18.932320999806457,-2.3558686952444954,1,
272.000000000,-9.90682285479925,18.916995362304554,-2.3558686952444954,1,
272.100000000,-9.920960382236185,18.90284861999511,-2.3558686952444954,1,
272.200000000,-9.93509790967312,18.888701877685662,-2.3558686952444954,1,
272.300000000,-9.950413564396465,18.87337624018376,-2.3558686952444954,1,
272.400000000,-9.966907346406222,18.856871707489404,-2.3558686952444954,1,
272.500000000,-9.981044873843157,18.842724965179958,-2.3558686952444954,1,
272.600000000,-9.996360528566502,18.827399327678055,-2.3558686952444954,1,
272.700000000,-10.012854310576259,18.8108947949837,-2.3558686952444954,1,
272.800000000,-10.026991838013194,18.796748052674253,-2.3558686952444954,1,
272.900000000,-10.042307492736539,18.78142241517235,-2.3558686952444954,1,
273.000000000,-10.058801274746296,18.764917882477995,-2.3558686952444954,1,
273.100000000,-10.07293880218323,18.75077114016855,-2.3558686952444954,1,
273.200000000,-10.088254456906576,18.735445502666646,-2.3558686952444954,1,
273.300000000,-10.101213857057099,18.722477655549653,-2.3558686952444954,1,
273.400000000,-10.115351384494033,18.708330913240207,-2.3558686952444954,1,
273.500000000,-10.130667039217379,18.693005275738305,-2.3558686952444954,1,
273.600000000,-10.145982693940724,18.677679638236402,-2.3558686952444954,1,
273.700000000,-10.160120221377658,18.663532895926956,-2.3558686952444954,1,
273.800000000,-10.174257748814593,18.64938615361751,-2.3558686952444954,1,
273.900000000,-10.189573403537938,18.634060516115607,-2.3558686952444954,1,
274.000000000,-10.206067185547695,18.61755598342125,-2.3558686952444954,1,
274.100000000,-10.22020471298463,18.603409241111805,-2.3558686952444954,1,
274.200000000,-10.235520367707975,18.588083603609903,-2.3558686952444954,1,
274.300000000,-10.248479767858498,18.57511575649291,-2.3558686952444954,1,
274.400000000,-10.266151677154667,18.5574323286061,-2.3558686952444954,1,
274.500000000,-10.281467331878012,18.5421066911042,-2.3558686952444954,1,
274.600000000,-10.29796111388777,18.525602158409843,-2.3558686952444954,1,
274.700000000,-10.315633023183938,18.507918730523034,-2.3558686952444954,1,
274.800000000,-10.330948677907283,18.49259309302113,-2.3558686952444954,1,
274.900000000,-10.34744245991704,18.476088560326776,-2.3558686952444954,1,
275.000000000,-10.36511436921321,18.458405132439967,-2.3558686952444954,1,
275.100000000,-10.380430023936555,18.443079494938065,-2.3558686952444954,1,
275.200000000,-10.396923805946312,18.42657496224371,-2.3558686952444954,1,
275.300000000,-10.411061333383246,18.412428219934263,-2.3558686952444954,1,
275.400000000,-10.426376988106592,18.39710258243236,-2.3558686952444954,1,
275.500000000,-10.442870770116349,18.380598049738005,-2.3558686952444954,1,
275.600000000,-10.458186424839694,18.365272412236102,-2.3558686952444954,1,
275.700000000,-10.473502079563039,18.3499467747342,-2.3558686952444954,1,
275.800000000,-10.489995861572796,18.333442242039844,-2.3558686952444954,1,
275.900000000,-10.50413338900973,18.319295499730398,-2.3558686952444954,1,
276.000000000,-10.519449043733076,18.303969862228495,-2.3558686952444954,1,
276.100000000,-10.535942825742833,18.28746532953414,-2.3558686952444954,1,
276.200000000,-10.550080353179768,18.273318587224693,-2.3558686952444954,1,
276.300000000,-10.565396007903113,18.25799294972279,-2.3558686952444954,1,
276.400000000,-10.578355408053636,18.245025102605798,-2.3558686952444954,1,
276.500000000,-10.59249293549057,18.23087836029635,-2.3558686952444954,1,
276.600000000,-10.606630462927505,18.216731617986905,-2.3558686952444954,1,
276.700000000,-10.62194611765085,18.201405980485003,-2.3558686952444954,1,
276.800000000,-10.636083645087785,18.187259238175557,-2.3558686952444954,1,
276.900000000,-10.65139929981113,18.171933600673654,-2.3558686952444954,1,
277.000000000,-10.666714954534475,18.15660796317175,-2.3558686952444954,1,
277.100000000,-10.683208736544232,18.140103430477396,-2.3558686952444954,1,
277.200000000,-10.697346263981167,18.12595668816795,-2.3558686952444954,1,
277.300000000,-10.712661918704512,18.110631050666047,-2.3558686952444954,1,
277.400000000,-10.72915570071427,18.09412651797169,-2.3558686952444954,1,
277.500000000,-10.743293228151204,18.079979775662245,-2.3558686952444954,1,
277.600000000,-10.75860888287455,18.064654138160343,-2.3558686952444954,1,
277.700000000,-10.771568283025072,18.05168629104335,-2.3558686952444954,1,
277.800000000,-10.785705810462007,18.037539548733903,-2.3558686952444954,1,
277.900000000,-10.799843337898942,18.023392806424457,-2.3558686952444954,1,
278.000000000,-10.812802738049465,18.010424959307464,-2.3558686952444954,1,
278.100000000,-10.8269402654864,17.996278216998018,-2.3558686952444954,1,
278.200000000,-10.841077792923334,17.982131474688572,-2.3558686952444954,1,
278.300000000,-10.85639344764668,17.96680583718667,-2.3558686952444954,1,
278.400000000,-10.872887229656437,17.950301304492314,-2.3558686952444954,1,
278.500000000,-10.887024757093371,17.936154562182868,-2.3558686952444954,1,
278.600000000,-10.902340411816716,17.920828924680965,-2.3558686952444954,1,
278.700000000,-10.918834193826473,17.90432439198661,-2.3558686952444954,1,
278.800000000,-10.932971721263408,17.890177649677163,-2.3558686952444954,1,
278.900000000,-10.948287375986753,17.87485201217526,-2.3558686952444954,1,
279.000000000,-10.96478115799651,17.858347479480905,-2.3558686952444954,1,
279.100000000,-10.978918685433445,17.84420073717146,-2.3558686952444954,1,
279.200000000,-10.99423434015679,17.828875099669556,-2.3558686952444954,1,
279.300000000,-11.007193740307313,17.815907252552563,-2.3558686952444954,1,
279.400000000,-11.020153140457836,17.80293940543557,-2.3558686952444954,1,
279.500000000,-11.034290667894771,17.788792663126124,-2.3558686952444954,1,
279.600000000,-11.047250068045294,17.77582481600913,-2.3558686952444954,1,
279.700000000,-11.060209468195817,17.762856968892137,-2.3558686952444954,1,
279.800000000,-11.074346995632752,17.74871022658269,-2.3558686952444954,1,
279.900000000,-11.089662650356097,17.73338458908079,-2.3558686952444954,1,
280.000000000,-11.10262205050662,17.720416741963795,-2.3558686952444954,1,
280.100000000,-11.116759577943554,17.70626999965435,-2.3558686952444954,1,
280.200000000,-11.13089710538049,17.692123257344903,-2.3558686952444954,1,
280.300000000,-11.146212760103834,17.676797619843,-2.3558686952444954,1,
280.400000000,-11.16035028754077,17.662650877533554,-2.3558686952444954,1,
280.500000000,-11.174487814977704,17.64850413522411,-2.3558686952444954,1,
280.600000000,-11.189803469701049,17.633178497722206,-2.3558686952444954,1,
280.700000000,-11.206297251710806,17.61667396502785,-2.3558686952444954,1,
280.800000000,-11.220434779147741,17.602527222718404,-2.3558686952444954,1,
280.900000000,-11.235750433871086,17.5872015852165,-2.3558686952444954,1,
281.000000000,-11.252244215880843,17.570697052522146,-2.3558686952444954,1,
281.100000000,-11.266381743317778,17.5565503102127,-2.3558686952444954,1,
281.200000000,-11.281697398041123,17.541224672710797,-2.3558686952444954,1,
281.300000000,-11.294656798191646,17.528256825593804,-2.3558686952444954,1,
281.400000000,-11.30879432562858,17.514110083284358,-2.3558686952444954,1,
281.500000000,-11.322931853065516,17.49996334097491,-2.3558686952444954,1,
281.600000000,-11.335891253216039,17.48699549385792,-2.3558686952444954,1,
281.700000000,-11.350028780652973,17.472848751548472,-2.3558686952444954,1,
281.800000000,-11.364166308089908,17.458702009239026,-2.3558686952444954,1,
281.900000000,-11.379481962813253,17.443376371737124,-2.3558686952444954,1,
282.000000000,-11.39597574482301,17.426871839042768,-2.3558686952444954,1,
282.100000000,-11.410113272259945,17.412725096733322,-2.3558686952444954,1,
282.200000000,-11.42542892698329,17.39739945923142,-2.3558686952444954,1,
282.300000000,-11.441922708993047,17.380894926537064,-2.3558686952444954,1,
282.400000000,-11.456060236429982,17.366748184227617,-2.3558686952444954,1,
282.500000000,-11.471375891153327,17.351422546725715,-2.3558686952444954,1,
282.600000000,-11.487869673163084,17.33491801403136,-2.3558686952444954,1,
282.700000000,-11.50200720060002,17.320771271721913,-2.3558686952444954,1,
282.800000000,-11.517322855323364,17.30544563422001,-2.3558686952444954,1,
282.900000000,-11.530282255473887,17.292477787103017,-2.3558686952444954,1,
283.000000000,-11.544419782910822,17.27833104479357,-2.3558686952444954,1,
283.100000000,-11.558557310347757,17.264184302484125,-2.3558686952444954,1,
283.200000000,-11.57151671049828,17.251216455367132,-2.3558686952444954,1,
283.300000000,-11.588010492508037,17.234711922672776,-2.3558686952444954,1,
283.400000000,-11.602148019944972,17.22056518036333,-2.3558686952444954,1,
283.500000000,-11.617463674668317,17.205239542861428,-2.3558686952444954,1,
283.600000000,-11.633957456678074,17.188735010167072,-2.3558686952444954,1,
283.700000000,-11.648094984115009,17.174588267857626,-2.3558686952444954,1,
283.800000000,-11.663410638838354,17.159262630355723,-2.3558686952444954,1,
283.900000000,-11.676370038988876,17.14629478323873,-2.3558686952444954,1,
284.000000000,-11.690507566425811,17.132148040929284,-2.3558686952444954,1,
284.100000000,-11.705823221149156,17.11682240342738,-2.3558686952444954,1,
284.200000000,-11.71878262129968,17.103854556310388,-2.3558686952444954,1,
284.300000000,-11.732920148736614,17.089707814000942,-2.3558686952444954,1,
284.400000000,-11.747057676173549,17.075561071691496,-2.3558686952444954,1,
284.500000000,-11.762373330896894,17.060235434189593,-2.3558686952444954,1,
284.600000000,-11.776510858333829,17.046088691880147,-2.3558686952444954,1,
284.700000000,-11.790648385770764,17.0319419495707,-2.3558686952444954,1,
284.800000000,-11.805964040494109,17.0166163120688,-2.3558686952444954,1,
284.900000000,-11.818923440644632,17.003648464951805,-2.3558686952444954,1,
285.000000000,-11.833060968081567,16.98950172264236,-2.3558686952444954,1,
285.100000000,-11.847198495518501,16.975354980332913,-2.3558686952444954,1,
285.200000000,-11.860157895669024,16.96238713321592,-2.3558686952444954,1,
285.300000000,-11.873117295819547,16.949419286098927,-2.3558686952444954,1,
285.400000000,-11.887254823256482,16.93527254378948,-2.3558686952444954,1,
285.500000000,-11.902570477979827,16.919946906287578,-2.3558686952444954,1,
285.600000000,-11.919064259989584,16.903442373593222,-2.3558686952444954,1,
285.700000000,-11.933201787426519,16.889295631283776,-2.3558686952444954,1,
285.800000000,-11.948517442149864,16.873969993781873,-2.3558686952444954,1,
285.900000000,-11.965011224159621,16.857465461087518,-2.3558686952444954,1,
286.000000000,-11.979148751596556,16.84331871877807,-2.3558686952444954,1,
286.100000000,-11.994464406319901,16.82799308127617,-2.3558686952444954,1,
286.200000000,-12.007423806470424,16.815025234159176,-2.3558686952444954,1,
286.300000000,-12.021561333907359,16.80087849184973,-2.3558686952444954,1,
286.400000000,-12.035698861344294,16.786731749540284,-2.3558686952444954,1,
286.500000000,-12.048658261494817,16.77376390242329,-2.3558686952444954,1,
286.600000000,-12.062795788931751,16.759617160113844,-2.3558686952444954,1,
286.700000000,-12.076933316368686,16.7454704178044,-2.3558686952444954,1,
286.800000000,-12.092248971092031,16.730144780302496,-2.3558686952444954,1,
286.900000000,-12.105208371242554,16.717176933185502,-2.3558686952444954,1,
287.000000000,-12.119345898679489,16.703030190876056,-2.3558686952444954,1,
287.100000000,-12.134661553402834,16.687704553374154,-2.3558686952444954,1,
287.200000000,-12.147620953553357,16.67473670625716,-2.3558686952444954,1,
287.300000000,-12.161758480990292,16.660589963947714,-2.3558686952444954,1,
287.400000000,-12.175896008427227,16.64644322163827,-2.3558686952444954,1,
287.500000000,-12.191211663150572,16.631117584136366,-2.3558686952444954,1,
287.600000000,-12.205349190587507,16.61697084182692,-2.3558686952444954,1,
287.700000000,-12.219486718024442,16.602824099517473,-2.3558686952444954,1,
287.800000000,-12.234802372747787,16.58749846201557,-2.3558686952444954,1,
287.900000000,-12.24776177289831,16.574530614898578,-2.3558686952444954,1,
288.000000000,-12.261899300335244,16.56038387258913,-2.3558686952444954,1,
288.100000000,-12.27721495505859,16.54505823508723,-2.3558686952444954,1,
288.200000000,-12.301955628073225,16.520301436045695,-2.3558686952444954,1,
288.300000000,-12.32551817380145,16.496723532196615,-2.3558686952444954,1,
288.400000000,-12.347902592243264,16.47432452353999,-2.3558686952444954,1,
288.500000000,-12.369108883398665,16.45310441007582,-2.3558686952444954,1,
288.600000000,-12.391493301840478,16.430705401419196,-2.3558686952444954,1,
288.700000000,-12.41269959299588,16.409485287955025,-2.3558686952444954,1,
288.800000000,-12.432727756864871,16.389444069683307,-2.3558686952444954,1,
288.900000000,-12.456290302593096,16.365866165834227,-2.3558686952444954,1,
289.000000000,-12.477496593748498,16.344646052370056,-2.3558686952444954,1,
289.100000000,-12.497524757617489,16.324604834098338,-2.3558686952444954,1,
289.200000000,-12.522265430632125,16.299848035056804,-2.3558686952444954,1,
289.300000000,-12.54582797636035,16.276270131207724,-2.3558686952444954,1,
289.400000000,-12.570568649374986,16.25151333216619,-2.3558686952444954,1,
289.500000000,-12.592953067816799,16.229114323509567,-2.3558686952444954,1,
289.600000000,-12.6141593589722,16.207894210045396,-2.3558686952444954,1,
289.700000000,-12.636543777414014,16.185495201388772,-2.3558686952444954,1,
289.800000000,-12.656571941283005,16.165453983117054,-2.3558686952444954,1,
289.900000000,-12.678956359724818,16.14305497446043,-2.3558686952444954,1,
290.000000000,-12.70016265088022,16.12183486099626,-2.3558686952444954,1,
290.100000000,-12.722547069322033,16.099435852339635,-2.3558686952444954,1,
290.200000000,-12.746109615050258,16.075857948490555,-2.3558686952444954,1,
290.300000000,-12.76731590620566,16.054637835026384,-2.3558686952444954,1,
290.400000000,-12.787344070074651,16.034596616754666,-2.3558686952444954,1,
290.500000000,-12.808550361230052,16.013376503290495,-2.3558686952444954,1,
290.600000000,-12.827400397812632,15.994514180211231,-2.3558686952444954,1,
290.700000000,-12.8450723071088,15.976830752324421,-2.3558686952444954,1,
290.800000000,-12.867456725550614,15.954431743667795,-2.3558686952444954,1,
290.900000000,-12.89101927127884,15.930853839818715,-2.3558686952444954,1,
291.000000000,-12.91222556243424,15.909633726354544,-2.3558686952444954,1,
291.100000000,-12.932253726303232,15.889592508082826,-2.3558686952444954,1,
291.200000000,-12.953460017458633,15.868372394618655,-2.3558686952444954,1,
291.300000000,-12.972310054041213,15.849510071539392,-2.3558686952444954,1,
291.400000000,-12.989981963337382,15.831826643652581,-2.3558686952444954,1,
291.500000000,-13.00765387263355,15.814143215765771,-2.3558686952444954,1,
291.600000000,-13.024147654643308,15.797638683071415,-2.3558686952444954,1,
291.700000000,-13.040641436653065,15.78113415037706,-2.3558686952444954,1,
291.800000000,-13.05595709137641,15.765808512875159,-2.3558686952444954,1,
291.900000000,-13.071272746099755,15.750482875373258,-2.3558686952444954,1,
292.000000000,-13.09601341911439,15.725726076331725,-2.3558686952444954,1,
292.100000000,-13.118397837556204,15.7033270676751,-2.3558686952444954,1,
292.200000000,-13.139604128711605,15.682106954210928,-2.3558686952444954,1,
292.300000000,-13.161988547153419,15.659707945554302,-2.3558686952444954,1,
292.400000000,-13.18319483830882,15.638487832090131,-2.3558686952444954,1,
292.500000000,-13.205579256750633,15.616088823433506,-2.3558686952444954,1,
292.600000000,-13.226785547906035,15.594868709969335,-2.3558686952444954,1,
292.700000000,-13.247991839061436,15.573648596505164,-2.3558686952444954,1,
292.800000000,-13.268020002930427,15.553607378233446,-2.3558686952444954,1,
292.900000000,-13.289226294085829,15.532387264769275,-2.3558686952444954,1,
293.000000000,-13.308076330668408,15.513524941690012,-2.3558686952444954,1,
293.100000000,-13.332817003683044,15.488768142648478,-2.3558686952444954,1,
293.200000000,-13.355201422124857,15.466369133991853,-2.3558686952444954,1,
293.300000000,-13.376407713280258,15.445149020527682,-2.3558686952444954,1,
293.400000000,-13.398792131722072,15.422750011871056,-2.3558686952444954,1,
293.500000000,-13.419998422877473,15.401529898406885,-2.3558686952444954,1,
293.600000000,-13.442382841319287,15.37913088975026,-2.3558686952444954,1,
293.700000000,-13.462411005188278,15.359089671478541,-2.3558686952444954,1,
293.800000000,-13.481261041770857,15.340227348399278,-2.3558686952444954,1,
293.900000000,-13.504823587499082,15.316649444550198,-2.3558686952444954,1,
294.000000000,-13.527208005940896,15.294250435893572,-2.3558686952444954,1,
294.100000000,-13.550770551669121,15.270672532044491,-2.3558686952444954,1,
294.200000000,-13.571976842824522,15.24945241858032,-2.3558686952444954,1,
294.300000000,-13.595539388552748,15.22587451473124,-2.3558686952444954,1,
294.400000000,-13.620280061567383,15.201117715689707,-2.3558686952444954,1,
294.500000000,-13.642664480009197,15.178718707033081,-2.3558686952444954,1,
294.600000000,-13.663870771164598,15.15749859356891,-2.3558686952444954,1,
294.700000000,-13.68389893503359,15.137457375297192,-2.3558686952444954,1,
294.800000000,-13.70392709890258,15.117416157025474,-2.3558686952444954,1,
294.900000000,-13.726311517344394,15.095017148368848,-2.3558686952444954,1,
295.000000000,-13.747517808499795,15.073797034904677,-2.3558686952444954,1,
295.100000000,-13.768724099655197,15.052576921440506,-2.3558686952444954,1,
295.200000000,-13.788752263524188,15.032535703168788,-2.3558686952444954,1,
295.300000000,-13.80995855467959,15.011315589704617,-2.3558686952444954,1,
295.400000000,-13.828808591262169,14.992453266625354,-2.3558686952444954,1,
295.500000000,-13.853549264276804,14.96769646758382,-2.3558686952444954,1,
295.600000000,-13.875933682718617,14.945297458927195,-2.3558686952444954,1,
295.700000000,-13.897139973874019,14.924077345463024,-2.3558686952444954,1,
295.800000000,-13.919524392315832,14.901678336806398,-2.3558686952444954,1,
295.900000000,-13.940730683471234,14.880458223342227,-2.3558686952444954,1,
296.000000000,-13.961936974626635,14.859238109878056,-2.3558686952444954,1,
296.100000000,-13.981965138495626,14.839196891606338,-2.3558686952444954,1,
296.200000000,-14.003171429651028,14.817976778142167,-2.3558686952444954,1,
296.300000000,-14.023199593520019,14.79793555987045,-2.3558686952444954,1,
296.400000000,-14.04440588467542,14.776715446406278,-2.3558686952444954,1,
296.500000000,-14.063255921258,14.757853123327015,-2.3558686952444954,1,
296.600000000,-14.08328408512699,14.737811905055297,-2.3558686952444954,1,
296.700000000,-14.10095599442316,14.720128477168487,-2.3558686952444954,1,
296.800000000,-14.117449776432917,14.703623944474131,-2.3558686952444954,1,
296.900000000,-14.133943558442674,14.687119411779776,-2.3558686952444954,1,
297.000000000,-14.149259213166019,14.671793774277875,-2.3558686952444954,1,
297.100000000,-14.164574867889364,14.656468136775974,-2.3558686952444954,1,
297.200000000,-14.181068649899121,14.639963604081618,-2.3558686952444954,1,
297.300000000,-14.196384304622466,14.624637966579717,-2.3558686952444954,1,
297.400000000,-14.211699959345811,14.609312329077817,-2.3558686952444954,1,
297.500000000,-14.232906250501212,14.588092215613646,-2.3558686952444954,1,
297.600000000,-14.255290668943026,14.56569320695702,-2.3558686952444954,1,
297.700000000,-14.275318832812017,14.545651988685302,-2.3558686952444954,1,
297.800000000,-14.29770325125383,14.523252980028676,-2.3558686952444954,1,
297.900000000,-14.317731415122822,14.503211761756958,-2.3558686952444954,1,
298.000000000,-14.338937706278223,14.481991648292787,-2.3558686952444954,1,
298.100000000,-14.358965870147214,14.46195043002107,-2.3558686952444954,1,
298.200000000,-14.380172161302616,14.440730316556898,-2.3558686952444954,1,
298.300000000,-14.399022197885195,14.421867993477635,-2.3558686952444954,1,
298.400000000,-14.416694107181364,14.404184565590825,-2.3558686952444954,1,
298.500000000,-14.437900398336765,14.382964452126654,-2.3558686952444954,1,
298.600000000,-14.457928562205757,14.362923233854936,-2.3558686952444954,1,
298.700000000,-14.479134853361158,14.341703120390765,-2.3558686952444954,1,
298.800000000,-14.499163017230149,14.321661902119047,-2.3558686952444954,1,
298.900000000,-14.52036930838555,14.300441788654876,-2.3558686952444954,1,
299.000000000,-14.540397472254542,14.280400570383158,-2.3558686952444954,1,
299.100000000,-14.560425636123533,14.26035935211144,-2.3558686952444954,1,
299.200000000,-14.579275672706112,14.241497029032177,-2.3558686952444954,1,
299.300000000,-14.598125709288691,14.222634705952913,-2.3558686952444954,1,
299.400000000,-14.61579761858486,14.204951278066103,-2.3558686952444954,1,
299.500000000,-14.63464765516744,14.18608895498684,-2.3558686952444954,1,
299.600000000,-14.651141437177197,14.169584422292484,-2.3558686952444954,1,
299.700000000,-14.668813346473366,14.151900994405674,-2.3558686952444954,1,
299.800000000,-14.68412900119671,14.136575356903773,-2.3558686952444954,1,
299.900000000,-14.705335292352112,14.115355243439602,-2.3558686952444954,1,
300.000000000,-14.727719710793926,14.092956234782976,-2.3558686952444954,1,
300.100000000,-14.747747874662917,14.072915016511258,-2.3558686952444954,1,
300.200000000,-14.766597911245496,14.054052693431995,-2.3558686952444954,1,
300.300000000,-14.785447947828075,14.035190370352732,-2.3558686952444954,1,
300.400000000,-14.806654238983477,14.01397025688856,-2.3558686952444954,1,
300.500000000,-14.826682402852468,13.993929038616843,-2.3558686952444954,1,
300.600000000,-14.846710566721459,13.973887820345125,-2.3558686952444954,1,
300.700000000,-14.865560603304038,13.955025497265861,-2.3558686952444954,1,
300.800000000,-14.884410639886617,13.936163174186598,-2.3558686952444954,1,
300.900000000,-14.905616931042019,13.914943060722427,-2.3558686952444954,1,
301.000000000,-14.92564509491101,13.89490184245071,-2.3558686952444954,1,
301.100000000,-14.945673258780001,13.874860624178991,-2.3558686952444954,1,
301.200000000,-14.96452329536258,13.855998301099728,-2.3558686952444954,1,
301.300000000,-14.984551459231572,13.83595708282801,-2.3558686952444954,1,
301.400000000,-15.005757750386973,13.814736969363839,-2.3558686952444954,1,
301.500000000,-15.025785914255964,13.79469575109212,-2.3558686952444954,1,
301.600000000,-15.046992205411366,13.77347563762795,-2.3558686952444954,1,
301.700000000,-15.065842241993945,13.754613314548687,-2.3558686952444954,1,
301.800000000,-15.083514151290114,13.736929886661876,-2.3558686952444954,1,
301.900000000,-15.104720442445515,13.715709773197705,-2.3558686952444954,1,
302.000000000,-15.124748606314506,13.695668554925987,-2.3558686952444954,1,
302.100000000,-15.145954897469908,13.674448441461816,-2.3558686952444954,1,
302.200000000,-15.165983061338899,13.654407223190098,-2.3558686952444954,1,
302.300000000,-15.1871893524943,13.633187109725927,-2.3558686952444954,1,
302.400000000,-15.20603938907688,13.614324786646664,-2.3558686952444954,1,
302.500000000,-15.22606755294587,13.594283568374946,-2.3558686952444954,1,
302.600000000,-15.247273844101272,13.573063454910775,-2.3558686952444954,1,
302.700000000,-15.267302007970263,13.553022236639057,-2.3558686952444954,1,
302.800000000,-15.288508299125665,13.531802123174886,-2.3558686952444954,1,
302.900000000,-15.308536462994656,13.511760904903168,-2.3558686952444954,1,
303.000000000,-15.329742754150057,13.490540791438997,-2.3558686952444954,1,
303.100000000,-15.349770918019049,13.47049957316728,-2.3558686952444954,1,
303.200000000,-15.36979908188804,13.450458354895561,-2.3558686952444954,1,
303.300000000,-15.38864911847062,13.431596031816298,-2.3558686952444954,1,
303.400000000,-15.407499155053198,13.412733708737035,-2.3558686952444954,1,
303.500000000,-15.4287054462086,13.391513595272864,-2.3558686952444954,1,
303.600000000,-15.447555482791179,13.3726512721936,-2.3558686952444954,1,
303.700000000,-15.465227392087348,13.35496784430679,-2.3558686952444954,1,
303.800000000,-15.482899301383517,13.33728441641998,-2.3558686952444954,1,
303.900000000,-15.499393083393274,13.320779883725624,-2.3558686952444954,1,
304.000000000,-15.520599374548675,13.299559770261453,-2.3558686952444954,1,
304.100000000,-15.539449411131255,13.28069744718219,-2.3558686952444954,1,
304.200000000,-15.557121320427424,13.26301401929538,-2.3558686952444954,1,
304.300000000,-15.575971357010003,13.244151696216116,-2.3558686952444954,1,
304.400000000,-15.594821393592582,13.225289373136853,-2.3558686952444954,1,
304.500000000,-15.612493302888751,13.207605945250043,-2.3558686952444954,1,
304.600000000,-15.63016521218492,13.189922517363232,-2.3558686952444954,1,
304.700000000,-15.646658994194677,13.173417984668877,-2.3558686952444954,1,
304.800000000,-15.663152776204434,13.156913451974521,-2.3558686952444954,1,
304.900000000,-15.67846843092778,13.14158781447262,-2.3558686952444954,1,
305.000000000,-15.693784085651124,13.12626217697072,-2.3558686952444954,1,
305.100000000,-15.714990376806526,13.105042063506549,-2.3558686952444954,1,
305.200000000,-15.733840413389105,13.086179740427285,-2.3558686952444954,1,
305.300000000,-15.753868577258096,13.066138522155567,-2.3558686952444954,1,
