timestamp,event,data
1386.300000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:12:52.333388+00:00""}"
1417.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:23.583546+00:00"", ""waypoint"": 0}"
1423.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:29.226818+00:00"", ""waypoint"": 1}"
1425.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:31.338361+00:00"", ""waypoint"": 2}"
1427.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:33.545662+00:00"", ""waypoint"": 3}"
1429.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:35.578217+00:00"", ""waypoint"": 4}"
1433.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:39.586456+00:00"", ""waypoint"": 5}"
1435.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:41.755718+00:00"", ""waypoint"": 6}"
1437.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:43.342105+00:00"", ""waypoint"": 7}"
1439.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:45.542758+00:00"", ""waypoint"": 8}"
1445.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:51.368051+00:00"", ""waypoint"": 9}"
1451.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:13:57.543467+00:00"", ""waypoint"": 10}"
1455.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:01.577582+00:00"", ""waypoint"": 11}"
1457.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:03.354402+00:00"", ""waypoint"": 12}"
1469.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:15.346429+00:00"", ""waypoint"": 13}"
1475.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:21.565845+00:00"", ""waypoint"": 14}"
1477.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:23.800962+00:00"", ""waypoint"": 15}"
1479.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:25.354093+00:00"", ""waypoint"": 16}"
1483.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:29.551086+00:00"", ""waypoint"": 17}"
1485.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:31.355268+00:00"", ""waypoint"": 18}"
1487.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:33.584258+00:00"", ""waypoint"": 19}"
1489.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:35.833273+00:00"", ""waypoint"": 20}"
1493.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:39.552289+00:00"", ""waypoint"": 21}"
1495.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:41.580794+00:00"", ""waypoint"": 22}"
1501.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:47.611042+00:00"", ""waypoint"": 23}"
1507.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:53.562599+00:00"", ""waypoint"": 24}"
1511.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:57.583911+00:00"", ""waypoint"": 25}"
1513.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:14:59.842612+00:00"", ""waypoint"": 26}"
1515.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:15:01.367771+00:00"", ""waypoint"": 27}"
1517.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:15:03.546159+00:00"", ""waypoint"": 28}"
1521.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:15:07.357578+00:00"", ""waypoint"": 29}"
1523.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:15:09.392096+00:00"", ""waypoint"": 30}"
1523.400000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:15:09.392172+00:00""}"
1523.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T05:15:09.394264+00:00""}"
1523.400000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T05:15:09.396830+00:00""}"
