timestamp,x,y,yaw,exploration_active,loop_id
277.500000000,-9.705542693936495,10.588646187679707,-2.240233278437761,1,
277.600000000,-9.725193271642123,10.56381410009906,-2.2452487857088785,1,
277.700000000,-9.744968147183705,10.539080882049387,-2.250264292979996,1,
277.800000000,-9.763819524385655,10.515743667614288,-2.2545339252461396,1,
277.900000000,-9.782770370780842,10.492487154098587,-2.2588035575122833,1,
278.000000000,-9.800762009227107,10.470599287053197,-2.2628359879858637,1,
278.100000000,-9.818841762459972,10.448784147795871,-2.266868418459444,1,
278.200000000,-9.834871974843017,10.429599980079901,-2.2704264453478973,1,
278.300000000,-9.850970343399036,10.410472969601663,-2.2739844722363505,1,
278.400000000,-9.866058909601321,10.392674665907105,-2.2773052973322403,1,
278.500000000,-9.881206497551178,10.37492656674844,-2.28062612242813,1,
278.600000000,-9.895326765727859,10.358492989199318,-2.283709745731456,1,
278.700000000,-9.909497641654044,10.342103031300375,-2.286793369034782,1,
278.800000000,-9.923718990582769,10.32575684889922,-2.2891853913013693,1,
278.900000000,-9.937979399220856,10.309444731013452,-2.2915774135679565,1,
279.000000000,-9.953378738800689,10.291914620205205,-2.2941534375473585,1,
279.100000000,-9.968823185222174,10.274424236585103,-2.2967294615267604,1,
279.200000000,-9.983206246656474,10.258220163386627,-2.2991214837933476,1,
279.300000000,-9.997628027409442,10.242050541116525,-2.3015135060599348,1,
279.400000000,-10.010976105151187,10.227156622203077,-2.3037215266137077,1,
279.500000000,-10.024357036407002,10.212292212402243,-2.3059295471674806,1,
279.600000000,-10.040006375862315,10.194984912813434,-2.3085055711468825,1,
279.700000000,-10.055700247363387,10.177717983678455,-2.3110815951262844,1,
279.800000000,-10.07031438252418,10.161721999871682,-2.3134736173928716,1,
279.900000000,-10.08496673858858,10.145761019130937,-2.315865639659459,1,
280.000000000,-10.099657231719211,10.129835132781245,-2.3172287907817264,1,
280.100000000,-10.114369420584175,10.113929286584137,-2.318591941903994,1,
280.200000000,-10.130236651481058,10.096821527288732,-2.320059950804897,1,
280.300000000,-10.146128979614504,10.079737079655187,-2.3215279597058003,1,
280.400000000,-10.160909414227095,10.063894630440897,-2.322891110828068,1,
280.500000000,-10.175711430753065,10.048072343905464,-2.3242542619503355,1,
280.600000000,-10.189394727000321,10.033485795176931,-2.325512555293967,1,
280.700000000,-10.203096366567511,10.018916475591897,-2.3267708486375986,1,
280.800000000,-10.219102987959683,10.001939063655678,-2.328238857538502,1,
280.900000000,-10.235134515087207,9.98498516786728,-2.329706866439405,1,
281.000000000,-10.250044027807478,9.969264134984911,-2.3310700175616725,1,
281.100000000,-10.264974956812445,9.953563440621506,-2.33243316868394,1,
281.200000000,-10.282227630903174,9.935470756002603,-2.3340060353634793,1,
281.300000000,-10.299508741022176,9.91740522990855,-2.3355789020430184,1,
281.400000000,-10.315664277524531,9.900569461890264,-2.3370469109439216,1,
281.500000000,-10.331844511667322,9.883757428475803,-2.3385149198448247,1,
281.600000000,-10.346891915944623,9.868168327508783,-2.339536693906001,1,
281.700000000,-10.361955240903244,9.85259460972415,-2.340558467967177,1,
281.800000000,-10.377034470816744,9.83703629138121,-2.3415802420283534,1,
281.900000000,-10.392129589942071,9.82149338872319,-2.3426020160895296,1,
282.000000000,-10.40840296656401,9.804771497150616,-2.3437023881554118,1,
282.100000000,-10.424694733632558,9.788067522467069,-2.344802760221294,1,
282.200000000,-10.439839861579285,9.77257334472439,-2.34582453428247,1,
282.300000000,-10.455000813166249,9.75709464996604,-2.3468463083436464,1,
282.400000000,-10.472512458626442,9.739252501180747,-2.348025278414234,1,
282.500000000,-10.49004512727084,9.721431010496584,-2.349204248484822,1,
282.600000000,-10.504088061237812,9.70719036424723,-2.3498327738049705,1,
282.700000000,-10.51813994303715,9.692958547149704,-2.350461299125119,1,
282.800000000,-10.53337250245779,9.677550316299243,-2.35114220155528,1,
282.900000000,-10.548615549848328,9.662152460906551,-2.3518231039854407,1,
283.000000000,-10.566215774802172,9.644397684603424,-2.352608760635626,1,
283.100000000,-10.583829943480731,9.626656741512278,-2.3533944172858114,1,
283.200000000,-10.597932424705386,9.612475062369514,-2.35402294260596,1,
283.300000000,-10.612043816688326,9.598302249793887,-2.3546514679261086,1,
283.400000000,-10.62734080528548,9.582957981016817,-2.3553323703562694,1,
283.500000000,-10.642648238285668,9.567624131552668,-2.3560132727864302,1,
283.600000000,-10.660322704023669,9.549943258811872,-2.3567989294366156,1,
283.700000000,-10.678011055400653,9.532276277588009,-2.357584586086801,1,
283.800000000,-10.694533133091857,9.515800070706259,-2.358317865626974,1,
283.900000000,-10.711067288005435,9.499335983554575,-2.359051145167147,1,
284.000000000,-10.727613511250988,9.482884024985676,-2.3597844247073203,1,
284.100000000,-10.744171793931631,9.466444203845763,-2.360517704247494,1,
284.200000000,-10.759558531914541,9.451189934322455,-2.3611986066776542,1,
284.300000000,-10.774955652998976,9.435946145201777,-2.361879509107815,1,
284.400000000,-10.791548342126967,9.419541051116516,-2.362612788647988,1,
284.500000000,-10.808153056312793,9.403148128520119,-2.3633460681881613,1,
284.600000000,-10.823582877319879,9.387937439247974,-2.364026970618322,1,
284.700000000,-10.839023051744606,9.37273725970369,-2.364707873048483,1,
284.800000000,-10.858039077201674,9.354042290141606,-2.365126786523302,1,
284.900000000,-10.877062932564627,9.335355288288968,-2.3655456999981213,1,
285.000000000,-10.891336694012404,9.321346015141087,-2.3658598851042356,1,
285.100000000,-10.905614856260582,9.30734122728783,-2.36617407021035,1,
285.200000000,-10.92108763136966,9.292174234346962,-2.3665144374086404,1,
285.300000000,-10.936565567929273,9.277012508709653,-2.366854804606931,1,
285.400000000,-10.955621686350234,9.258358408306862,-2.36727371808175,1,
285.500000000,-10.974685617552922,9.239712292405411,-2.367692631556569,1,
285.600000000,-10.988989423032107,9.225733696309463,-2.3680068166626835,1,
285.700000000,-11.003297619671937,9.211759594946013,-2.368321001768798,1,
285.800000000,-11.019995637124696,9.195461722152555,-2.3686875510592644,1,
285.900000000,-11.036699627429272,9.179169971100286,-2.369054100349731,1,
286.000000000,-11.052216019704765,9.164047603058295,-2.3693944675480214,1,
286.100000000,-11.067737558239415,9.148930517163128,-2.369734834746312,1,
286.200000000,-11.085652961695923,9.131493822551173,-2.3701275661289545,1,
286.300000000,-11.10357521170782,9.114064165224907,-2.370520297511597,1,
286.400000000,-11.120309032590617,9.097803055696128,-2.3708868468020636,1,
286.500000000,-11.137048812847276,9.081548081029792,-2.37125339609253,1,
286.600000000,-11.152598426129996,9.066459874668455,-2.3715937632908206,1,
286.700000000,-11.168153174042434,9.051376961759306,-2.371934130489111,1,
286.800000000,-11.18610688258875,9.033979710555913,-2.3723268618717537,1,
286.900000000,-11.204067422196836,9.016589511678777,-2.3727195932543963,1,
287.000000000,-11.231617386309653,8.989935357746848,-2.3733217813744485,1,
287.100000000,-11.259183396241118,8.963297798907817,-2.3739239694945007,1,
287.200000000,-11.284367003233752,8.93899171039402,-2.3744737934302007,1,
287.300000000,-11.309563970488378,8.91469947210338,-2.3750236173659007,1,
287.400000000,-11.333573798964013,8.891577204747392,-2.3755472592094247,1,
287.500000000,-11.357595731934042,8.868467513111748,-2.3760709010529486,1,
287.600000000,-11.380428061267754,8.846525259012072,-2.376568360804296,1,
287.700000000,-11.403271303164168,8.824594365791784,-2.3770658205556434,1,
287.800000000,-11.42371975209602,8.804982157500538,-2.3770658205556434,1,
287.900000000,-11.444168201027871,8.785369949209292,-2.3770658205556434,1,
288.000000000,-11.463413800022556,8.766911400229295,-2.3770658205556434,1,
288.100000000,-11.48265939901724,8.748452851249299,-2.3770658205556434,1,
288.200000000,-11.500702148074758,8.731147961580552,-2.3770658205556434,1,
288.300000000,-11.518744897132276,8.713843071911805,-2.3770658205556434,1,
288.400000000,-11.535584796252625,8.69769184155431,-2.3770658205556434,1,
288.500000000,-11.552424695372974,8.681540611196814,-2.3770658205556434,1,
288.600000000,-11.568061744556156,8.666543040150568,-2.3770658205556434,1,
288.700000000,-11.583698793739337,8.651545469104322,-2.3770658205556434,1,
288.800000000,-11.59933584292252,8.636547898058076,-2.3770658205556434,1,
288.900000000,-11.614972892105701,8.62155032701183,-2.3770658205556434,1,
289.000000000,-11.629407091351714,8.607706415276834,-2.3770658205556434,1,
289.100000000,-11.643841290597727,8.593862503541837,-2.3770658205556434,1,
289.200000000,-11.65947833978091,8.578864932495591,-2.3770658205556434,1,
289.300000000,-11.675115388964091,8.563867361449345,-2.3770658205556434,1,
289.400000000,-11.69195528808444,8.54771613109185,-2.3770658205556434,1,
289.500000000,-11.708795187204789,8.531564900734354,-2.3770658205556434,1,
289.600000000,-11.72443223638797,8.516567329688108,-2.3770658205556434,1,
289.700000000,-11.740069285571153,8.501569758641862,-2.3770658205556434,1,
289.800000000,-11.755706334754334,8.486572187595616,-2.3770658205556434,1,
289.900000000,-11.771343383937516,8.47157461654937,-2.3770658205556434,1,
290.000000000,-11.78577758318353,8.457730704814374,-2.3770658205556434,1,
290.100000000,-11.800211782429542,8.443886793079377,-2.3770658205556434,1,
290.200000000,-11.813443131738389,8.43119654065563,-2.3770658205556434,1,
290.300000000,-11.826674481047235,8.418506288231884,-2.3770658205556434,1,
290.400000000,-11.844717230104752,8.401201398563137,-2.3770658205556434,1,
290.500000000,-11.86275997916227,8.38389650889439,-2.3770658205556434,1,
290.600000000,-11.877194178408283,8.370052597159393,-2.3770658205556434,1,
290.700000000,-11.891628377654296,8.356208685424397,-2.3770658205556434,1,
290.800000000,-11.907265426837478,8.34121111437815,-2.3770658205556434,1,
290.900000000,-11.92290247602066,8.326213543331905,-2.3770658205556434,1,
291.000000000,-11.940945225078178,8.308908653663158,-2.3770658205556434,1,
291.100000000,-11.958987974135695,8.291603763994411,-2.3770658205556434,1,
291.200000000,-11.975827873256044,8.275452533636916,-2.3770658205556434,1,
291.300000000,-11.992667772376393,8.25930130327942,-2.3770658205556434,1,
291.400000000,-12.008304821559575,8.244303732233174,-2.3770658205556434,1,
291.500000000,-12.023941870742757,8.229306161186928,-2.3770658205556434,1,
291.600000000,-12.041984619800274,8.212001271518181,-2.3770658205556434,1,
291.700000000,-12.060027368857792,8.194696381849434,-2.3770658205556434,1,
291.800000000,-12.076867267978141,8.178545151491939,-2.3770658205556434,1,
291.900000000,-12.09370716709849,8.162393921134443,-2.3770658205556434,1,
292.000000000,-12.109344216281672,8.147396350088197,-2.3770658205556434,1,
292.100000000,-12.124981265464854,8.132398779041951,-2.3770658205556434,1,
292.200000000,-12.144226864459538,8.113940230061955,-2.3770658205556434,1,
292.300000000,-12.163472463454223,8.095481681081958,-2.3770658205556434,1,
292.400000000,-12.18151521251174,8.078176791413211,-2.3770658205556434,1,
292.500000000,-12.199557961569258,8.060871901744465,-2.3770658205556434,1,
292.600000000,-12.216397860689607,8.044720671386969,-2.3770658205556434,1,
292.700000000,-12.233237759809956,8.028569441029473,-2.3770658205556434,1,
292.800000000,-12.248874808993138,8.013571869983227,-2.3770658205556434,1,
292.900000000,-12.26451185817632,7.998574298936981,-2.3770658205556434,1,
293.000000000,-12.288568856919676,7.975501112711986,-2.3770658205556434,1,
293.100000000,-12.312625855663033,7.952427926486991,-2.3770658205556434,1,
293.200000000,-12.327060054909046,7.938584014751994,-2.3770658205556434,1,
293.300000000,-12.341494254155059,7.924740103016997,-2.3770658205556434,1,
293.400000000,-12.358334153275408,7.9085888726595,-2.3770658205556434,1,
293.500000000,-12.375174052395757,7.892437642302004,-2.3770658205556434,1,
293.600000000,-12.390811101578938,7.877440071255757,-2.3770658205556434,1,
293.700000000,-12.40644815076212,7.86244250020951,-2.3770658205556434,1,
293.800000000,-12.424490899819638,7.845137610540764,-2.3770658205556434,1,
293.900000000,-12.442533648877156,7.827832720872018,-2.3770658205556434,1,
294.000000000,-12.466590647620512,7.804759534647023,-2.3770658205556434,1,
294.100000000,-12.490647646363868,7.781686348422029,-2.3770658205556434,1,
294.200000000,-12.518313194918727,7.7551521842632845,-2.3770658205556434,1,
294.300000000,-12.545978743473587,7.72861802010454,-2.3770658205556434,1,
294.400000000,-12.572441442091279,7.703237515257046,-2.3770658205556434,1,
294.500000000,-12.59890414070897,7.677857010409551,-2.3770658205556434,1,
294.600000000,-12.622961139452327,7.654783824184556,-2.3770658205556434,1,
294.700000000,-12.647018138195683,7.631710637959562,-2.3770658205556434,1,
294.800000000,-12.669872287001871,7.6097911110458165,-2.3770658205556434,1,
294.900000000,-12.692726435808058,7.587871584132071,-2.3770658205556434,1,
295.000000000,-12.71317488473991,7.568259375840825,-2.3770658205556434,1,
295.100000000,-12.733623333671762,7.548647167549579,-2.3770658205556434,1,
295.200000000,-12.752868932666447,7.530188618569584,-2.3770658205556434,1,
295.300000000,-12.772114531661131,7.511730069589588,-2.3770658205556434,1,
295.400000000,-12.790157280718649,7.494425179920842,-2.3770658205556434,1,
295.500000000,-12.808200029776167,7.477120290252096,-2.3770658205556434,1,
295.600000000,-12.825039928896516,7.4609690598946,-2.3770658205556434,1,
295.700000000,-12.841879828016864,7.4448178295371035,-2.3770658205556434,1,
295.800000000,-12.857516877200046,7.429820258490857,-2.3770658205556434,1,
295.900000000,-12.873153926383228,7.41482268744461,-2.3770658205556434,1,
296.000000000,-12.887588125629241,7.400978775709612,-2.3770658205556434,1,
296.100000000,-12.902022324875254,7.387134863974615,-2.3770658205556434,1,
296.200000000,-12.917659374058436,7.372137292928368,-2.3770658205556434,1,
296.300000000,-12.933296423241618,7.357139721882121,-2.3770658205556434,1,
296.400000000,-12.9489334724248,7.342142150835874,-2.3770658205556434,1,
296.500000000,-12.964570521607982,7.3271445797896275,-2.3770658205556434,1,
296.600000000,-12.98141042072833,7.310993349432131,-2.3770658205556434,1,
296.700000000,-12.99825031984868,7.294842119074635,-2.3770658205556434,1,
296.800000000,-13.013887369031861,7.279844548028388,-2.3770658205556434,1,
296.900000000,-13.029524418215043,7.264846976982141,-2.3770658205556434,1,
297.000000000,-13.045161467398225,7.249849405935894,-2.3770658205556434,1,
297.100000000,-13.060798516581407,7.234851834889647,-2.3770658205556434,1,
297.200000000,-13.07523271582742,7.22100792315465,-2.3770658205556434,1,
297.300000000,-13.089666915073433,7.2071640114196525,-2.3770658205556434,1,
297.400000000,-13.105303964256615,7.192166440373406,-2.3770658205556434,1,
297.500000000,-13.120941013439797,7.177168869327159,-2.3770658205556434,1,
297.600000000,-13.13537521268581,7.163324957592161,-2.3770658205556434,1,
297.700000000,-13.149809411931823,7.149481045857164,-2.3770658205556434,1,
297.800000000,-13.166649311052172,7.133329815499668,-2.3770658205556434,1,
297.900000000,-13.183489210172521,7.117178585142171,-2.3770658205556434,1,
298.000000000,-13.225290089736895,7.077087155249083,-2.3349850426086687,1,
298.100000000,-13.265367383741353,7.035272722471538,-2.292904264661694,1,
298.200000000,-13.28157678209263,7.0168697710435906,-2.2174279922774076,1,
298.300000000,-13.29635236479483,6.997296948764211,-2.1419517198931217,1,
298.400000000,-13.29635236479483,6.997296948764211,-2.0419517198931216,1,
298.500000000,-13.29635236479483,6.997296948764211,-1.9419517198931215,1,
298.600000000,-13.304143180095481,6.977279075937468,-1.8634322235081793,1,
298.700000000,-13.310339812640095,6.956711777119598,-1.784912727123237,1,
298.800000000,-13.315338790416863,6.9337226499203535,-1.7084390899572086,1,
298.900000000,-13.3185668086773,6.910418795168275,-1.6319654527911802,1,
299.000000000,-13.320004998468054,6.886936432460884,-1.555491815625152,1,
299.100000000,-13.31964495304112,6.863412824840321,-1.4790181784591234,1,
299.200000000,-13.31748877699437,6.839985476440404,-1.4025445412930952,1,
299.300000000,-13.313549073969408,6.816791328724422,-1.3260709041270669,1,
299.400000000,-13.30784887297865,6.793965960011943,-1.2495972669610382,1,
299.500000000,-13.300421493792278,6.771642792973695,-1.1731236297950098,1,
299.600000000,-13.284437312736074,6.733589984013197,-1.1143972329067038,1,
299.700000000,-13.266247266719631,6.6965409281582735,-1.0556708360183973,1,
299.800000000,-13.235290588984677,6.641857516770417,-1.0185086540693085,1,
299.900000000,-13.20232359763336,6.588362013607612,-0.9813464721202197,1,
300.000000000,-13.166924504046133,6.535429514649029,-0.9450249243061638,1,
300.100000000,-13.129626590516006,6.48381739476332,-0.908703376492108,1,
300.200000000,-13.090479057086455,6.433593736003929,-0.8723818286780521,1,
300.300000000,-13.049533543652704,6.384824788891612,-0.8360602808639961,1,
300.400000000,-13.006844061843028,6.337574885022726,-0.7997387330499406,1,
300.500000000,-12.96246692377149,6.291906352208793,-0.7634171852358846,1,
300.600000000,-12.916460667756079,6.247879432259267,-0.7270956374218289,1,
300.700000000,-12.868885981100235,6.205552201515975,-0.690774089607773,1,
300.800000000,-12.811079502563413,6.157767151142747,-0.6662503621051036,1,
300.900000000,-12.752118655850532,6.111413957564523,-0.6417266346024336,1,
301.000000000,-12.692038899016584,6.0665204968071516,-0.6172029070997639,1,
301.100000000,-12.630876363010163,6.023113767037873,-0.592679179597094,1,
301.200000000,-12.568667829944925,5.981219872329083,-0.5681554520944243,1,
301.300000000,-12.50545071097945,5.940864006959786,-0.5436317245917546,1,
301.400000000,-12.441263023818799,5.902070440264179,-0.5191079970890848,1,
301.500000000,-12.376143369851318,5.864862502036488,-0.49458426958641516,1,
301.600000000,-12.310130910934411,5.829262568500824,-0.4700605420837454,1,
301.700000000,-12.243265345843263,5.795292048854498,-0.4455368145810759,1,
301.800000000,-12.175586886396667,5.762971372392896,-0.4230245472117507,1,
301.900000000,-12.107198025768835,5.732182352563957,-0.4005122798424256,1,
302.000000000,-12.03813342211979,5.702940592651114,-0.3780000124731005,1,
302.100000000,-11.968428076063132,5.6752609118162205,-0.35548774510377545,1,
302.200000000,-11.898117312928397,5.649157337589476,-0.3332140194478556,1,
302.300000000,-11.827242614543962,5.624626191490781,-0.3109402937919357,1,
302.400000000,-11.75901262941092,5.6026994899637375,-0.2901192024179235,1,
302.500000000,-11.690340928331167,5.58219806118611,-0.26929811104391155,1,
302.600000000,-11.626077070011153,5.564461067126534,-0.25106017486029364,1,
302.700000000,-11.561500430958667,5.547898998018799,-0.23282223867667576,1,
302.800000000,-11.50149758576577,5.533670985278607,-0.21595214770682933,1,
302.900000000,-11.441263262290237,5.5204572025793786,-0.1990820567369829,1,
303.000000000,-11.38408209791904,5.508920642479768,-0.18312386257631721,1,
303.100000000,-11.326724119532166,5.4982980207154,-0.16716566841565167,1,
303.200000000,-11.274134235461242,5.4894239834238805,-0.15257531946875744,1,
303.300000000,-11.221420478206161,5.481318168196721,-0.13798497052186315,1,
303.400000000,-11.17189571974597,5.474440792282921,-0.12430651838414976,1,
303.500000000,-11.122281525332184,5.468241460651932,-0.11062806624643635,1,
303.600000000,-11.07590013415138,5.4630893416790105,-0.09786151091790389,1,
303.700000000,-11.029456749628029,5.458529757071402,-0.08509495558937141,1,
303.800000000,-10.986280213259661,5.454846757613242,-0.07324029707001982,1,
303.900000000,-10.943063051040033,5.451675848049712,-0.06138563855066823,1,
304.000000000,-10.889830171399858,5.4484040030565914,-0.06054781160103034,1,
304.100000000,-10.836594569203609,5.445176759147765,-0.05970998465139246,1,
304.200000000,-10.786683674781687,5.442193033623556,-0.05892452188610695,1,
304.300000000,-10.736770452151012,5.439248512164874,-0.058139059120821436,1,
304.400000000,-10.691846484110169,5.436633728145999,-0.05743214263206445,1,
304.500000000,-10.646920678860491,5.434050702271572,-0.0567252261433075,1,
304.600000000,-10.603657044779,5.431593927182008,-0.05604449174672669,1,
304.700000000,-10.5603917483105,5.429166603703244,-0.05536375735014593,1,
304.800000000,-10.52045303556613,5.426953184555726,-0.053477405237205435,1,
304.900000000,-10.480510218593773,5.424815107776733,-0.05159105312426491,1,
305.000000000,-10.443892337778793,5.422924274874441,-0.049861897020736116,1,
305.100000000,-10.407271242163556,5.421096762799481,-0.04813274091720732,1,
305.200000000,-10.372311777649825,5.41941276727896,-0.04648218281838439,1,
305.300000000,-10.33734958122567,5.417786476653411,-0.044831624719561446,1,
305.400000000,-10.305714732243443,5.416367284048645,-0.043338262630150205,1,
305.500000000,-10.27407779916848,5.4149953352929865,-0.041844900540738965,1,
305.600000000,-10.244104060271741,5.413740354595896,-0.040430136456033584,1,
305.700000000,-10.214128575871051,5.412527780909893,-0.039015372371328225,1,
305.800000000,-10.187482202620387,5.411487634911777,-0.038177338611130436,1,
305.900000000,-10.160834967049244,5.410469819836665,-0.03733930485093266,1,
306.000000000,-10.135852392820569,5.409536554114202,-0.036553648200747246,1,
306.100000000,-10.110869093075873,5.408622916403332,-0.03576799155056184,1,
306.200000000,-10.087550683892234,5.407788507877028,-0.035034712010388776,1,
306.300000000,-10.064231669123089,5.406971198485884,-0.03430143247021571,1,
306.400000000,-10.042577747579621,5.406228146513406,-0.03362053004005503,1,
306.500000000,-10.020923325109981,5.40549983891984,-0.03293962760989433,1,
306.600000000,-10.000934174319632,5.4048411654949255,-0.031365593475208,1,
306.700000000,-9.980944011517646,5.404213956478646,-0.02979155934052167,1,
306.800000000,-9.96095288623131,5.403618213424963,-0.02821752520583534,1,
306.900000000,-9.940960847990294,5.4030539378098785,-0.026643491071149005,1,
307.000000000,-9.920967946326533,5.402521131031433,-0.025069456936462682,1,
307.100000000,-9.900974230774096,5.4020197944097,-0.02349542280177634,1,
307.200000000,-9.880979750869075,5.401549929186782,-0.02192138866709002,1,
307.300000000,-9.860984556149452,5.401111536526809,-0.020347354532403685,1,
307.400000000,-9.840988696154978,5.4007046175159354,-0.01877332039771736,1,
307.500000000,-9.820992220427057,5.400329173162336,-0.01719928626303103,1,
307.600000000,-9.800995178508614,5.399985204396207,-0.015940992919399655,1,
307.700000000,-9.780997719607356,5.399666398040479,-0.014682699575768284,1,
307.800000000,-9.7626663624038,5.399397224886632,-0.013529264010772863,1,
307.900000000,-9.744334706920567,5.3991491959465066,-0.012375828445777438,1,
308.000000000,-9.724336238512315,5.398901685695862,-0.011117535102146065,1,
308.100000000,-9.704337474495452,5.3986793395742,-0.009859241758514698,1,
308.200000000,-9.684338446534058,5.398482157933562,-0.008600948414883326,1,
308.300000000,-9.664339186292635,5.398310141086144,-0.007342655071251957,1,
308.400000000,-9.644339725436048,5.398163289304303,-0.006084361727620586,1,
308.500000000,-9.624340095629481,5.398041602820548,-0.004826068383989215,1,
308.600000000,-9.60434032853839,5.3979450818275465,-0.0035677750403578443,1,
308.700000000,-9.584340455828443,5.39787372647812,-0.0023094816967264733,1,
308.800000000,-9.564340509165476,5.397827536885246,-0.0013663056402562213,1,
308.900000000,-9.544340527833384,5.397800210780943,-0.00042312958378596776,1,
309.000000000,-9.526007196141238,5.397792453405472,0.0004414484679784309,1,
309.100000000,-9.507673864594276,5.397800546627122,0.0013060265197428293,1,
309.200000000,-9.487673881651325,5.397826667150092,0.002249202576213082,1,
309.300000000,-9.467673932240427,5.397871651163688,0.0031923786326833363,1,
309.400000000,-9.447674034153154,5.397935498627893,0.004135554689153587,1,
309.500000000,-9.427674205181036,5.398018209485911,0.005078730745623843,1,
309.600000000,-9.407674463115542,5.398119783664163,0.006021906802094095,1,
309.700000000,-9.387674825748062,5.3982402210722915,0.00696508285856435,1,
309.800000000,-9.367675310869894,5.3983795216031565,0.007908258915034603,1,
309.900000000,-9.347675936272225,5.3985376851328395,0.008851434971504854,1,
310.000000000,-9.329343321123295,5.398699959321657,0.01087545381246332,1,
310.100000000,-9.311011071971318,5.398899338711216,0.012899472653421793,1,
310.200000000,-9.291012735912192,5.399157321009591,0.01510749320719466,1,
310.300000000,-9.271015018232292,5.399459459380269,0.01731551376096753,1,
310.400000000,-9.249351599610485,5.399834610097714,0.01970753602755481,1,
310.500000000,-9.227689140333217,5.400261579072194,0.022099558294142087,1,
310.600000000,-9.20602776434805,5.400740363860692,0.02414766130067229,1,
310.700000000,-9.184367414394515,5.401263512343268,0.0261957643072025,1,
310.800000000,-9.16270818133181,5.40183102232546,0.0282438673137327,1,
310.900000000,-9.141050156014451,5.40244289142672,0.030291970320262904,1,
311.000000000,-9.119393429291886,5.403099117080425,0.03234007332679311,1,
311.100000000,-9.097738092008116,5.4037996965338895,0.03438817633332331,1,
311.200000000,-9.076084235001314,5.404544626848376,0.036436279339853515,1,
311.300000000,-9.054431949103444,5.405333904899107,0.0384843823463837,1,
311.400000000,-9.03278132513988,5.4061675273752785,0.04053248535291392,1,
311.500000000,-9.011132453929022,5.407045490780074,0.04258058835944411,1,
311.600000000,-8.989485426281922,5.407967791430678,0.04462869136597432,1,
311.700000000,-8.967840333001893,5.408934425458294,0.046676794372504535,1,
311.800000000,-8.947862116277815,5.409867622396631,0.04825082850719084,1,
311.900000000,-8.927885393185809,5.41083226456102,0.049824862641877195,1,
312.000000000,-8.90957481155036,5.41174534247811,0.05126772726533967,1,
312.100000000,-8.891265566422295,5.412684839126059,0.05271059188880215,1,
312.200000000,-8.87129334405491,5.413738562860144,0.05428462602348846,1,
312.300000000,-8.851322805025386,5.4148237222356554,0.05585866015817478,1,
312.400000000,-8.83135399881239,5.415940314564021,0.05743269429286114,1,
312.500000000,-8.811386974890292,5.417088337078791,0.059006728427547485,1,
312.600000000,-8.791421782729053,5.418267786935644,0.059006728427547464,1,
312.700000000,-8.771456590567814,5.419447236792497,0.05900672842754744,1,
312.800000000,-8.751491398406575,5.420626686649349,0.058692543321433185,1,
312.900000000,-8.731525836665169,5.421799863682075,0.05837835821531893,1,
313.000000000,-8.713223734760335,5.422869525767133,0.05809035520138085,1,
313.100000000,-8.694921325548643,5.423933916747393,0.057802352187442785,1,
313.200000000,-8.67495472736634,5.4250893201515815,0.05748816708132853,1,
313.300000000,-8.654987767158975,5.426238450291079,0.0571739819752143,1,
313.400000000,-8.635020446897533,5.4273813070524515,0.05685979686910005,1,
313.500000000,-8.615052768553035,5.428517890322885,0.05654561176298578,1,
313.600000000,-8.595084734096535,5.429648199990185,0.056231426656871523,1,
313.700000000,-8.575116345499122,5.430772235942776,0.05591724155075727,1,
313.800000000,-8.555147604731923,5.4318899980697015,0.055603056444643036,1,
313.900000000,-8.535178513766096,5.433001486260625,0.05528887133852877,1,
314.000000000,-8.515209074572839,5.434106700405828,0.05497468623241453,1,
314.100000000,-8.495239289123377,5.435205640396214,0.05466050112630028,1,
314.200000000,-8.476933336866843,5.436207250646046,0.0543724981123622,1,
314.300000000,-8.458627096902742,5.437203588684988,0.05408449509842414,1,
314.400000000,-8.438656341099204,5.438284751316345,0.05377030999230989,1,
314.500000000,-8.418685246596155,5.439359639380411,0.05345612488619566,1,
314.600000000,-8.398713815364987,5.440428252771083,0.05314193978008141,1,
314.700000000,-8.378742049377125,5.441490591382875,0.052827754673967144,1,
314.800000000,-8.357105609039605,5.442634660421592,0.052487387475676696,1,
314.900000000,-8.335468780551807,5.443771365059602,0.05214702027738625,1,
315.000000000,-8.313831566420355,5.444900705165218,0.05180665307909582,1,
315.100000000,-8.292193969151917,5.446022680607607,0.05146628588080537,1,
315.200000000,-8.270555991253204,5.447137291256787,0.05112591868251493,1,
315.300000000,-8.248917635230972,5.4482445369836325,0.05078555148422449,1,
315.400000000,-8.227278903592023,5.4493444176598675,0.05044518428593406,1,
315.500000000,-8.205639798843197,5.450436933158072,0.05010481708764362,1,
315.600000000,-8.184000323491384,5.451522083351678,0.04976444988935317,1,
315.700000000,-8.16236048004351,5.452599868114971,0.04942408269106272,1,
315.800000000,-8.14072027100655,5.4536702873230904,0.049083715492772295,1,
315.900000000,-8.119079698887518,5.4547333408520275,0.04874334829448185,1,
316.000000000,-8.097438766193468,5.455789028578628,0.04874334829448182,1,
316.100000000,-8.075797833499418,5.456844716305228,0.04874334829448179,1,
316.200000000,-8.05582158793568,5.457819197283628,0.04874334829448177,1,
316.300000000,-8.035845342371942,5.458793678262029,0.04874334829448175,1,
316.400000000,-8.015869096808204,5.459768159240429,0.04874334829448173,1,
