timestamp,x,y,yaw,exploration_active,loop_id
319.200000000,-15.930621814116087,6.778583185156695,-0.7601927562479558,1,
319.300000000,-15.884723944569751,6.734942645721227,-0.760192756247956,1,
319.400000000,-15.838826075023416,6.691302106285759,-0.760192756247956,1,
319.500000000,-15.797759560166169,6.6522553078434985,-0.7601927562479562,1,
319.600000000,-15.756693045308921,6.613208509401238,-0.7601927562479563,1,
319.700000000,-15.71925004646849,6.577607016703882,-0.7577562181020749,1,
319.800000000,-15.68172041446309,6.54209686088919,-0.7553196799561932,1,
319.900000000,-15.646531213538532,6.508963324262349,-0.7530403378197238,1,
320.000000000,-15.611266581424163,6.4759100818654325,-0.7507609956832536,1,
320.100000000,-15.578363934443473,6.445211290005423,-0.7486388495561955,1,
320.200000000,-15.545396214278009,6.414582391443907,-0.7465167034291379,1,
320.300000000,-15.514810431981683,6.38628714392011,-0.7445517533114915,1,
320.400000000,-15.484169110017461,6.358052050518528,-0.742586803193845,1,
320.500000000,-15.455928106158348,6.33213120667667,-0.7407790490856103,1,
320.600000000,-15.427640289958246,6.306261457952075,-0.7389712949773757,1,
320.700000000,-15.403001562917167,6.283810528329757,-0.7373993348832585,1,
320.800000000,-15.378327574367042,6.261398357525941,-0.7358273747891414,1,
320.900000000,-15.354853844733144,6.240143668752579,-0.7303006567305957,1,
321.000000000,-15.331263005522056,6.219019036611538,-0.7247739386720503,1,
321.100000000,-15.310051275012043,6.200234993741369,-0.7198289804091411,1,
321.200000000,-15.288746917913162,6.18155607122477,-0.714884022146232,1,
321.300000000,-15.268609070626924,6.164075275539583,-0.7102299437811409,1,
321.400000000,-15.248390084738364,6.146688391955991,-0.7055758654160499,1,
321.500000000,-15.229359128607648,6.1304765842606495,-0.701212666948777,1,
321.600000000,-15.210257618517515,6.114347966456369,-0.6968494684815046,1,
321.700000000,-15.192364031472744,6.09937252031558,-0.69277714991205,1,
321.800000000,-15.174409608180566,6.0844700665347515,-0.6887048313425955,1,
321.900000000,-15.157681429377591,6.070700081844122,-0.684923392670959,1,
322.000000000,-15.140901299946396,6.056993452035276,-0.6811419539993224,1,
322.100000000,-15.124069459830435,6.0433503731028955,-0.674476416998113,1,
322.200000000,-15.107147055853185,6.029819789668499,-0.6678108799969038,1,
322.300000000,-15.091443471863016,6.017434417253278,-0.661658076611172,1,
322.400000000,-15.0756639808366,6.005145899728888,-0.6555052732254403,1,
322.500000000,-15.059809180136078,5.992954702300139,-0.6493524698397083,1,
322.600000000,-15.043879669974581,5.98086128648761,-0.6431996664539766,1,
322.700000000,-15.027876053393504,5.96886611011017,-0.6367012725372563,1,
322.800000000,-15.011794825888009,5.956975184077414,-0.6302028786205357,1,
322.900000000,-14.995636666551848,5.945189010530957,-0.6237044847038149,1,
323.000000000,-14.979402257727525,5.933508087188826,-0.6172060907870943,1,
323.100000000,-14.963092284977483,5.9219329073244396,-0.6107076968703739,1,
323.200000000,-14.946707437055153,5.910463959745777,-0.6042093029536534,1,
323.300000000,-14.930248405875865,5.899101728774738,-0.5977109090369324,1,
323.400000000,-14.913715886487633,5.88784669422669,-0.591212515120212,1,
323.500000000,-14.898494352828958,5.877628278293244,-0.5852556540298849,1,
323.600000000,-14.883212219907117,5.867500715680736,-0.5792987929395579,1,
323.700000000,-14.867870029994677,5.857464365756499,-0.5733419318492307,1,
323.800000000,-14.852468327495272,5.84751958465127,-0.5673850707589038,1,
323.900000000,-14.837007658924286,5.837666725246547,-0.5614282096685764,1,
324.000000000,-14.82148857288946,5.8279061371620715,-0.5554713485782493,1,
324.100000000,-14.805911620071429,5.818238166743421,-0.5495144874879223,1,
324.200000000,-14.790277353204171,5.80866315704972,-0.5435576263975951,1,
324.300000000,-14.773159870132792,5.798319474277078,-0.5370592324808745,1,
324.400000000,-14.755975531636174,5.788087245270958,-0.5305608385641538,1,
324.500000000,-14.740162602411724,5.77881026405649,-0.5246039774738268,1,
324.600000000,-14.724294692379354,5.7696276423003825,-0.5186471163834997,1,
324.700000000,-14.7083723645974,5.760539705839605,-0.5126902552931726,1,
324.800000000,-14.69239618405516,5.751546777151305,-0.5067333942028454,1,
324.900000000,-14.676366717652845,5.742649175341366,-0.5007765331125182,1,
325.000000000,-14.660284534181475,5.733847216133084,-0.4948196720221911,1,
325.100000000,-14.642683447040968,5.724349756921679,-0.4883212781054706,1,
325.200000000,-14.625021013741614,5.714966876236842,-0.4818228841887502,1,
325.300000000,-14.607297980149866,5.705698970308004,-0.47532449027202966,1,
325.400000000,-14.589515094691265,5.696546430509333,-0.46882609635530903,1,
325.500000000,-14.573159940516536,5.688262708940379,-0.462869235264982,1,
325.600000000,-14.556755731828812,5.680076559146936,-0.4569123741746548,1,
325.700000000,-14.538807352433556,5.671252972739814,-0.4500648436685034,1,
325.800000000,-14.520798974519582,5.662552494310011,-0.4432173131623519,1,
325.900000000,-14.502731442472552,5.653975531809831,-0.43636978265620063,1,
326.000000000,-14.484605603451774,5.645522487400101,-0.4295222521500493,1,
326.100000000,-14.467937582025595,5.637887818262049,-0.4232453491860771,1,
326.200000000,-14.451221967191625,5.630357922390693,-0.41696844622210505,1,
326.300000000,-14.432935549384124,5.622258112283689,-0.41012091571595366,1,
326.400000000,-14.414594097024525,5.614283707895868,-0.4032733852098022,1,
326.500000000,-14.396198470115845,5.606435083135014,-0.3964258547036509,1,
326.600000000,-14.377749531201271,5.598712606011299,-0.38957832419749944,1,
326.700000000,-14.35770636316724,5.590483641337414,-0.3821601661491688,1,
326.800000000,-14.337602703408454,5.582403585103241,-0.3747420081008382,1,
326.900000000,-14.318990661682665,5.575082936033828,-0.36789447759468674,1,
327.000000000,-14.300328928326064,5.567889904119044,-0.3610469470885354,1,
327.100000000,-14.283177590856404,5.561413583086778,-0.3547700441245632,1,
327.200000000,-14.265985940291046,5.555045046210093,-0.34849314116059116,1,
327.300000000,-14.23308984822433,5.543093179128413,-0.33650996277482625,1,
327.400000000,-14.200052900084625,5.531536360465199,-0.32452678438906135,1,
327.500000000,-14.168459509344418,5.520907683565053,-0.3131142335454757,1,
327.600000000,-14.136746878360881,5.510640252181637,-0.30170168270188996,1,
327.700000000,-14.108101911624397,5.501725888454165,-0.2914303869426628,1,
327.800000000,-14.0793668954333,5.493106210705121,-0.2811590911834358,1,
327.900000000,-14.052146085410257,5.485244577320944,-0.27145842296638795,1,
328.000000000,-14.024850294255609,5.477647369740547,-0.2617577547493403,1,
328.100000000,-13.99909198489886,5.470746600928808,-0.25401037191249853,1,
328.200000000,-13.973280986207072,5.4640455967023005,-0.2462629890756568,1,
328.300000000,-13.949035231074257,5.457951061606042,-0.23899981766611775,1,
328.400000000,-13.924745850200907,5.452032786790747,-0.23173664625657855,1,
328.500000000,-13.902036239952825,5.446673864620699,-0.2249576862743421,1,
328.600000000,-13.879290823864146,5.441469011942928,-0.21817872629210563,1,
328.700000000,-13.851629180748297,5.435336208513075,-0.21137649479290374,1,
328.800000000,-13.82392646116002,5.429391706415245,-0.20457426329370182,1,
328.900000000,-13.797815859512,5.423974364568043,-0.19817216305915883,1,
329.000000000,-13.771671110829704,5.4187242952874755,-0.19177006282461578,1,
329.100000000,-13.748765514717391,5.41427703644814,-0.18616822511939066,1,
329.200000000,-13.725835365307693,5.409958160148287,-0.18056638741416559,1,
329.300000000,-13.704520952385067,5.406067113218707,-0.17536468097359934,1,
329.400000000,-13.683186587829217,5.402286989749483,-0.17016297453303317,1,
329.500000000,-13.6601902535964,5.398335653735296,-0.16456113682780807,1,
329.600000000,-13.637172145554555,5.394513200777003,-0.15895929912258294,1,
329.700000000,-13.615778640275721,5.391083568678811,-0.1537575926820167,1,
329.800000000,-13.594367584567369,5.3877652652119306,-0.14855588624145047,1,
329.900000000,-13.574587867517351,5.384805063627366,-0.14375431106554332,1,
330.000000000,-13.554794164902985,5.381939869600078,-0.13895273588963605,1,
330.100000000,-13.534986933069662,5.379169749187345,-0.13415116071372882,1,
330.200000000,-13.515166628674697,5.376494766254514,-0.12934958553782158,1,
330.300000000,-13.49533370867679,5.37391498247353,-0.12454801036191432,1,
330.400000000,-13.475488630325497,5.371430457321514,-0.11974643518600708,1,
330.500000000,-13.455631851150683,5.369041248079393,-0.11494486001009983,1,
330.600000000,-13.435763828951977,5.366747409830575,-0.11014328483419258,1,
330.700000000,-13.417541589051865,5.364732196657259,-0.1057418409229443,1,
330.800000000,-13.399310655839427,5.3627972069118774,-0.10134039701169596,1,
330.900000000,-13.381071382496646,5.36094247808036,-0.09784312664178142,1,
331.000000000,-13.362825734220152,5.359151548131533,-0.09434585627186681,1,
331.100000000,-13.342914679620442,5.3572674290462885,-0.09053065223196005,1,
331.200000000,-13.322996581649733,5.355459288225101,-0.08671544819205323,1,
331.300000000,-13.303071730231162,5.353727151986842,-0.08290024415214645,1,
331.400000000,-13.28314041538617,5.352071045544077,-0.07908504011223962,1,
331.500000000,-13.263202927230273,5.350490993002702,-0.07526983607233284,1,
331.600000000,-13.24325955596885,5.348987017361589,-0.07145463203242604,1,
331.700000000,-13.22331059189291,5.347559140512252,-0.06828694322961516,1,
331.800000000,-13.203357204841414,5.346194462831198,-0.06511925442680432,1,
331.900000000,-13.183399595031513,5.344892998011935,-0.062272832916041736,1,
332.000000000,-13.163438361558534,5.343648346158134,-0.059426411405279135,1,
332.100000000,-13.143473666150582,5.3424605173541,-0.05657998989451657,1,
332.200000000,-13.123505670563816,5.341329521223753,-0.05373356838375398,1,
332.300000000,-13.10353453658113,5.340255366930548,-0.050887146872991416,1,
332.400000000,-13.083560426010848,5.339238063177402,-0.04804072536222882,1,
332.500000000,-13.06358350068541,5.338277618206621,-0.04519430385146625,1,
332.600000000,-13.043603922460063,5.337374039799835,-0.04234788234070368,1,
332.700000000,-13.025287025648922,5.336597893988095,-0.03973866262250463,1,
332.800000000,-13.006968166056055,5.335869543572472,-0.0371294429043056,1,
332.900000000,-12.98698195042766,5.335127125324239,-0.03492142235053273,1,
333.000000000,-12.966994144245772,5.334428838824823,-0.032713401796759856,1,
333.100000000,-12.947004844957997,5.333774687478616,-0.030505381242986986,1,
333.200000000,-12.92701415001922,5.333164674474839,-0.028297360689214106,1,
333.300000000,-12.905356157463792,5.332551646813575,-0.025905338422626836,1,
333.400000000,-12.88369676049495,5.33199042725715,-0.023513316156039552,1,
333.500000000,-12.863702289000594,5.331520204265995,-0.02130529560226668,1,
333.600000000,-12.843706827985104,5.331094130589239,-0.019097275048493803,1,
333.700000000,-12.823710474933407,5.330712208304143,-0.01688925449472093,1,
333.800000000,-12.803713327334776,5.330374439272712,-0.014681233940948061,1,
333.900000000,-12.783715482682362,5.33008082514169,-0.012473213387175185,1,
334.000000000,-12.763717038472713,5.329831367342548,-0.010265192833402312,1,
334.100000000,-12.743718092205299,5.329626067091482,-0.00869115869871598,1,
334.200000000,-12.723718847562939,5.3294522461058245,-0.00711712456402965,1,
334.300000000,-12.703719354095421,5.329309904816231,-0.005543090429343316,1,
334.400000000,-12.68371966135315,5.329199043575364,-0.003969056294656986,1,
334.500000000,-12.663719818887023,5.329119662657891,-0.002395022159970653,1,
334.600000000,-12.643719876248307,5.329071762260485,-0.0008209880252843219,1,
334.700000000,-12.622053216883538,5.329053974188602,0.0008842156206258705,1,
334.800000000,-12.600386558686774,5.329073132191219,0.0025894192665360635,1,
334.900000000,-12.580386625737658,5.329124920518676,0.004163453401222395,1,
335.000000000,-12.56038679908085,5.329208189346131,0.0057374875359087266,1,
335.100000000,-12.54038712826758,5.32932293846728,0.007311521670595057,1,
335.200000000,-12.520387662848691,5.329469167597822,0.008885555805281387,1,
335.300000000,-12.500388452374516,5.329646876375463,0.010459589939967725,1,
335.400000000,-12.48038954639476,5.329856064359914,0.012033624074654052,1,
335.500000000,-12.462057540453069,5.330076675476813,0.013476488698116523,1,
335.600000000,-12.44372587190556,5.3303237369577445,0.014919353321579001,1,
335.700000000,-12.423728097735308,5.330622112954781,0.016177646665210373,1,
335.800000000,-12.403730714840746,5.330945651775092,0.017435940008841737,1,
335.900000000,-12.383733754883767,5.331294352906421,0.01869423335247311,1,
336.000000000,-12.363737249525599,5.331668215796667,0.01995252669610448,1,
336.100000000,-12.343741230426744,5.332067239853893,0.02121082003973585,1,
336.200000000,-12.32374572924694,5.332491424446322,0.02246911338336722,1,
336.300000000,-12.303750777645103,5.3329407689023425,0.023727406726998593,1,
336.400000000,-12.283756407279277,5.333415272510507,0.02498570007062996,1,
336.500000000,-12.263762649806587,5.333914934519533,0.026243993414261337,1,
336.600000000,-12.243769536883189,5.3344397541383035,0.027502286757892704,1,
336.700000000,-12.223777100164217,5.334989730535872,0.028445462814362957,1,
336.800000000,-12.203785191062183,5.335558563073644,0.029388638870833213,1,
336.900000000,-12.185459774336566,5.336097277231269,0.030253216922597605,1,
337.000000000,-12.167134830220409,5.3366518349386665,0.03111779497436201,1,
337.100000000,-12.14714451261071,5.337274090403366,0.032060971030832275,1,
337.200000000,-12.127154790788882,5.337915199977428,0.03300414708730252,1,
337.300000000,-12.107165682537403,5.338575163090534,0.03394732314377278,1,
337.400000000,-12.087177205638204,5.3392539791555915,0.03489049920024303,1,
337.500000000,-12.067189377872653,5.339951647568739,0.03583367525671329,1,
337.600000000,-12.047202217021544,5.340668167709345,0.03677685131318355,1,
337.700000000,-12.02888128054478,5.341342258004118,0.03764142936494794,1,
337.800000000,-12.010560933719024,5.342032187924543,0.03850600741671233,1,
337.900000000,-11.992241190238644,5.342737956954902,0.0390821556268483,1,
338.000000000,-11.973921856426395,5.343454280754954,0.03965830383698427,1,
338.100000000,-11.952272225988217,5.344313318783639,0.04033920626714497,1,
338.200000000,-11.930623185489763,5.345187097898026,0.041020108697305664,1,
338.300000000,-11.907309480312627,5.346143965369542,0.041753388237478734,1,
338.400000000,-11.883996483054645,5.347117928045285,0.04248666777765177,1,
338.500000000,-11.860684206251188,5.348108985401556,0.04321994731782483,1,
338.600000000,-11.83737266243724,5.349117136905464,0.043953226857997886,1,
338.700000000,-11.812396807126689,5.350215613808462,0.0447388835081833,1,
338.800000000,-11.787421822549986,5.351333712817239,0.04552454015836871,1,
338.900000000,-11.764112664018223,5.3523955852133485,0.04625781969854178,1,
339.000000000,-11.740804290402346,5.353474549451492,0.046991099238714834,1,
339.100000000,-11.717496714235244,5.354570604951512,0.04772437877888789,1,
339.200000000,-11.69418994804937,5.355683751124061,0.048457658319060945,1,
339.300000000,-11.672548714639078,5.356733256210133,0.04913856074922163,1,
339.400000000,-11.650908200856035,5.357797496620198,0.04981946317938232,1,
339.500000000,-11.629268416733394,5.358876471860843,0.05050036560954302,1,
339.600000000,-11.607629372303965,5.359970181431826,0.05118126803970372,1,
339.700000000,-11.585991077600218,5.361078624826071,0.05186217046986443,1,
339.800000000,-11.564353542654274,5.362201801529673,0.052543072900025106,1,
339.900000000,-11.544381144048392,5.363252179522494,0.053171598220173456,1,
340.000000000,-11.52440940957662,5.364315110465244,0.053800123540321786,1,
340.100000000,-11.504438347128673,5.3653905939380175,0.05411430864643598,1,
340.200000000,-11.484467623567305,5.366472351967981,0.05442849375255018,1,
340.300000000,-11.464497240863869,5.367560384448351,0.054742678858664406,1,
340.400000000,-11.44452720098969,5.3686546912717255,0.05505686396477861,1,
340.500000000,-11.424557505916054,5.3697552723300825,0.05537104907089281,1,
340.600000000,-11.404588157614217,5.370862127514782,0.05568523417700702,1,
340.700000000,-11.384619158055397,5.3719752567165635,0.05599941928312124,1,
340.800000000,-11.364650509210781,5.373094659825547,0.05631360438923544,1,
340.900000000,-11.344682213051518,5.374220336731234,0.05662778949534966,1,
341.000000000,-11.324714271548727,5.3753522873225075,0.056941974601463864,1,
341.100000000,-11.306410652079757,5.376395659473868,0.05722997761540187,1,
341.200000000,-11.28810733386421,5.377444303079457,0.05751798062933991,1,
341.300000000,-11.269804318420269,5.378498218052295,0.057805983643277936,1,
341.400000000,-11.251501607266091,5.379557404304962,0.058093986657215956,1,
341.500000000,-11.233199201919808,5.380621861749605,0.05838198967115401,1,
341.600000000,-11.214897103899526,5.3816915902979305,0.05866999268509201,1,
341.700000000,-11.19326771669129,5.382962044327261,0.05901035988338243,1,
341.800000000,-11.171638763156805,5.384239860216783,0.0593507270816728,1,
341.900000000,-11.151673977906013,5.385426178002948,0.05966491218778702,1,
342.000000000,-11.131709566363979,5.386618768368631,0.05997909729390123,1,
342.100000000,-11.113409200156648,5.387717725960485,0.06026710030783926,1,
342.200000000,-11.09510915121138,5.388821954067312,0.06055510332177728,1,
342.300000000,-11.070154973713253,5.3903349066085084,0.06094783470442003,1,
342.400000000,-11.045201392323493,5.391857659321407,0.06134056608706281,1,
342.500000000,-11.021911942986398,5.393288041794493,0.06170711537752937,1,
342.600000000,-10.998623019519538,5.3947269609024255,0.062073664667995944,1,
342.700000000,-10.976998081799659,5.3960710267697705,0.062414031866286336,1,
342.800000000,-10.955373602808326,5.397422452978583,0.06275439906457674,1,
342.900000000,-10.935412971032086,5.398676717342016,0.06306858417069092,1,
343.000000000,-10.915452734312202,5.3999372529766525,0.06338276927680515,1,
343.100000000,-10.895492894618995,5.401204059758062,0.06369695438291936,1,
343.200000000,-10.875533453922744,5.402477137561196,0.06401113948903356,1,
343.300000000,-10.855574414193692,5.403756486260386,0.06432532459514775,1,
343.400000000,-10.83561577740204,5.405042105729344,0.06463950970126198,1,
343.500000000,-10.813994359527612,5.406441653350482,0.06497987689955238,1,
343.600000000,-10.792373419265697,5.407848560111835,0.06532024409784276,1,
343.700000000,-10.772416071439894,5.409154036178213,0.06532024409784273,1,
343.800000000,-10.75245872361409,5.410459512244592,0.0653202440978427,1,
343.900000000,-10.732501375788287,5.411764988310971,0.06532024409784268,1,
344.000000000,-10.712544027962483,5.413070464377349,0.06532024409784265,1,
344.100000000,-10.69258668013668,5.414375940443728,0.06532024409784262,1,
344.200000000,-10.672629332310876,5.415681416510107,0.0653202440978426,1,
344.300000000,-10.652671984485073,5.416986892576485,0.06532024409784257,1,
344.400000000,-10.63271463665927,5.418292368642864,0.06532024409784254,1,
344.500000000,-10.612757288833466,5.4195978447092426,0.06532024409784251,1,
344.600000000,-10.592799941007662,5.420903320775621,0.06532024409784248,1,
344.700000000,-10.57117948086304,5.422317586514198,0.06532024409784246,1,
344.800000000,-10.54955902071842,5.423731852252774,0.06532024409784243,1,
344.900000000,-10.529601672892616,5.425037328319153,0.0653202440978424,1,
345.000000000,-10.509644325066812,5.4263428043855315,0.06532024409784237,1,
345.100000000,-10.489686977241009,5.42764828045191,0.06532024409784234,1,
345.200000000,-10.469729629415205,5.428953756518289,0.06532024409784232,1,
345.300000000,-10.451435393908218,5.43015044291247,0.06532024409784229,1,
345.400000000,-10.43314115840123,5.43134712930665,0.06532024409784226,1,
345.500000000,-10.414846922894244,5.432543815700831,0.06532024409784223,1,
345.600000000,-10.396552687387256,5.433740502095012,0.0653202440978422,1,
345.700000000,-10.374932227242635,5.4351547678335885,0.06532024409784218,1,
345.800000000,-10.353311767098013,5.436569033572165,0.06532024409784215,1,
345.900000000,-10.330028194634576,5.43809208898294,0.06532024409784212,1,
346.000000000,-10.306744622171138,5.4396151443937155,0.0653202440978421,1,
346.100000000,-10.248948919155529,5.44339575230239,0.023239466150867298,1,
346.200000000,-10.191045336696446,5.444741642948657,-0.018841311796107502,1,
346.300000000,-10.14419938628036,5.443858899331477,-0.07198704511013604,1,
346.400000000,-10.097466469736176,5.4404889115044135,-0.12513277842416456,1,
346.500000000,-10.050978551671314,5.434641195653347,-0.1782785117381931,1,
346.600000000,-10.004866904865448,5.426332264583032,-0.23142424505222164,1,
346.700000000,-9.959261739581882,5.415585581088173,-0.2845699783662502,1,
346.800000000,-9.91429183587925,5.402431491699081,-0.3377157116802788,1,
346.900000000,-9.86711613658415,5.385864856675089,-0.3777732651448572,1,
347.000000000,-9.820641722878582,5.367422273593435,-0.4178308186094358,1,
347.100000000,-9.769897989419011,5.344893411541449,-0.4623107671795844,1,
347.200000000,-9.720206197282138,5.320130497637807,-0.5067907157497328,1,
347.300000000,-9.671664643772388,5.2931825163844115,-0.5512706643198814,1,
347.400000000,-9.624369350861546,5.264102774651532,-0.5957506128900298,1,
347.500000000,-9.578413875243891,5.23294879622937,-0.6402305614601781,1,
347.600000000,-9.533889123267988,5.199782208037974,-0.6847105100303268,1,
347.700000000,-9.482574839846142,5.157885014522049,-0.7184645251889157,1,
347.800000000,-9.432703715670762,5.114279951959404,-0.7522185403475047,1,
347.900000000,-9.383695238319941,5.06842031836159,-0.7850997140319937,1,
348.000000000,-9.336220898741079,5.0209743077018665,-0.8179808877164828,1,
348.100000000,-9.290332020216688,4.971993212637083,-0.8508620614009716,1,
348.200000000,-9.246078212028277,4.921529985364196,-0.8837432350854608,1,
348.300000000,-9.203507315825041,4.8696391803750165,-0.9166244087699497,1,
348.400000000,-9.162665353903488,4.816376895478758,-0.9495055824544392,1,
348.500000000,-9.123596479453925,4.761800711156144,-0.9823867561389285,1,
348.600000000,-9.086342928827579,4.705969628310636,-1.0152679298234173,1,
348.700000000,-9.050944975875973,4.648944004484082,-1.0481491035079062,1,
348.800000000,-9.017440888411906,4.590785488605736,-1.0810302771923956,1,
348.900000000,-8.983741481968748,4.527569983770964,-1.109393345054452,1,
349.000000000,-8.951848374854743,4.463424214115039,-1.1377564129165083,1,
349.100000000,-8.921787222194293,4.3983997791166365,-1.1661194807785655,1,
349.200000000,-8.893582205469889,4.3325489850613454,-1.1944825486406216,1,
349.300000000,-8.869082559254895,4.27054727718338,-1.2208777491939162,1,
349.400000000,-8.846227804565626,4.207920568563672,-1.2472729497472108,1,
349.500000000,-8.823453770836867,4.140000075088892,-1.2756360176092676,1,
349.600000000,-8.802615072219899,4.0714610447041,-1.303999085471324,1,
349.700000000,-8.787675282480288,4.0167992317662975,-1.3244003407881402,1,
349.800000000,-8.773853693932642,3.961844024541407,-1.3448015961049564,1,
349.900000000,-8.761902978774996,3.909866867523489,-1.3630616774546938,1,
350.000000000,-8.75090331030168,3.8576801667471265,-1.3813217588044309,1,
350.100000000,-8.736872754126058,3.784518627227422,-1.4068270115299375,1,
350.200000000,-8.724712562517496,3.7110230687797596,-1.432332264255444,1,
350.300000000,-8.714430645469694,3.6372412989899754,-1.4578375169809505,1,
350.400000000,-8.706033691191328,3.563221311619417,-1.4833427697064576,1,
350.500000000,-8.699527161755494,3.489011255385836,-1.5088480224319638,1,
350.600000000,-8.69491528954672,3.414659402643483,-1.5343532751574707,1,
350.700000000,-8.693518615101487,3.3763515216666073,-1.542921790325081,1,
350.800000000,-8.692450229570127,3.3380330796732167,-1.5514903054926905,1,
350.900000000,-8.691710211392442,3.2997068899651185,-1.5588027799025124,1,
351.000000000,-8.691250469783688,3.2613763136311054,-1.5661152543123338,1,
351.100000000,-8.691086632845144,3.226376697098098,-1.572791861382171,1,
351.200000000,-8.691156476509343,3.191376766785845,-1.5794684684520075,1,
351.300000000,-8.69180687898119,3.1163795869947046,-1.5906844928880277,1,
351.400000000,-8.693298393108265,3.0413944192239466,-1.6019005173240481,1,
351.500000000,-8.694335032287368,3.0080772091017973,-1.606111496600722,1,
351.600000000,-8.695511959942207,2.9747646596285673,-1.6103224758773957,1,
351.700000000,-8.698475649279274,2.8998232388686604,-1.6189588785697027,1,
351.800000000,-8.702086444332254,2.8249102082325597,-1.6275952812620091,1,
351.900000000,-8.706344075782821,2.750031155257571,-1.6348912469810752,1,
352.000000000,-8.711147904071424,2.6751851584790285,-1.6421872127001422,1,
352.100000000,-8.714995107673444,2.6213874590896142,-1.6882521273182758,1,
352.200000000,-8.721315540239504,2.5678239867663315,-1.7343170419364085,1,
352.300000000,-8.724467205509642,2.5487222830661245,-1.8149570812384768,1,
352.400000000,-8.72914732221332,2.5299365282006567,-1.895597120540544,1,
352.500000000,-8.729640882561984,2.5284707654596925,-1.994050491227952,1,
352.600000000,-8.730276129047855,2.527060615066025,-2.0925038619153584,1,
352.700000000,-8.731046909156829,2.5257197346633853,-2.190957232602764,1,
352.800000000,-8.731945757699256,2.5244611109990798,-2.289410603290171,1,
352.900000000,-8.732963969112086,2.5232969341442355,-2.3878639739775775,1,
353.000000000,-8.73409168177433,2.5222384794300483,-2.486317344664984,1,
353.100000000,-8.73531797351922,2.521295998243503,-2.584770715352391,1,
353.200000000,-8.736630967417993,2.5204786187402393,-2.6832240860397976,1,
353.300000000,-8.738017946810803,2.519794257436183,-2.7816774567272042,1,
353.400000000,-8.739465478470605,2.519249542534196,-2.880130827414611,1,
353.500000000,-8.740959542707163,2.518849749728346,-2.9785841981020176,1,
353.600000000,-8.742485669151115,2.518598751107548,-3.0770375687894242,1,
353.700000000,-8.744029076902953,2.518498977653459,3.1076943677027553,1,
353.800000000,-8.745574817689567,2.5185513956958383,3.0092409970153486,1,
353.900000000,-8.747107920641852,2.5187554975534114,2.910787626327942,1,
354.000000000,-8.748613537291149,2.519109306450887,2.8123342556405353,1,
354.100000000,-8.750077085380214,2.519609395664497,2.7138808849531286,1,
354.200000000,-8.751484390095866,2.5202509217106357,2.615427514265722,1,
354.300000000,-8.752821821355449,2.521027671256156,2.5169741435783153,1,
354.400000000,-8.754076425817429,2.5219321212959884,2.4185207728909086,1,
354.500000000,-8.755236052337615,2.5229555120152414,2.320067402203502,1,
354.600000000,-8.756289469655892,2.524087931630105,2.2216140315160953,1,
354.700000000,-8.759875462567148,2.528797077076812,2.127533102051055,1,
354.800000000,-8.76300320947798,2.5338222731187203,2.0334521725860144,1,
354.900000000,-8.765645046422366,2.5391190734318436,1.939371243120974,1,
355.000000000,-8.767777607159514,2.544640629435381,1.8452903136559344,1,
355.100000000,-8.76938202984112,2.550338104653105,1.7512093841908936,1,
355.200000000,-8.770444123838653,2.556161106657074,1.6571284547258527,1,
355.300000000,-8.770954495255134,2.5620581327732674,1.5630475252608127,1,
355.400000000,-8.770908630011284,2.567977025607002,1.4689665957957716,1,
355.500000000,-8.770306933771174,2.5738654343591576,1.3748856663307318,1,
355.600000000,-8.769154728354254,2.5796712778530044,1.2808047368656912,1,
355.700000000,-8.761044474533213,2.6068500822334424,1.209167804834298,1,
355.800000000,-8.751009680818504,2.6333786807583373,1.1375308728029052,1,
355.900000000,-8.726013435517688,2.687415356942565,1.0970688829491773,1,
356.000000000,-8.698851814111624,2.740396683603675,1.0566068930954495,1,
356.100000000,-8.668763508022822,2.793662399375959,1.0177832172742294,1,
356.200000000,-8.636630423384338,2.845720131862527,0.978959541453009,1,
356.300000000,-8.602500987598173,2.896491425453938,0.9401358656317887,1,
356.400000000,-8.56642663674417,2.945899763318002,0.9013121898105686,1,
356.500000000,-8.528461738061283,2.9938706827174175,0.8624885139893486,1,
356.600000000,-8.488663508011337,3.0403318872317078,0.8236648381681283,1,
356.700000000,-8.437698225460496,3.0953549730640466,0.8032347557574828,1,
356.800000000,-8.385619530715037,3.149325423808961,0.7828046733468375,1,
356.900000000,-8.332449160055067,3.202220713617047,0.7783011727606457,1,
357.000000000,-8.279041115418652,3.2548760150416403,0.773797672174454,1,
357.100000000,-8.225396480000157,3.3072902601551277,0.7692941715882623,1,
357.200000000,-8.171516341792355,3.359462385918875,0.7647906710020708,1,
357.300000000,-8.117401793564367,3.411391334204786,0.7602871704158788,1,
357.400000000,-8.063053932839498,3.4630760518167674,0.7557836698296869,1,
357.500000000,-8.008473861872973,3.5145154905120837,0.7512801692434953,1,
357.600000000,-7.953662687629589,3.5657086070226205,0.7467766686573036,1,
357.700000000,-7.898621521761258,3.616654363076043,0.7422731680711118,1,
357.800000000,-7.843351480584462,3.667351725416853,0.7377696674849201,1,
357.900000000,-7.787853685057618,3.717799665827345,0.7332661668987283,1,
358.000000000,-7.7321292607583345,3.767997161148461,0.7287626663125365,1,
358.100000000,-7.6761793378605905,3.81794319330054,0.7360586320316025,1,
358.200000000,-7.620595305400102,3.868296101214894,0.7433545977506686,1,
