timestamp,x,y,yaw,exploration_active,loop_id
145.300000000,-30.73664254088755,26.549395912641018,1.6319705839493037,1,
145.400000000,-30.741227749062105,26.62425562053516,1.6182977103632834,1,
145.500000000,-30.744789013215374,26.699171022140106,1.6046248367772626,1,
145.600000000,-30.7473256675884,26.774128112429096,1.5909519631912428,1,
145.700000000,-30.748837237967443,26.84911287858189,1.5810095167294946,1,
145.800000000,-30.74960321389598,26.92410896701907,1.571067070267746,1,
145.900000000,-30.749623519656197,26.999108964270242,1.5611246238059977,1,
146.000000000,-30.748898153240837,27.074105456478634,1.5511821773442496,1,
146.100000000,-30.74742718635341,27.149091030133945,1.5412397308825008,1,
146.200000000,-30.745210764401087,27.22405827280519,1.5312972844207524,1,
146.300000000,-30.742249106480344,27.29899977387343,1.5213548379590045,1,
146.400000000,-30.738542505355294,27.37390812526431,1.5114123914972561,1,
146.500000000,-30.73409132742875,27.448775922180385,1.5014699450355078,1,
146.600000000,-30.728896012706002,27.52359576383306,1.4915274985737592,1,
146.700000000,-30.722957074751328,27.598360254174203,1.481585052112011,1,
146.800000000,-30.71627510063722,27.673062002627223,1.4716426056502627,1,
146.900000000,-30.708850750886356,27.747693624817664,1.4617001591885144,1,
147.000000000,-30.700684759406307,27.822247743303148,1.4517577127267653,1,
147.100000000,-30.694466851907677,27.87423516030837,1.4041156529129135,1,
147.200000000,-30.685780148889314,27.92586746697006,1.3564735930990612,1,
147.300000000,-30.682131283351694,27.942631084878823,1.2736297320907648,1,
147.400000000,-30.67710775708923,27.959035269984856,1.1907858710824684,1,
147.500000000,-30.67653406560109,27.96047156393353,1.092332500395062,1,
147.600000000,-30.67582197263748,27.961844511799164,0.9938791297076551,1,
147.700000000,-30.674978374989017,27.963140816253404,0.8954257590202483,1,
147.800000000,-30.674011443100632,27.96434792227766,0.7969723883328417,1,
147.900000000,-30.672930541938857,27.96545413876147,0.6985190176454351,1,
148.000000000,-30.671746140289894,27.966448751733687,0.6000656469580283,1,
148.100000000,-30.670469709366902,27.967322128129865,0.5016122762706218,1,
148.200000000,-30.669113611708564,27.968065809090778,0.403158905583215,1,
148.300000000,-30.66769098144495,27.968672591888506,0.30470553489580837,1,
148.400000000,-30.66621559709031,27.96913659968657,0.20625216420840167,1,
148.500000000,-30.664701748094892,27.969453338458504,0.107798793520995,1,
148.600000000,-30.663164096448178,27.969619740513565,0.009345422833588274,1,
148.700000000,-30.66161753467402,27.969634194208066,-0.08910794785381844,1,
148.800000000,-30.660077041592984,27.969496559554518,-0.1875613185412251,1,
148.900000000,-30.658557537248896,27.96920816957745,-0.28601468922863177,1,
149.000000000,-30.657073738404645,27.968771817402743,-0.3844680599160384,1,
149.100000000,-30.655640016006814,27.968191729205543,-0.48292143060344533,1,
149.200000000,-30.65427025599963,27.967473523278738,-0.5813748012908518,1,
149.300000000,-30.652977724836276,27.966624155618454,-0.6798281719782585,1,
149.400000000,-30.651774940990116,27.965651852553567,-0.7782815426656652,1,
149.500000000,-30.650673553710284,27.964566031071737,-0.8767349133530719,1,
149.600000000,-30.64968423019593,27.96337720761364,-0.9751882840404787,1,
149.700000000,-30.64881655228184,27.962096896218714,-1.0736416547278855,1,
149.800000000,-30.648078923636074,27.960737497008946,-1.172095025415292,1,
149.900000000,-30.64524647038646,27.954013783256315,-1.2647990595410168,1,
150.000000000,-30.643048602501498,27.947056736842868,-1.357503093666741,1,
150.100000000,-30.641504195017642,27.93992610408256,-1.4502071277924649,1,
150.200000000,-30.640626511128627,27.932683122028905,-1.54291116191819,1,
150.300000000,-30.640423088282684,27.92538999257823,-1.6356151960439145,1,
150.400000000,-30.640895673451805,27.918109348286922,-1.7283192301696386,1,
150.500000000,-30.642040208128943,27.91090371449027,-1.8210232642953625,1,
150.600000000,-30.643846863182006,27.903834972342064,-1.913727298421088,1,
150.700000000,-30.64630012326532,27.89696382738637,-2.0064313325468115,1,
150.800000000,-30.649378920063622,27.890349288225295,-2.099135366672536,1,
150.900000000,-30.672600223133596,27.850565529594068,-2.1530704519641013,1,
151.000000000,-30.69793245932365,27.812091458108107,-2.2070055372556667,1,
151.100000000,-30.73526758546297,27.761547618388906,-2.2441677192047558,1,
151.200000000,-30.77445482120887,27.712425811296796,-2.281329901153845,1,
151.300000000,-30.815440054128658,27.664793867604455,-2.318492083102934,1,
151.400000000,-30.85816668899137,27.618717560778627,-2.355654265052023,1,
151.500000000,-30.90257572591837,27.57426051615558,-2.392816447001112,1,
151.600000000,-30.94860584185444,27.531484123082866,-2.429978628950201,1,
151.700000000,-30.996193475246873,27.490447450148682,-2.46714081089929,1,
151.800000000,-31.045272913815634,27.451207163615905,-2.504302992848379,1,
151.900000000,-31.105551269721705,27.40658071619668,-2.504302992848379,1,
152.000000000,-31.165829625627776,27.361954268777453,-2.504302992848379,1,
152.100000000,-31.226107981533847,27.317327821358226,-2.5058496219869495,1,
152.200000000,-31.286455285881573,27.2727946555381,-2.50739625112552,1,
152.300000000,-31.34687139431651,27.22835487784313,-2.5104431258312676,1,
152.400000000,-31.407422624541923,27.18409938645292,-2.5134900005370153,1,
152.500000000,-31.46810841443421,27.140028592210594,-2.516536875242763,1,
152.600000000,-31.52892820062058,27.09614290424465,-2.5195837499485108,1,
152.700000000,-31.589881418484307,27.05244272996517,-2.5240872505347025,1,
152.800000000,-31.651030821332437,27.009017500762354,-2.5285907511208943,1,
152.900000000,-31.712375168964382,26.965868097364265,-2.534509821496355,1,
153.000000000,-31.773973844851778,26.923082549232685,-2.5404288918718154,1,
153.100000000,-31.81910549311509,26.892129160686963,-2.585702500273011,1,
153.200000000,-31.86559178902616,26.86325006392314,-2.6309761086742065,1,
153.300000000,-31.883415878846417,26.85326557123024,-2.710546026142428,1,
153.400000000,-31.901977200144163,26.844729434871372,-2.7901159436106497,1,
153.500000000,-31.903429276781313,26.844196954195272,-2.8885693142980564,1,
153.600000000,-31.90492666142979,26.843809783115407,-2.987022684985463,1,
153.700000000,-31.906454851561246,26.843571671476262,-3.0854760556728698,1,
153.800000000,-31.907999046288865,26.843484925445992,3.09925588081931,1,
153.900000000,-31.90954428971749,26.843550385180638,3.000802510131903,1,
154.000000000,-31.91107561579505,26.843767416687022,2.9023491394444965,1,
154.100000000,-31.912578193262334,26.844133917963113,2.80389576875709,1,
154.200000000,-31.91403746929731,26.84464633935642,2.705442398069683,1,
154.300000000,-31.91543931046266,26.845299717943227,2.6069890273822764,1,
154.400000000,-31.916770139591517,26.846087725595698,2.5085356566948698,1,
154.500000000,-31.918017067285568,26.847002730271306,2.410082286007463,1,
154.600000000,-31.91916801675195,26.84803586993099,2.3116289153200564,1,
154.700000000,-31.92021184076989,26.849177138370116,2.2131755446326498,1,
154.800000000,-31.921138429654192,26.850415482130977,2.114722173945243,1,
154.900000000,-31.921938809169966,26.851738907558154,2.0162688032578355,1,
155.000000000,-31.922605227450227,26.853134596959958,1.9178154325704306,1,
155.100000000,-31.92313123007459,26.85458903275082,1.8193620618830244,1,
155.200000000,-31.923511722581868,26.856088128372345,1.7209086911956164,1,
155.300000000,-31.923743019811155,26.857617364725005,1.6224553205082095,1,
155.400000000,-31.923822881593484,26.85916193078908,1.524001949820803,1,
155.500000000,-31.923750534448395,26.860706867072935,1.4255485791333964,1,
155.600000000,-31.923526679075284,26.862237210499263,1.3270952084459897,1,
155.700000000,-31.917372362899034,26.886988822864346,1.2526004612827797,1,
155.800000000,-31.90939295524881,26.91121374754576,1.178105714119569,1,
155.900000000,-31.888146785812033,26.962507766641917,1.1336257655494206,1,
156.000000000,-31.86464082724447,27.01280633543461,1.0891458169792723,1,
156.100000000,-31.83818224141298,27.063424383995116,1.0462618708019598,1,
156.200000000,-31.809577944558033,27.112861594734703,1.0033779246246475,1,
156.300000000,-31.778880532859652,27.161027064931684,0.9604939784473355,1,
156.400000000,-31.746146451214916,27.207832230278598,0.917610032270023,1,
156.500000000,-31.711435889449845,27.253191027729912,0.8747260860927106,1,
156.600000000,-31.674812671645295,27.29702005375054,0.8318421399153983,1,
156.700000000,-31.63634413878037,27.339238717674167,0.788958193738086,1,
156.800000000,-31.596101024909117,27.379769389889436,0.7460742475607737,1,
156.900000000,-31.541024087248427,27.430676471301755,0.7348582231247536,1,
157.000000000,-31.485379650771087,27.48096261938569,0.7236421986887336,1,
157.100000000,-31.42917471542954,27.530621508250146,0.7150057959964271,1,
157.200000000,-31.37254300733634,27.579793142740435,0.7063693933041206,1,
157.300000000,-31.31548875048001,27.62847385529245,0.697732990611814,1,
157.400000000,-31.258016200365716,27.67666001495848,0.6890965879195077,1,
157.500000000,-31.200129643697856,27.724348027678012,0.6804601852272013,1,
157.600000000,-31.141833398060328,27.771534336545827,0.6718237825348947,1,
157.700000000,-31.083131811594495,27.818215422077277,0.6830398069709147,1,
157.800000000,-31.024957482614898,27.865551956041788,0.695498745056346,1,
157.900000000,-30.96737741632431,27.91360958775593,0.7079576831417772,1,
158.000000000,-30.910400550480873,27.962380857563662,0.7204166212272085,1,
158.100000000,-30.854035729212054,28.011858195035824,0.73287555931264,1,
158.200000000,-30.79829170164185,28.062033920145208,0.7453344973980713,1,
158.300000000,-30.74317712053272,28.112900244458697,0.7577934354835024,1,
158.400000000,-30.68870054094247,28.164449272346204,0.7702523735689337,1,
158.500000000,-30.634870418896313,28.216673002206257,0.7827113116543652,1,
158.600000000,-30.581695110074296,28.269563327708028,0.7951702497397963,1,
158.700000000,-30.529182868514315,28.32311203904963,0.8076291878252279,1,
158.800000000,-30.47734184533088,28.37731082423246,0.8200881259106592,1,
158.900000000,-30.426180087449893,28.432151270351426,0.8325470639960902,1,
159.000000000,-30.37570553635956,28.487624864900813,0.8450060020815217,1,
159.100000000,-30.32592602687771,28.54372299709562,0.8434593729429514,1,
159.200000000,-30.276059813962394,28.599744071786173,0.8404124982372037,1,
159.300000000,-30.22602314358067,28.65561295057491,0.8373656235314555,1,
159.400000000,-30.175816480244873,28.71132911480654,0.834318748825708,1,
159.500000000,-30.125440290045468,28.76689204724349,0.8312718741199601,1,
159.600000000,-30.07489504064671,28.822301232070714,0.8282249994142126,1,
159.700000000,-30.024181201282296,28.877556154900457,0.817008974978192,1,
159.800000000,-29.97285082419382,28.93223880651827,0.805792950542172,1,
159.900000000,-29.920910366634175,28.986342307962214,0.7945769261061522,1,
160.000000000,-29.868366362603084,29.039859853126217,0.783360901670132,1,
160.100000000,-29.815225422025144,29.092784709616264,0.7721448772341118,1,
160.200000000,-29.76149422991831,29.145110219597328,0.7609288527980915,1,
160.300000000,-29.707179545552922,29.1968298006309,0.7497128283620716,1,
160.400000000,-29.65228820160142,29.247936946503057,0.7384968039260514,1,
160.500000000,-29.596827103278795,29.29842522804292,0.7272807794900313,1,
160.600000000,-29.54080322747394,29.348288293931436,0.7160647550540113,1,
160.700000000,-29.484223621871962,29.397519871500357,0.7048487306179912,1,
160.800000000,-29.4270954040676,29.446113767521332,0.6813223678989235,1,
160.900000000,-29.368839863310395,29.49335032085755,0.6567986403962537,1,
161.000000000,-29.309443539249965,29.539144170751488,0.6322749128935838,1,
161.100000000,-29.248942151830004,29.583467777557114,0.6077511853909141,1,
161.200000000,-29.187372085560604,29.62629448580771,0.5832274578882441,1,
161.300000000,-29.12477036763722,29.667598540245997,0.5587037303855744,1,
161.400000000,-29.061174645673148,29.707355101312928,0.5341800028829046,1,
161.500000000,-28.996623165058885,29.745540260085765,0.5096562753802346,1,
161.600000000,-28.931154745962,29.782131052656503,0.48513254787756477,1,
161.700000000,-28.867783774024385,29.81553718924573,0.45676948001550816,1,
161.800000000,-28.803490916712793,29.847132735527566,0.42840641215345154,1,
161.900000000,-28.738327891824635,29.876892275738424,0.400043344291395,1,
162.000000000,-28.672347117128552,29.904791871015792,0.37168027642933843,1,
162.100000000,-28.605601668199053,29.930809078654885,0.3433172085672817,1,
162.200000000,-28.53814523572201,29.95492297016178,0.31495414070522515,1,
162.300000000,-28.470032082305348,29.977114148088482,0.28659107284316854,1,
162.400000000,-28.401316998829685,29.997364761636444,0.2582280049811119,1,
162.500000000,-28.333637918400033,30.015240501402854,0.23051304440015244,1,
162.600000000,-28.26711204927443,30.030853098288947,0.2034579638330255,1,
162.700000000,-28.203452756936507,30.04398681440568,0.1777226432935632,1,
162.800000000,-28.137836166579447,30.05577271761072,0.15721329867445694,1,
162.900000000,-28.073637784162223,30.06594953906988,0.13832905300965512,1,
163.000000000,-28.010909424579904,30.07468246614058,0.11992901877215591,1,
163.100000000,-27.951340396739567,30.081860970313265,0.10249740738926194,1,
163.200000000,-27.893313212029657,30.08782952226661,0.08555000743367051,1,
163.300000000,-27.836853785028058,30.092671444794092,0.06908681890538172,1,
163.400000000,-27.78198499001397,30.096468197841386,0.05310784180439559,1,
163.500000000,-27.730391167664365,30.09921081334521,0.038097287558014656,1,
163.600000000,-27.68042744835887,30.1011152169688,0.02357094473893634,1,
163.700000000,-27.632107541148603,30.102254373807092,0.009528813347160615,1,
163.800000000,-27.577110038082512,30.102778450610224,0.0025806975406481823,1,
163.900000000,-27.523776882349075,30.102916087659615,-0.0033073572694129394,1,
164.000000000,-27.472110498262964,30.10274520784556,-0.00901141036665965,1,
164.100000000,-27.422112528387146,30.10229464342534,-0.01453146175109195,1,
164.200000000,-27.375450788779325,30.10161653240958,-0.019683509709895436,1,
164.300000000,-27.330459505910348,30.10073083166795,-0.024651555955884502,1,
164.400000000,-27.285473178450175,30.099621624002005,-0.029619602201873572,1,
164.500000000,-27.242158852345245,30.09833829557426,-0.03440364673504823,1,
164.600000000,-27.200516841807094,30.096905093058368,-0.0390036895554085,1,
164.700000000,-27.160547263706075,30.09534534101831,-0.04341973066295433,1,
164.800000000,-27.12225005909554,30.09368144094223,-0.04765177005768575,1,
164.900000000,-27.085625013890663,30.0919348705356,-0.05169980773960278,1,
165.000000000,-27.05067177870002,30.090126183247076,-0.055563843708705395,1,
165.100000000,-27.01572579326383,30.088182449239163,-0.05942787967780799,1,
165.200000000,-26.98245130382404,30.086202685709754,-0.06310791393409619,1,
165.300000000,-26.950847674204898,30.08420559465676,-0.06660394647757,1,
165.400000000,-26.91925121960028,30.082098028715645,-0.07009997902104381,1,
165.500000000,-26.889324899526773,30.079996751280838,-0.07341200985170315,1,
165.600000000,-26.861067880655792,30.077918612136603,-0.07654003896954813,1,
165.700000000,-26.83281750049519,30.075752094525534,-0.07698513453654332,1,
165.800000000,-26.80622981761998,30.073701184864333,-0.07698513453654336,1,
165.900000000,-26.78130386492447,30.071778457056958,-0.07698513453654339,1,
166.000000000,-26.756377912228963,30.069855729249582,-0.07698513453654342,1,
166.100000000,-26.733113689713154,30.068061183296034,-0.07698513453654345,1,
166.200000000,-26.709849467197344,30.066266637342487,-0.07698513453654347,1,
166.300000000,-26.688246974861237,30.064600273242764,-0.0769851345365435,1,
166.400000000,-26.66664448252513,30.06293390914304,-0.07698513453654353,1,
166.500000000,-26.64504199018902,30.061267545043318,-0.07698513453654356,1,
166.600000000,-26.625101228032616,30.05972936279742,-0.07698513453654358,1,
166.700000000,-26.601837005516806,30.057934816843872,-0.07698513453654361,1,
166.800000000,-26.5802345131807,30.05626845274415,-0.07698513453654364,1,
166.900000000,-26.55697029066489,30.0544739067906,-0.07698513453654367,1,
167.000000000,-26.53536779832878,30.05280754269088,-0.0769851345365437,1,
167.100000000,-26.512103575812972,30.05101299673733,-0.07698513453654372,1,
167.200000000,-26.490501083476865,30.049346632637608,-0.07698513453654375,1,
167.300000000,-26.468898591140757,30.047680268537885,-0.07698513453654378,1,
167.400000000,-26.44729609880465,30.046013904438162,-0.0769851345365438,1,
167.500000000,-26.425693606468542,30.04434754033844,-0.07698513453654382,1,
167.600000000,-26.405752844312136,30.04280935809254,-0.07698513453654385,1,
167.700000000,-26.38415035197603,30.041142993992818,-0.07698513453654388,1,
167.800000000,-26.36254785963992,30.039476629893095,-0.0769851345365439,1,
167.900000000,-26.340945367303814,30.03781026579337,-0.07698513453654393,1,
168.000000000,-26.319342874967706,30.03614390169365,-0.07698513453654396,1,
168.100000000,-26.2977403826316,30.034477537593926,-0.07698513453654399,1,
168.200000000,-26.27613789029549,30.032811173494203,-0.07698513453654401,1,
168.300000000,-26.256197128139085,30.031272991248304,-0.07698513453654404,1,
168.400000000,-26.23625636598268,30.029734809002406,-0.07698513453654407,1,
168.500000000,-26.217977334005973,30.028324808610332,-0.0769851345365441,1,
168.600000000,-26.198036571849567,30.026786626364434,-0.07698513453654413,1,
168.700000000,-26.17643407951346,30.02512026226471,-0.07698513453654415,1,
168.800000000,-26.156493317357054,30.023582080018812,-0.07698513453654418,1,
168.900000000,-26.136552555200648,30.022043897772914,-0.07698513453654421,1,
169.000000000,-26.11827352322394,30.02063389738084,-0.07698513453654424,1,
169.100000000,-26.098332761067535,30.01909571513494,-0.07698513453654426,1,
169.200000000,-26.07839199891113,30.017557532889043,-0.07698513453654429,1,
169.300000000,-26.058451236754724,30.016019350643145,-0.07698513453654432,1,
169.400000000,-26.03851047459832,30.014481168397246,-0.07698513453654435,1,
169.500000000,-26.02023144262161,30.013071168005172,-0.07698513453654438,1,
169.600000000,-25.998628950285504,30.01140480390545,-0.0769851345365444,1,
169.700000000,-25.978688188129098,30.00986662165955,-0.07698513453654443,1,
169.800000000,-25.958747425972692,30.008328439413653,-0.07698513453654446,1,
169.900000000,-25.937144933636585,30.00666207531393,-0.07698513453654449,1,
170.000000000,-25.91720417148018,30.00512389306803,-0.07698513453654451,1,
170.100000000,-25.897263409323774,30.003585710822133,-0.07698513453654454,1,
170.200000000,-25.878984377347066,30.00217571043006,-0.07698513453654457,1,
170.300000000,-25.85904361519066,30.00063752818416,-0.0769851345365446,1,
170.400000000,-25.839102853034255,29.999099345938262,-0.07698513453654462,1,
170.500000000,-25.820823821057548,29.99768934554619,-0.07698513453654465,1,
170.600000000,-25.800883058901142,29.99615116330029,-0.07698513453654468,1,
170.700000000,-25.782604026924435,29.994741162908216,-0.07698513453654471,1,
170.800000000,-25.76266326476803,29.993202980662318,-0.07698513453654474,1,
170.900000000,-25.741060772431922,29.991536616562595,-0.07698513453654476,1,
171.000000000,-25.721120010275516,29.989998434316696,-0.0769851345365448,1,
171.100000000,-25.69951751793941,29.988332070216973,-0.07698513453654483,1,
171.200000000,-25.679576755783003,29.986793887971075,-0.07698513453654486,1,
171.300000000,-25.657974263446896,29.985127523871352,-0.07698513453654489,1,
171.400000000,-25.63803350129049,29.983589341625454,-0.07698513453654492,1,
171.500000000,-25.618092739134084,29.982051159379555,-0.07698513453654494,1,
171.600000000,-25.594828516618275,29.980256613426008,-0.07698513453654497,1,
171.700000000,-25.573226024282167,29.978590249326285,-0.076985134536545,1,
171.800000000,-25.55162353194606,29.97692388522656,-0.07698513453654503,1,
171.900000000,-25.530021039609952,29.97525752112684,-0.07698513453654506,1,
172.000000000,-25.508418547273845,29.973591157027116,-0.07698513453654508,1,
172.100000000,-25.486816054937737,29.971924792927393,-0.07698513453654511,1,
172.200000000,-25.46521356260163,29.97025842882767,-0.07698513453654514,1,
172.300000000,-25.445272800445224,29.96872024658177,-0.07698513453654517,1,
172.400000000,-25.423670308109116,29.96705388248205,-0.0769851345365452,1,
172.500000000,-25.40372954595271,29.96551570023615,-0.07698513453654522,1,
172.600000000,-25.383788783796305,29.96397751799025,-0.07698513453654525,1,
172.700000000,-25.3638480216399,29.962439335744353,-0.07572684119291388,1,
172.800000000,-25.33725777916756,29.960421882802315,-0.07404911673473871,1,
172.900000000,-25.310664189389225,29.958449043778813,-0.07237139227656358,1,
173.000000000,-25.284067327159427,29.956520824226917,-0.07069366781838839,1,
173.100000000,-25.259129771080513,29.9547549542399,-0.06912080113884923,1,
173.200000000,-25.234189468371305,29.953028309872035,-0.06754793445931001,1,
173.300000000,-25.210909346574475,29.951453389693363,-0.06607992555840674,1,
173.400000000,-25.184300879479697,29.94969254047288,-0.06440220110023158,1,
173.500000000,-25.157689495614708,29.947976335385682,-0.06272447664205641,1,
173.600000000,-25.131075269884132,29.946304779262466,-0.06104675218388126,1,
173.700000000,-25.104458277200592,29.944677876808257,-0.059369027725706104,1,
173.800000000,-25.0778385924845,29.943095632602397,-0.05769130326753094,1,
173.900000000,-25.051216290663845,29.94155805109852,-0.05601357880935577,1,
174.000000000,-25.024591446673984,29.94006513662455,-0.05433585435118061,1,
174.100000000,-24.99962834240846,29.938707408585294,-0.0527629876716414,1,
174.200000000,-24.97466313349685,29.937388945844216,-0.051190120992102184,1,
174.300000000,-24.94969588170081,29.936109751663068,-0.04961725431256296,1,
174.400000000,-24.923062033259463,29.934787167709356,-0.047939529854387805,1,
174.500000000,-24.89642600337164,29.933509269855005,-0.04626180539621262,1,
174.600000000,-24.869787867011336,29.93227606169699,-0.04458408093803748,1,
174.700000000,-24.84314769915848,29.93108754670649,-0.042906356479862316,1,
174.800000000,-24.818170707571195,29.930015216883742,-0.04172738640927449,1,
174.900000000,-24.793192469098074,29.92897233492496,-0.04094172975908908,1,
175.000000000,-24.766548148979467,29.927880860450536,-0.040103695998891305,1,
175.100000000,-24.73990292352467,29.926811715196546,-0.039265662238693516,1,
175.200000000,-24.713256811446637,29.925764899913855,-0.038427628478495755,1,
175.300000000,-24.688275267708182,29.92480444562365,-0.03764197182831033,1,
175.400000000,-24.66329297709251,29.92386361854382,-0.036856315178124925,1,
175.500000000,-24.63997548982493,29.92300383254101,-0.03612303563795186,1,
175.600000000,-24.61332621958251,29.922040761070328,-0.03528500187775408,1,
175.700000000,-24.58667615161168,29.921100022923362,-0.034446968117556306,1,
175.800000000,-24.56002530462879,29.920181618760793,-0.03360893435735854,1,
175.900000000,-24.530042246440996,29.919173540535972,-0.03266614637713605,1,
176.000000000,-24.50172402868932,29.918248164317074,-0.03177573550692592,1,
176.100000000,-24.473404998198497,29.91734800331059,-0.03088532463671578,1,
176.200000000,-24.4467510492312,29.916524525587864,-0.03004729087651802,1,
176.300000000,-24.420096419521393,29.915723385060765,-0.029209257116320237,1,
176.400000000,-24.395107083521932,29.91499325746499,-0.028423600466134815,1,
176.500000000,-24.370117181605345,29.91428276313054,-0.027637943815949403,1,
176.600000000,-24.34679275935737,29.913637959871618,-0.026904664275776355,1,
176.700000000,-24.321801807073573,29.912965424408604,-0.026119007625590936,1,
176.800000000,-24.298476432317635,29.912356050188965,-0.025385728085417877,1,
176.900000000,-24.275150616991105,29.9117637801517,-0.02465244854524482,1,
177.000000000,-24.250158213396613,29.911147531362666,-0.023866791895059407,1,
177.100000000,-24.22516533335557,29.91055091820989,-0.023081135244873992,1,
177.200000000,-24.201838215032364,29.910012406204853,-0.02271458595440742,1,
177.300000000,-24.178510900885065,29.909482444774472,-0.022348036663940845,1,
177.400000000,-24.153517143559526,29.908923790362486,-0.021955305281298087,1,
177.500000000,-24.128523168760363,29.908374951826204,-0.021562573898655325,1,
177.600000000,-24.1035289803426,29.907835929250275,-0.02116984251601257,1,
177.700000000,-24.078534582161286,29.907306722717838,-0.020777111133369813,1,
177.800000000,-24.05187367113219,29.906752706283363,-0.020358197658550868,1,
177.900000000,-24.02521253035749,29.906209858512053,-0.019939284183731927,1,
178.000000000,-23.998551164515913,29.905678179499173,-0.019520370708912986,1,
178.100000000,-23.97355592742558,29.905190201223096,-0.019127639326270228,1,
178.200000000,-23.946894138831333,29.904680161943446,-0.01870872585145129,1,
178.300000000,-23.921898513909007,29.90421247108152,-0.01831599446880853,1,
178.400000000,-23.895236320126003,29.903724071871096,-0.017897080993989588,1,
178.500000000,-23.86857392408545,29.90324684185544,-0.017478167519170643,1,
178.600000000,-23.841911330466292,29.902780781118306,-0.017059254044351702,1,
178.700000000,-23.815248543947504,29.90232588974148,-0.016640340569532765,1,
178.800000000,-23.788585569208102,29.90188216780479,-0.016221427094713824,1,
178.900000000,-23.76358885831969,29.901476649912272,-0.015828695712071066,1,
179.000000000,-23.73692553221805,29.901054568985693,-0.015409782237252128,1,
179.100000000,-23.71026203164058,29.90064365772241,-0.01499086876243318,1,
179.200000000,-23.6852648406648,29.900268900040025,-0.01459813737979042,1,
179.300000000,-23.658601015355874,29.89987963020284,-0.01417922390497148,1,
179.400000000,-23.63360352844365,29.899525161483172,-0.013786492522328723,1,
179.500000000,-23.606939395968524,29.899157533328523,-0.013367579047509784,1,
179.600000000,-23.581941629587384,29.89882335380509,-0.012974847664867024,1,
179.700000000,-23.55527720751152,29.898477367575154,-0.012974847664867055,1,
179.800000000,-23.5302793118154,29.89815300548459,-0.012974847664867084,1,
179.900000000,-23.503614889739534,29.897807019254657,-0.012974847664867116,1,
180.000000000,-23.478616994043414,29.897482657164094,-0.012974847664867145,1,
180.100000000,-23.45195257196755,29.89713667093416,-0.012974847664867176,1,
180.200000000,-23.42695467627143,29.896812308843597,-0.012974847664867206,1,
180.300000000,-23.401956780575308,29.896487946753034,-0.012974847664867235,1,
180.400000000,-23.376958884879187,29.89616358466247,-0.012974847664867265,1,
180.500000000,-23.353627515562806,29.89586084671128,-0.01297484766486729,1,
180.600000000,-23.326963093486942,29.895514860481345,-0.012974847664867322,1,
180.700000000,-23.300298671411078,29.89516887425141,-0.012974847664867353,1,
180.800000000,-23.273634249335213,29.894822888021476,-0.012974847664867385,1,
180.900000000,-23.248636353639093,29.894498525930914,-0.012974847664867414,1,
181.000000000,-23.22197193156323,29.89415253970098,-0.012974847664867445,1,
181.100000000,-23.196974035867107,29.893828177610416,-0.012974847664867475,1,
181.200000000,-23.170309613791243,29.893482191380482,-0.012974847664867506,1,
181.300000000,-23.145311718095122,29.89315782928992,-0.012974847664867535,1,
181.400000000,-23.118647296019258,29.892811843059985,-0.012974847664867567,1,
181.500000000,-23.093649400323137,29.89248748096942,-0.012974847664867596,1,
181.600000000,-23.068651504627017,29.89216311887886,-0.012974847664867626,1,
181.700000000,-23.041987082551152,29.891817132648924,-0.012974847664867657,1,
181.800000000,-23.01698918685503,29.89149277055836,-0.012974847664867686,1,
181.900000000,-22.99199129115891,29.8911684084678,-0.012974847664867716,1,
182.000000000,-22.965326869083047,29.890822422237864,-0.012974847664867747,1,
182.100000000,-22.938662447007182,29.89047643600793,-0.012974847664867778,1,
182.200000000,-22.911998024931318,29.890130449777995,-0.01297484766486781,1,
182.300000000,-22.885333602855454,29.88978446354806,-0.01297484766486784,1,
182.400000000,-22.85866918077959,29.889438477318127,-0.012974847664867872,1,
182.500000000,-22.832004758703725,29.889092491088192,-0.012974847664867903,1,
182.600000000,-22.807006863007604,29.88876812899763,-0.012974847664867933,1,
182.700000000,-22.78034244093174,29.888422142767695,-0.012974847664867964,1,
182.800000000,-22.753678018855876,29.88807615653776,-0.012974847664867995,1,
182.900000000,-22.728680123159755,29.887751794447198,-0.012974847664868025,1,
183.000000000,-22.70201570108389,29.887405808217263,-0.012974847664868056,1,
183.100000000,-22.67701780538777,29.8870814461267,-0.012974847664868085,1,
183.200000000,-22.602024118299404,29.88610835985501,0.011548879837801595,1,
183.300000000,-22.54410875873864,29.886777247121582,0.05362965778477628,1,
183.400000000,-22.502088481305456,29.88903294320117,0.11154887974580534,1,
183.500000000,-22.477717171786747,29.8917628678362,0.1870251521300915,1,
183.600000000,-22.469231372992756,29.8933686925161,0.27838874928662083,1,
183.700000000,-22.46354018981735,29.89499529328513,0.3724696787516611,1,
183.800000000,-22.45934548767675,29.89663419320858,0.4679661780014186,1,
183.900000000,-22.45532616939917,29.898665596563642,0.5634626772511758,1,
184.000000000,-22.45151886163702,29.90107099187662,0.6589591765009334,1,
184.100000000,-22.44795825906446,29.90382845961491,0.7544556757506906,1,
184.200000000,-22.44467680821689,29.9069128719321,0.8499521750004481,1,
184.300000000,-22.441704411816936,29.910296121649306,0.9454486742502055,1,
184.400000000,-22.4390681562813,29.91394737838614,1.0409451734999622,1,
184.500000000,-22.43679206489167,29.917833369507267,1.1364416727497197,1,
