timestamp,x,y,yaw,exploration_active,loop_id
262.200000000,-10.501771157717283,9.519391747177893,-2.3228114499768293,1,
262.300000000,-10.515433394082383,9.504785471215001,-2.323439975296978,1,
262.400000000,-10.530244092669243,9.488971311363349,-2.3241208777271387,1,
262.500000000,-10.546205668264323,9.471951542006304,-2.324854157267312,1,
262.600000000,-10.561038716133432,9.456158342984029,-2.3255350596974727,1,
262.700000000,-10.575882514190795,9.4403752474804,-2.3262159621276335,1,
262.800000000,-10.58959439852644,9.425815569325788,-2.326844487447782,1,
262.900000000,-10.604458850675542,9.410051924228556,-2.327525389877943,1,
263.000000000,-10.61933403288228,9.394298404026367,-2.3282062923081037,1,
263.100000000,-10.634219938250103,9.378555016022997,-2.3288871947382646,1,
263.200000000,-10.650262453848823,9.361611517632484,-2.3296204742784377,1,
263.300000000,-10.667464170568781,9.343470378145497,-2.330406130928623,1,
263.400000000,-10.682384672803027,9.327759774798638,-2.331087033358784,1,
263.500000000,-10.698464422516635,9.310851608322281,-2.3314535826492504,1,
263.600000000,-10.71569936499128,9.292742031908249,-2.331846314031893,1,
263.700000000,-10.73064247788968,9.277052933102066,-2.3321866812301835,1,
263.800000000,-10.746740810906795,9.260162458907583,-2.33255323052065,1,
263.900000000,-10.760544687872654,9.24568996842697,-2.3328674156267644,1,
264.000000000,-10.775503813141876,9.230016136233655,-2.333207782825055,1,
264.100000000,-10.791619384653682,9.213142108875246,-2.3335743321155213,1,
264.200000000,-10.808892694216317,9.195069124153473,-2.333967063498164,1,
264.300000000,-10.823869046133796,9.1794117512037,-2.3343074306964544,1,
264.400000000,-10.840003163386449,9.16255545549788,-2.334673979986921,1,
264.500000000,-10.853837701813765,9.148112272105598,-2.3349881650930353,1,
264.600000000,-10.868830033689422,9.132470199692564,-2.3353285322913258,1,
264.700000000,-10.883827688744908,9.116833231083493,-2.335668899489616,1,
264.800000000,-10.901138815473187,9.098796466090915,-2.336061630872259,1,
264.900000000,-10.916147929937024,9.083170496442413,-2.3364019980705493,1,
265.000000000,-10.932317318419008,9.066348031683551,-2.336768547361016,1,
265.100000000,-10.946182078697397,9.051933857325553,-2.33708273246713,1,
265.200000000,-10.960051367010301,9.03752403978009,-2.3373969175732445,1,
265.300000000,-10.976237484485042,9.020717670584505,-2.337763466863711,1,
265.400000000,-10.992429761234979,9.0039172355277,-2.3381300161541776,1,
265.500000000,-11.007471164095287,8.988322343914152,-2.338470383352468,1,
265.600000000,-11.022517874073788,8.972732572803988,-2.3388107505507585,1,
265.700000000,-11.036412042092435,8.958346743141796,-2.339124935656873,1,
265.800000000,-11.051468953167516,8.942766824229249,-2.3394653028551633,1,
265.900000000,-11.066531166263674,8.927192031097706,-2.3394653028551633,1,
266.000000000,-11.08275201113646,8.910419176956044,-2.3394653028551633,1,
266.100000000,-11.097814224232618,8.8948443838245,-2.3394653028551633,1,
266.200000000,-11.112876437328776,8.879269590692957,-2.3394653028551633,1,
266.300000000,-11.129097282201561,8.862496736551295,-2.3394653028551633,1,
266.400000000,-11.14415949529772,8.846921943419751,-2.3394653028551633,1,
266.500000000,-11.159221708393877,8.831347150288208,-2.3394653028551633,1,
266.600000000,-11.175442553266663,8.814574296146546,-2.3394653028551633,1,
266.700000000,-11.190504766362821,8.798999503015002,-2.3394653028551633,1,
266.800000000,-11.205566979458979,8.783424709883459,-2.3394653028551633,1,
266.900000000,-11.221787824331765,8.766651855741797,-2.3394653028551633,1,
267.000000000,-11.236850037427923,8.751077062610253,-2.3394653028551633,1,
267.100000000,-11.25191225052408,8.73550226947871,-2.3394653028551633,1,
267.200000000,-11.26581583184361,8.721125537357286,-2.3394653028551633,1,
267.300000000,-11.279719413163141,8.706748805235863,-2.3394653028551633,1,
267.400000000,-11.294781626259299,8.69117401210432,-2.3394653028551633,1,
267.500000000,-11.30868520757883,8.676797279982896,-2.3394653028551633,1,
267.600000000,-11.323747420674987,8.661222486851353,-2.3394653028551633,1,
267.700000000,-11.338809633771145,8.645647693719809,-2.3394653028551633,1,
267.800000000,-11.355030478643931,8.628874839578147,-2.3394653028551633,1,
267.900000000,-11.370092691740089,8.613300046446604,-2.3394653028551633,1,
268.000000000,-11.385154904836247,8.59772525331506,-2.3394653028551633,1,
268.100000000,-11.401375749709032,8.580952399173398,-2.3394653028551633,1,
268.200000000,-11.41643796280519,8.565377606041855,-2.3394653028551633,1,
268.300000000,-11.431500175901348,8.549802812910311,-2.3394653028551633,1,
268.400000000,-11.445403757220879,8.535426080788888,-2.3394653028551633,1,
268.500000000,-11.459307338540409,8.521049348667464,-2.3394653028551633,1,
268.600000000,-11.474369551636567,8.50547455553592,-2.3394653028551633,1,
268.700000000,-11.488273132956097,8.491097823414497,-2.3394653028551633,1,
268.800000000,-11.502176714275627,8.476721091293074,-2.3394653028551633,1,
268.900000000,-11.517238927371785,8.46114629816153,-2.3394653028551633,1,
269.000000000,-11.532301140467943,8.445571505029987,-2.3394653028551633,1,
269.100000000,-11.546204721787474,8.431194772908563,-2.3394653028551633,1,
269.200000000,-11.561266934883632,8.41561997977702,-2.3394653028551633,1,
269.300000000,-11.57632914797979,8.400045186645476,-2.3394653028551633,1,
269.400000000,-11.592549992852575,8.383272332503815,-2.3394653028551633,1,
269.500000000,-11.607612205948733,8.367697539372271,-2.3394653028551633,1,
269.600000000,-11.622674419044891,8.352122746240727,-2.3394653028551633,1,
269.700000000,-11.636578000364421,8.337746014119304,-2.3394653028551633,1,
269.800000000,-11.65164021346058,8.32217122098776,-2.3394653028551633,1,
269.900000000,-11.666702426556737,8.306596427856217,-2.3394653028551633,1,
270.000000000,-11.680606007876268,8.292219695734794,-2.3394653028551633,1,
270.100000000,-11.694509589195798,8.27784296361337,-2.3394653028551633,1,
270.200000000,-11.709571802291956,8.262268170481827,-2.3394653028551633,1,
270.300000000,-11.724634015388114,8.246693377350283,-2.3394653028551633,1,
270.400000000,-11.738537596707644,8.23231664522886,-2.3394653028551633,1,
270.500000000,-11.752441178027174,8.217939913107436,-2.3394653028551633,1,
270.600000000,-11.767503391123332,8.202365119975893,-2.3394653028551633,1,
270.700000000,-11.783724235996118,8.18559226583423,-2.3394653028551633,1,
270.800000000,-11.798786449092276,8.170017472702687,-2.3394653028551633,1,
270.900000000,-11.813848662188434,8.154442679571144,-2.3394653028551633,1,
271.000000000,-11.827752243507964,8.14006594744972,-2.3394653028551633,1,
271.100000000,-11.842814456604122,8.124491154318177,-2.3394653028551633,1,
271.200000000,-11.85787666970028,8.108916361186633,-2.3394653028551633,1,
271.300000000,-11.872938882796438,8.09334156805509,-2.3394653028551633,1,
271.400000000,-11.889159727669224,8.076568713913428,-2.3394653028551633,1,
271.500000000,-11.903063308988754,8.062191981792004,-2.3394653028551633,1,
271.600000000,-11.918125522084912,8.046617188660461,-2.3394653028551633,1,
271.700000000,-11.930870471627815,8.033438517549156,-2.3394653028551633,1,
271.800000000,-11.9470913165006,8.016665663407494,-2.3394653028551633,1,
271.900000000,-11.962153529596758,8.00109087027595,-2.3394653028551633,1,
272.000000000,-11.977215742692916,7.985516077144408,-2.3394653028551633,1,
272.100000000,-11.993436587565702,7.968743223002746,-2.3394653028551633,1,
272.200000000,-12.00849880066186,7.953168429871203,-2.3394653028551633,1,
272.300000000,-12.023561013758018,7.937593636739661,-2.3394653028551633,1,
272.400000000,-12.039781858630803,7.920820782597999,-2.3394653028551633,1,
272.500000000,-12.054844071726961,7.905245989466456,-2.3394653028551633,1,
272.600000000,-12.071064916599747,7.888473135324794,-2.3394653028551633,1,
272.700000000,-12.087285761472533,7.8717002811831325,-2.3394653028551633,1,
272.800000000,-12.10234797456869,7.85612548805159,-2.3394653028551633,1,
272.900000000,-12.118568819441476,7.839352633909928,-2.3394653028551633,1,
273.000000000,-12.134789664314262,7.822579779768266,-2.3394653028551633,1,
273.100000000,-12.14985187741042,7.8070049866367235,-2.3394653028551633,1,
273.200000000,-12.166072722283205,7.790232132495062,-2.3394653028551633,1,
273.300000000,-12.182293567155991,7.7734592783534,-2.3394653028551633,1,
273.400000000,-12.197355780252149,7.757884485221857,-2.3394653028551633,1,
273.500000000,-12.213576625124935,7.741111631080195,-2.3394653028551633,1,
273.600000000,-12.228638838221093,7.725536837948653,-2.3394653028551633,1,
273.700000000,-12.24370105131725,7.70996204481711,-2.3394653028551633,1,
273.800000000,-12.258763264413409,7.694387251685567,-2.3394653028551633,1,
273.900000000,-12.272666845732939,7.680010519564143,-2.3394653028551633,1,
274.000000000,-12.28657042705247,7.665633787442719,-2.3394653028551633,1,
274.100000000,-12.299315376595372,7.652455116331414,-2.3394653028551633,1,
274.200000000,-12.315536221468157,7.635682262189752,-2.3394653028551633,1,
274.300000000,-12.330598434564315,7.620107469058209,-2.3394653028551633,1,
274.400000000,-12.345660647660473,7.6045326759266665,-2.3394653028551633,1,
274.500000000,-12.361881492533259,7.587759821785005,-2.3394653028551633,1,
274.600000000,-12.376943705629417,7.572185028653462,-2.3394653028551633,1,
274.700000000,-12.392005918725575,7.556610235521919,-2.3394653028551633,1,
274.800000000,-12.405909500045105,7.542233503400495,-2.3394653028551633,1,
274.900000000,-12.419813081364635,7.527856771279071,-2.3394653028551633,1,
275.000000000,-12.433716662684166,7.513480039157646,-2.3394653028551633,1,
275.100000000,-12.449937507556951,7.4967071850159845,-2.3394653028551633,1,
275.200000000,-12.46499972065311,7.481132391884442,-2.3394653028551633,1,
275.300000000,-12.480061933749267,7.465557598752899,-2.3394653028551633,1,
275.400000000,-12.532200363697509,7.411644853297559,-2.314941575352494,1,
275.500000000,-12.571431557535353,7.3690355853704395,-2.272860797405519,1,
275.600000000,-12.598607126528599,7.3369064657083864,-2.21494157544449,1,
275.700000000,-12.613333997412871,7.317296965711505,-2.139465303060204,1,
275.800000000,-12.620043272457455,7.306798833968684,-2.051924241285972,1,
275.900000000,-12.625233816865268,7.296856125277168,-1.9631402658657344,1,
276.000000000,-12.629522323299677,7.286492346046797,-1.8743562904454973,1,
276.100000000,-12.63287500940414,7.27578913609563,-1.7855723150252596,1,
276.200000000,-12.635265464669763,7.264830809079298,-1.6967883396050212,1,
276.300000000,-12.636674858481896,7.253703688317117,-1.6080043641847837,1,
276.400000000,-12.637092088456766,7.24249542678725,-1.5192203887645457,1,
276.500000000,-12.636513867899577,7.231294316647578,-1.430436413344308,1,
276.600000000,-12.634944751695187,7.220188593721494,-1.3416524379240697,1,
276.700000000,-12.632397100427376,7.2092657424274655,-1.2528684625038322,1,
276.800000000,-12.622394280509603,7.178870467964411,-1.1848673549220363,1,
276.900000000,-12.604164756945227,7.134003752345623,-1.1332960416665823,1,
277.000000000,-12.578939900268017,7.080073415263496,-1.0928340518128545,1,
277.100000000,-12.550800579554892,7.025752873386311,-1.0540103759916344,1,
277.200000000,-12.520574069705582,6.972565461883619,-1.0151867001704142,1,
277.300000000,-12.48830592474517,6.9205913388911044,-0.976363024349194,1,
277.400000000,-12.454044775623517,6.869908834011303,-0.9375393485279742,1,
277.500000000,-12.417842256924116,6.820594330263961,-0.898715672706754,1,
277.600000000,-12.379752929046205,6.77272214897006,-0.8598919968855336,1,
277.700000000,-12.339834195977417,6.726364437743016,-0.8210683210643136,1,
277.800000000,-12.288726217004992,6.671473869469823,-0.7985560536949884,1,
277.900000000,-12.236395581528436,6.617747669244794,-0.7770755501988735,1,
278.000000000,-12.182923041496215,6.565157865456392,-0.7566454677882285,1,
278.100000000,-12.128387321195651,6.513671408875086,-0.7362153853775836,1,
278.200000000,-12.072811182404822,6.463309788596322,-0.7157853029669383,1,
278.300000000,-12.01621782114517,6.4140940242384,-0.6953552205562935,1,
278.400000000,-11.958630858000097,6.366044657169437,-0.6749251381456484,1,
278.500000000,-11.900074328256348,6.3191817419339396,-0.6544950557350033,1,
278.600000000,-11.840572671872316,6.273524837882564,-0.6340649733243584,1,
278.700000000,-11.78015072327744,6.229093001008558,-0.6139523917861989,1,
278.800000000,-11.718847416396455,6.1858853099633775,-0.5904260290671315,1,
278.900000000,-11.656544648066587,6.144131686666293,-0.5668996663480644,1,
279.000000000,-11.593276900640541,6.103855240253606,-0.5433733036289967,1,
279.100000000,-11.52907919055242,6.065078262297072,-0.5198469409099293,1,
279.200000000,-11.463987048937378,6.027822214466319,-0.49632057819086195,1,
279.300000000,-11.398036501966414,5.992107716650577,-0.47279421547179457,1,
279.400000000,-11.331264050907171,5.957954535546308,-0.449267852752727,1,
279.500000000,-11.263706651921792,5.925381573717049,-0.42574149003365963,1,
279.600000000,-11.19540169561301,5.894406859131516,-0.40221512731459225,1,
279.700000000,-11.126386986329779,5.865047535185773,-0.37868876459552475,1,
279.800000000,-11.05670072124393,5.83731985121497,-0.3551624018764573,1,
279.900000000,-10.989506769299819,5.812398295620593,-0.3293608142698957,1,
280.000000000,-10.924846402247443,5.790296680813152,-0.3047593005054999,1,
280.100000000,-10.861251788557354,5.770292442410937,-0.2807578236621867,1,
280.200000000,-10.798796815878834,5.752281990231011,-0.2573563837399566,1,
280.300000000,-10.739161065475065,5.7365862885405114,-0.235155017659892,1,
280.400000000,-10.68081237138268,5.722606664163818,-0.2135536885009103,1,
280.500000000,-10.623804141601239,5.710243836212085,-0.19255239626301138,1,
280.600000000,-10.56818473193217,5.699399834221332,-0.17215114094619524,1,
280.700000000,-10.513997711585285,5.689978219395508,-0.15234992255046198,1,
280.800000000,-10.461282128643475,5.681884285892588,-0.13314874107581154,1,
280.900000000,-10.411724688914047,5.675246502568008,-0.11514763344332674,1,
281.000000000,-10.363711426983794,5.669693324205305,-0.09774656273192477,1,
281.100000000,-10.317267518651295,5.6651390782106095,-0.0809455289416056,1,
281.200000000,-10.269092443196,5.661230982000479,-0.06354445823020366,1,
281.300000000,-10.195712628886536,5.656561815222746,-0.03707267231493206,1,
281.400000000,-10.149078027484547,5.654832153447887,-0.03560611323458596,1,
281.500000000,-10.07412556478567,5.652162259185313,-0.05811838060391118,1,
281.600000000,-10.025873837343754,5.649354785234897,-0.09096567996990482,1,
281.700000000,-9.981059890980948,5.645266972691318,-0.12475263562986506,1,
281.800000000,-9.938063323646013,5.639875036565016,-0.15728822256167854,1,
281.900000000,-9.896911003293441,5.633348349755427,-0.19066951711549404,1,
282.000000000,-9.857635900462606,5.625767696905748,-0.22271555988715683,1,
282.100000000,-9.820249353075434,5.617300671518329,-0.25342635087666704,1,
282.200000000,-9.784753854826812,5.6081075192555545,-0.28280189008402457,1,
282.300000000,-9.751144147620568,5.598340862636705,-0.3108421775092296,1,
282.400000000,-9.717821476467257,5.587635742963936,-0.33888246493443464,1,
282.500000000,-9.686383917791447,5.576554632206612,-0.3655875005774869,1,
282.600000000,-9.656809977876517,5.565233861222009,-0.3909572844383866,1,
282.700000000,-9.62753272943366,5.553166529230512,-0.4163270682992863,1,
282.800000000,-9.595522413534344,5.539012389340504,-0.43147292075855426,1,
282.900000000,-9.563730137415945,5.5243750678911585,-0.4459703954232125,1,
283.000000000,-9.533657053211767,5.50999728233289,-0.45916799569985994,1,
283.100000000,-9.50377633474246,5.495223867870787,-0.47236559597650724,1,
283.200000000,-9.475577343870336,5.480815721162355,-0.48490331623932226,1,
283.300000000,-9.449035743277804,5.466832036455293,-0.49678115648830484,1,
283.400000000,-9.422662107016274,5.45253408868841,-0.5086589967372874,1,
283.500000000,-9.397915819866082,5.438735572461727,-0.5198769569724376,1,
283.600000000,-9.374772344912888,5.425488282995501,-0.5304350371937555,1,
283.700000000,-9.35177002323104,5.411997385754921,-0.5409931174150736,1,
283.800000000,-9.330340081704307,5.399122697169919,-0.5508913176225588,1,
283.900000000,-9.306198429782002,5.384291701915384,-0.5581660811576381,1,
284.000000000,-9.283579020766641,5.370168195024143,-0.5650129174259476,1,
284.100000000,-9.26105684252241,5.355890149000751,-0.5718597536942572,1,
284.200000000,-9.242837430551685,5.344164217400855,-0.577422808162259,1,
284.300000000,-9.221890624718885,5.3305175575383466,-0.5838417171637993,1,
284.400000000,-9.20242243169608,5.3176554463247365,-0.58983269889857,1,
284.500000000,-9.183031644259481,5.304676933041887,-0.5958236806333411,1,
284.600000000,-9.165098435941406,5.292517801335019,-0.601386735101343,1,
284.700000000,-9.147233146680348,5.280259094875398,-0.6069497895693444,1,
284.800000000,-9.130805315309804,5.268851800872832,-0.6120849167705766,1,
284.900000000,-9.114436278184172,5.2573602986394565,-0.6155754755443951,1,
285.000000000,-9.09810745246111,5.245811729442113,-0.6190660343182132,1,
285.100000000,-9.083176405038358,5.235173358609572,-0.6222657131942133,1,
285.200000000,-9.066925206843248,5.223515804954398,-0.6257562719680316,1,
285.300000000,-9.050714798943902,5.211801596669718,-0.6292468307418498,1,
285.400000000,-9.035892830522421,5.201011769830342,-0.63244650961785,1,
285.500000000,-9.021105461896228,5.190174572765409,-0.63564618849385,1,
285.600000000,-9.00501169741757,5.1783006203945465,-0.6391367472676682,1,
285.700000000,-8.988959477626494,5.166370564243002,-0.6426273060414865,1,
285.800000000,-8.972948998103057,5.154384549666439,-0.6461178648153049,1,
285.900000000,-8.95831116593411,5.143346208282661,-0.6487270845335041,1,
286.000000000,-8.942374095843624,5.13126275691598,-0.6515735060442668,1,
286.100000000,-8.926471484864534,5.119133990942158,-0.6544199275550293,1,
286.200000000,-8.91192579709346,5.107974507155821,-0.6570291472732283,1,
286.300000000,-8.89740927634818,5.096777108504216,-0.6596383669914274,1,
286.400000000,-8.881604998285633,5.084520486011796,-0.6624847885021901,1,
286.500000000,-8.865835671713887,5.072218927595334,-0.6653312100129527,1,
286.600000000,-8.851412611674103,5.06090139914607,-0.6679404297311518,1,
286.700000000,-8.83701913061547,5.0495462763318555,-0.670549649449351,1,
286.800000000,-8.821349526157665,5.0371179419247065,-0.6733960709601136,1,
286.900000000,-8.805715361408918,5.024645055626458,-0.6762424924708763,1,
287.000000000,-8.791416646236447,5.013170829921527,-0.6788517121890751,1,
287.100000000,-8.777147918478963,5.001659334827757,-0.6814609319072742,1,
287.200000000,-8.76161485316915,4.989060768160034,-0.6843073534180368,1,
287.300000000,-8.74611771156738,4.976418038938275,-0.6808167946442188,1,
287.400000000,-8.731871632382065,4.964878526862071,-0.6711097943289425,1,
287.500000000,-8.693330152556198,4.9342741968991835,-0.6203243316085404,1,
287.600000000,-8.666575071384106,4.915160400286843,-0.5532055053932944,1,
287.700000000,-8.640108208335304,4.898816467571189,-0.48431207987937136,1,
287.800000000,-8.612579031329815,4.884333256958265,-0.41541865436544834,1,
287.900000000,-8.580905388444808,4.870362369808278,-0.3500366459502381,1,
288.000000000,-8.548386626801625,4.858490744706451,-0.2846546375350276,1,
288.100000000,-8.515161708317429,4.848769112483253,-0.2192726291198174,1,
288.200000000,-8.481372612518408,4.841239016438104,-0.15389062070460705,1,
288.300000000,-8.447163729820872,4.835932634813042,-0.08850861228939674,1,
288.400000000,-8.41268124450994,4.832872643285938,-0.02312660387418641,1,
288.500000000,-8.378072510052514,4.832072118070882,0.04225540454102393,1,
288.600000000,-8.343485419414005,4.833534480039794,0.10763741295623423,1,
288.700000000,-8.30906777306963,4.83725348010407,0.17301942137144458,1,
288.800000000,-8.25904056555003,4.845996576845727,0.2222339585612755,1,
288.900000000,-8.193572359060648,4.860790183067176,0.25511513224576454,1,
289.000000000,-8.127772158385223,4.877950726100902,0.28711402456259094,1,
289.100000000,-8.06169887585049,4.897460350091615,0.318220598946109,1,
289.200000000,-7.99626433732254,4.919015517936192,0.34932717332962676,1,
289.300000000,-7.931531853396845,4.94259537412709,0.38043374771314487,1,
289.400000000,-7.867564055402305,4.968177104187885,0.41154032209666264,1,
289.500000000,-7.804422834802864,4.995735956747208,0.44264689648018063,1,
289.600000000,-7.742169283314993,5.025245267486715,0.47375347086369857,1,
289.700000000,-7.680863633798948,5.056676484939903,0.5048600452472166,1,
289.800000000,-7.615220470523534,5.0929528562468205,0.5148024917089646,1,
289.900000000,-7.549941221645617,5.1298800774519835,0.5048600452472164,1,
290.000000000,-7.484298058370203,5.166156448758901,0.49364402081119635,1,
290.100000000,-7.418252155844065,5.201694298433689,0.4824279963751763,1,
290.200000000,-7.351811822502078,5.236489155890009,0.4712119719391563,1,
290.300000000,-7.284985416397679,5.27053664400837,0.45999594750313616,1,
290.400000000,-7.217781344151443,5.303832479686766,0.4487799230671163,1,
290.500000000,-7.150208059893547,5.336372474379475,0.43756389863109607,1,
290.600000000,-7.0822740642002575,5.3681525346239765,0.4263478741950761,1,
290.700000000,-7.013987903024578,5.399168662555894,0.41513184975905604,1,
290.800000000,-6.945358166621184,5.429416956411923,0.403915825323036,1,
290.900000000,-6.876393488465788,5.458893611020658,0.38510965588406576,1,
291.000000000,-6.809975885919495,5.485815965730335,0.3667087834129836,1,
291.100000000,-6.744630014515034,5.510914114873087,0.34873583820867066,1,
291.200000000,-6.680409976085623,5.534264299210034,0.331190820271127,1,
291.300000000,-6.618942349355784,5.5554003079203165,0.3145016568671223,1,
291.400000000,-6.558715474491277,5.574992006549229,0.2982404207298868,1,
291.500000000,-6.499771082752499,5.593112063401326,0.28240711185942086,1,
291.600000000,-6.442147836608835,5.609832156220048,0.2670017302557239,1,
291.700000000,-6.38588146934219,5.6252228577113,0.2520242759187966,1,
291.800000000,-6.332618940075893,5.638937921552084,0.23790267611540783,1,
291.900000000,-6.279168049311291,5.651899490765364,0.2246983443816629,1,
292.000000000,-6.2271754432310615,5.663782813424893,0.2118941439125768,1,
292.100000000,-6.176664337347177,5.674648936322755,0.19949007470814953,1,
292.200000000,-6.127655949500525,5.684557413535335,0.1874861367683813,1,
292.300000000,-6.080169614471178,5.693566247898982,0.17588233009327198,1,
292.400000000,-6.034222896182021,5.701731837665472,0.16467865468282164,1,
292.500000000,-5.989831697306051,5.7091089280372955,0.15387511053703024,1,
292.600000000,-5.947010366104854,5.715750567287898,0.14347169765589776,1,
292.700000000,-5.905771800342053,5.721708067177804,0.1334684160394242,1,
292.800000000,-5.866127548130747,5.727030967384114,0.12386526568760964,1,
292.900000000,-5.828087905588229,5.731767003667966,0.11466224660045402,1,
293.000000000,-5.791662011184589,5.73596207951225,0.10585935877795725,1,
293.100000000,-5.755200599803178,5.739836343896614,0.09705647095546059,1,
293.200000000,-5.7203653197123945,5.7432279896618175,0.08865371439762279,1,
293.300000000,-5.687162891959138,5.746179244039357,0.08065108910444395,1,
293.400000000,-5.655599158950231,5.748730427356999,0.07865879131036088,1,
293.500000000,-5.624030405869951,5.751218721297453,0.07716542922094956,1,
293.600000000,-5.5941196791106105,5.753531387448901,0.0757506651362441,1,
293.700000000,-5.564205710409364,5.755801734678033,0.07433590105153866,1,
293.800000000,-5.535950623572318,5.757905979342698,0.07299973497153907,1,
293.900000000,-5.509354978175525,5.759850910456941,0.07299973497153904,1,
294.000000000,-5.482759332778731,5.7617958415711845,0.07299973497153901,1,
294.100000000,-5.457825915219238,5.763619214490788,0.07299973497153898,1,
294.200000000,-5.432892497659744,5.765442587410392,0.07299973497153896,1,
294.300000000,-5.409621307937551,5.767144402135354,0.07299973497153893,1,
294.400000000,-5.386350118215357,5.768846216860317,0.0729997349715389,1,
294.500000000,-5.364741156330463,5.77042647339064,0.07299973497153887,1,
294.600000000,-5.343132194445569,5.772006729920963,0.07299973497153885,1,
294.700000000,-5.323185460397974,5.773465428256646,0.07299973497153882,1,
294.800000000,-5.303238726350378,5.774924126592329,0.07331392007765303,1,
294.900000000,-5.2832924515885615,5.776389091822666,0.07362810518376728,1,
295.000000000,-5.263346638081464,5.777860323803048,0.07394229028988147,1,
295.100000000,-5.240077062750737,5.779584072152445,0.07430883958034805,1,
295.200000000,-5.2201322553832155,5.7810688815922155,0.07462302468646224,1,
295.300000000,-5.198525887181919,5.782684213630668,0.07496339188475264,1,
295.400000000,-5.178582055972331,5.784182077671056,0.07527757699086686,1,
295.500000000,-5.158638696353659,5.7856862076921365,0.07559176209698104,1,
295.600000000,-5.140357717466149,5.787070737224326,0.07587976511091911,1,
295.700000000,-5.120415267232687,5.788586876626195,0.07619395021703332,1,
295.800000000,-5.100473294331919,5.790109281573973,0.07650813532314751,1,
295.900000000,-5.080531800732362,5.79163795191738,0.0768223204292617,1,
296.000000000,-5.060590788402486,5.793172887505517,0.0771365055353759,1,
296.100000000,-5.040650259310714,5.7947140881868675,0.0774506906414901,1,
296.200000000,-5.020710215425421,5.796261553809296,0.07776487574760434,1,
296.300000000,-5.000770658714934,5.797815284220048,0.07807906085371856,1,
296.400000000,-4.980831591147534,5.799375279265752,0.07839324595983276,1,
296.500000000,-4.960893014691449,5.800941538792418,0.07870743106594698,1,
296.600000000,-4.940954931314863,5.802514062645435,0.0790216161720612,1,
296.700000000,-4.92101734298591,5.804092850669577,0.07933580127817538,1,
296.800000000,-4.902741675948777,5.805545815039046,0.07962380429211341,1,
296.900000000,-4.882805041962147,5.807136608955038,0.07962380429211338,1,
297.000000000,-4.862868407975517,5.80872740287103,0.07962380429211335,1,
297.100000000,-4.84459316015444,5.810185630627356,0.07962380429211333,1,
297.200000000,-4.82465652616781,5.811776424543348,0.0796238042921133,1,
297.300000000,-4.806381278346732,5.813234652299674,0.07962380429211327,1,
297.400000000,-4.7864446443601025,5.814825446215666,0.07962380429211324,1,
297.500000000,-4.76484662420792,5.816548806291324,0.07962380429211321,1,
297.600000000,-4.744909990221291,5.818139600207316,0.07962380429211319,1,
297.700000000,-4.724973356234661,5.819730394123308,0.07962380429211316,1,
297.800000000,-4.706698108413583,5.821188621879634,0.07962380429211313,1,
297.900000000,-4.6867614744269535,5.822779415795626,0.0796238042921131,1,
298.000000000,-4.668486226605876,5.824237643551952,0.07962380429211308,1,
298.100000000,-4.648549592619246,5.825828437467944,0.07962380429211305,1,
298.200000000,-4.628612958632616,5.827419231383936,0.07962380429211302,1,
298.300000000,-4.610337710811539,5.828877459140262,0.07962380429211299,1,
298.400000000,-4.590401076824909,5.830468253056254,0.07962380429211297,1,
298.500000000,-4.570464442838279,5.832059046972246,0.07962380429211294,1,
298.600000000,-4.550527808851649,5.833649840888238,0.07962380429211291,1,
298.700000000,-4.528929788699467,5.835373200963896,0.07962380429211288,1,
298.800000000,-4.5089931547128375,5.836963994879888,0.07962380429211285,1,
298.900000000,-4.489056520726208,5.8385547887958795,0.07962380429211283,1,
299.000000000,-4.47078127290513,5.840013016552206,0.0796238042921128,1,
299.100000000,-4.4508446389185,5.8416038104681975,0.07962380429211277,1,
299.200000000,-4.4309080049318705,5.843194604384189,0.07962380429211274,1,
299.300000000,-4.412632757110793,5.844652832140516,0.07962380429211272,1,
299.400000000,-4.392696123124163,5.846243626056507,0.07962380429211269,1,
299.500000000,-4.374420875303086,5.847701853812834,0.07962380429211266,1,
299.600000000,-4.354484241316456,5.849292647728825,0.07962380429211263,1,
299.700000000,-4.332886221164274,5.851016007804484,0.0796238042921126,1,
299.800000000,-4.312949587177644,5.8526068017204755,0.07962380429211258,1,
299.900000000,-4.291351567025462,5.854330161796134,0.07826065316984519,1,
300.000000000,-4.271412783069926,5.855893777597558,0.07700235982621377,1,
300.100000000,-4.251472047412112,5.8574323033286335,0.07574406648258235,1,
300.200000000,-4.233191279606549,5.858819617118011,0.07459063091758691,1,
300.300000000,-4.214908923784766,5.860185844301472,0.07343719535259145,1,
300.400000000,-4.1949628297685,5.861653268403177,0.07217890200896002,1,
300.500000000,-4.175014905093087,5.863095593312485,0.0709206086653286,1,
300.600000000,-4.1550651813421124,5.86451281674576,0.06966231532169717,1,
300.700000000,-4.136776314372023,5.865788926482998,0.06850887975670171,1,
300.800000000,-4.116823230683759,5.867158032515833,0.06725058641307029,1,
300.900000000,-4.09686844005482,5.868502030639048,0.06599229306943886,1,
301.000000000,-4.076911974079664,5.86982091872469,0.06473399972580743,1,
301.100000000,-4.055290688545047,5.871222509347883,0.06337084860354006,1,
301.200000000,-4.0353308337520675,5.872489078194476,0.06211255525990865,1,
