timestamp,x,y,yaw,exploration_active,loop_id
264.300000000,-11.013559486917263,15.497790959857298,-2.490036422684035,1,
264.400000000,-11.029462307420092,15.485662468605092,-2.494837997859942,1,
264.500000000,-11.045423180241267,15.4736104754593,-2.500990801245674,1,
264.600000000,-11.06145790402446,15.461656913931591,-2.507143604631406,1,
264.700000000,-11.076223541101818,15.450790126328494,-2.51278367440166,1,
264.800000000,-11.091050232444806,15.440006790345093,-2.518423744171914,1,
264.900000000,-11.10593750641188,15.42930724900257,-2.5240638139421683,1,
265.000000000,-11.120884889434354,15.418691842656573,-2.5297038837124224,1,
265.100000000,-11.141349002975844,15.404331478560874,-2.537394887944587,1,
265.200000000,-11.161922955810539,15.39012892721417,-2.545085892176752,1,
265.300000000,-11.1812266926198,15.377021288615124,-2.552264162793439,1,
265.400000000,-11.200624021462854,15.36405255397373,-2.559442433410126,1,
265.500000000,-11.2215060800885,15.35030702278883,-2.5671334376422905,1,
265.600000000,-11.242493237010462,15.336722500554577,-2.5748244418744552,1,
265.700000000,-11.262178183225307,15.324194638128644,-2.582002712491142,1,
265.800000000,-11.281952549898062,15.311808401123972,-2.589180983107829,1,
265.900000000,-11.345797162001622,15.272452772487831,-2.612707345826897,1,
266.000000000,-11.410549915635636,15.234609927763728,-2.6362337085459644,1,
266.100000000,-11.47617497246821,15.198300811611974,-2.659760071265032,1,
266.200000000,-11.54263601137884,15.163545519829002,-2.6832864339840996,1,
266.300000000,-11.609896248560867,15.130363288225062,-2.706812796703167,1,
266.400000000,-11.677918457879983,15.098772481977889,-2.730339159422235,1,
266.500000000,-11.74666499147757,15.06879058546823,-2.745198570845469,1,
266.600000000,-11.815849432465663,15.03983349436493,-2.760057982268703,1,
266.700000000,-11.885456505054945,15.011907602337091,-2.773730855854723,1,
266.800000000,-11.955438886607105,14.984936019656653,-2.787403729440743,1,
266.900000000,-12.025783494296642,14.95892378851426,-2.8010766030267633,1,
267.000000000,-12.096477177581843,14.93387577175501,-2.8147494766127834,1,
267.100000000,-12.167506720663216,14.909796651969367,-2.8284223501988035,1,
267.200000000,-12.238858844954105,14.886690930617776,-2.8420952237848236,1,
267.300000000,-12.310520211563055,14.864562927189143,-2.8557680973708437,1,
267.400000000,-12.382477423787439,14.843416778393323,-2.869440970956864,1,
267.500000000,-12.454717029617902,14.823256437387792,-2.883113844542884,1,
267.600000000,-12.527225524253142,14.804085673038623,-2.896786718128904,1,
267.700000000,-12.59190448280551,14.787927802973993,-2.8807814675425467,1,
267.800000000,-12.656316557475336,14.77073684368798,-2.8647762169561894,1,
267.900000000,-12.715635596487708,14.753883672223049,-2.8499713601638086,1,
268.000000000,-12.774698635057662,14.736154169898905,-2.8351665033714277,1,
268.100000000,-12.830314668696264,14.718557733325333,-2.821161909108365,1,
268.200000000,-12.88567882557551,14.700184167780563,-2.8071573148453024,1,
268.300000000,-12.936057268363566,14.682678256016386,-2.7943531143762166,1,
268.400000000,-12.98620743841803,14.664528741203233,-2.7815489139071308,1,
268.500000000,-13.055021127415385,14.638623636048749,-2.7550771279918593,1,
268.600000000,-13.123125032727359,14.610906198437247,-2.728605342076588,1,
268.700000000,-13.190471432958015,14.581395850379968,-2.7021335561613165,1,
268.800000000,-13.25701313750624,14.55011327020655,-2.675661770246045,1,
268.900000000,-13.322703519632872,14.517080378075425,-2.6491899843307736,1,
269.000000000,-13.387496549132743,14.482320320614043,-2.622718198415502,1,
269.100000000,-13.45218614064135,14.44537814793917,-2.5972129456899955,1,
269.200000000,-13.51591257512289,14.406798244883813,-2.571707692964489,1,
269.300000000,-13.578634399637199,14.36660570700566,-2.5462024402389822,1,
269.400000000,-13.640310814725474,14.324826678853375,-2.5206971875134756,1,
269.500000000,-13.700901700949608,14.281488336960027,-2.495191934787969,1,
269.600000000,-13.760367644989188,14.236618872165224,-2.4696866820624623,1,
269.700000000,-13.819065394585374,14.189932962167202,-2.453666646989432,1,
269.800000000,-13.877007734277493,14.142312743026556,-2.4376466119164015,1,
269.900000000,-13.934179793973225,14.093770435807517,-2.421626576843371,1,
270.000000000,-13.990566901261856,14.044318498215342,-2.4056065417703407,1,
270.100000000,-14.04615458517974,13.993969621399218,-2.3895865066973103,1,
270.200000000,-14.100928579924084,13.942736726695262,-2.37356647162428,1,
270.300000000,-14.154874828514048,13.890632962310434,-2.3575464365512495,1,
270.400000000,-14.20797948639829,13.837671699948237,-2.341526401478219,1,
270.500000000,-14.260228925007969,13.783866531377054,-2.3255063664051887,1,
270.600000000,-14.311609735254326,13.729231264942014,-2.3094863313321583,1,
270.700000000,-14.352008931826818,13.684870190605416,-2.310428886650501,1,
270.800000000,-14.392449923214128,13.640547214446187,-2.3113714419688436,1,
270.900000000,-14.431808152647113,13.597492510247013,-2.31228781519501,1,
271.000000000,-14.471205819727428,13.55447389094785,-2.3132041884211767,1,
271.100000000,-14.509516117895746,13.51271946405242,-2.314094379555167,1,
271.200000000,-14.547863570300471,13.4709991571842,-2.3149845706891576,1,
271.300000000,-14.58511918842845,13.430539066750514,-2.315848579730972,1,
271.400000000,-14.622409750530172,13.390111180605706,-2.3167125887727864,1,
271.500000000,-14.65634200347347,13.353387860900211,-2.317498051538072,1,
271.600000000,-14.690303090746768,13.316691205041463,-2.3182835143033578,1,
271.700000000,-14.722026998020985,13.282465900294323,-2.319016612884291,1,
271.800000000,-14.75377598729055,13.248263861493415,-2.319749711465224,1,
271.900000000,-14.794869713562287,13.20406011047977,-2.2801042137212506,1,
272.000000000,-14.834179128547389,13.158262339397524,-2.2404587159772773,1,
272.100000000,-14.870387872504425,13.112527181817917,-2.199461362715927,1,
272.200000000,-14.904691695997661,13.065346407433399,-2.1584640094545766,1,
272.300000000,-14.93518487817295,13.019573425874137,-2.1198093620938745,1,
272.400000000,-14.963886384131495,12.972656226941211,-2.0811547147331724,1,
272.500000000,-14.988310883962981,12.929027752203012,-2.0460141262234437,1,
272.600000000,-15.011187490151817,12.884568097579063,-2.010873537713714,1,
272.700000000,-15.03177794064282,12.840840023534021,-1.980200271709556,1,
272.800000000,-15.051017633105552,12.796501041305618,-1.9495270057053986,1,
272.900000000,-15.073637052689916,12.73965999541716,-1.9107033298841787,1,
273.000000000,-15.094033203531472,12.681983833349321,-1.8718796540629583,1,
273.100000000,-15.112175346826048,12.623559478182095,-1.8330559782417368,1,
273.200000000,-15.128036140758303,12.564474980588685,-1.794232302420518,1,
273.300000000,-15.14159168170826,12.504819386135345,-1.7554086265992976,1,
273.400000000,-15.152821540276179,12.444682601081839,-1.7165849507780786,1,
273.500000000,-15.161708792071469,12.384155256884737,-1.6777612749568573,1,
273.600000000,-15.16824004321924,12.323328573607808,-1.6389375991356376,1,
273.700000000,-15.172750636399453,12.257236327037042,-1.6051835839770487,1,
273.800000000,-15.175028205190978,12.191029505726783,-1.5714295688184596,1,
273.900000000,-15.175070154929669,12.124783534167541,-1.5376755536598707,1,
274.000000000,-15.172876437825318,12.058573881450776,-1.5039215385012819,1,
274.100000000,-15.168449553016105,11.992475975292605,-1.4701675233426927,1,
274.200000000,-15.161794543721514,11.926565116104626,-1.4364135081841038,1,
274.300000000,-15.152918991496973,11.86091639120979,-1.402659493025515,1,
274.400000000,-15.141833007596748,11.795604589301004,-1.3689054778669263,1,
274.500000000,-15.12854922145495,11.730704115239966,-1.3351514627083376,1,
274.600000000,-15.113082766297762,11.666288905293253,-1.301397447549749,1,
274.700000000,-15.095218953359254,11.601590983894884,-1.2685162738652593,1,
274.800000000,-15.07523783620016,11.537515311420487,-1.2356351001807706,1,
274.900000000,-15.053309740888373,11.474558158685936,-1.2029754372223018,1,
275.000000000,-15.029337545504163,11.412350616595722,-1.170315774263833,1,
275.100000000,-15.005296122380477,11.355563401908208,-1.1401055860272495,1,
275.200000000,-14.979550377684978,11.299528284277814,-1.1098953977906658,1,
275.300000000,-14.953606323980043,11.247281907799312,-1.0813181927020052,1,
275.400000000,-14.926180011041057,11.19579817117938,-1.0527409876133453,1,
275.500000000,-14.899769793151762,11.14946303510011,-1.0266132572465703,1,
275.600000000,-14.872158095121437,11.103833674198093,-1.0004855268797954,1,
275.700000000,-14.844263588041503,11.060344124657863,-0.9863511263374914,1,
275.800000000,-14.815757189070066,11.017253178252316,-0.9722167257951874,1,
275.900000000,-14.788522825151531,10.977323232934749,-0.9589942220620645,1,
276.000000000,-14.760762883486464,10.937756874119929,-0.9457717183289418,1,
276.100000000,-14.73443260816699,10.901264181678828,-0.9334611114049993,1,
276.200000000,-14.70765509216765,10.865098387937987,-0.9211505044810575,1,
276.300000000,-14.682450741639887,10.831919300765723,-0.9097517943662964,1,
276.400000000,-14.65686983789582,10.799029659923233,-0.8983530842515351,1,
276.500000000,-14.632992035301788,10.769041412429843,-0.8878662709459554,1,
276.600000000,-14.60880107026677,10.739305211342296,-0.8773794576403748,1,
276.700000000,-14.585364884305564,10.71110610440544,-0.8739134371677854,1,
276.800000000,-14.561831100630902,10.68298839698825,-0.8704474166951955,1,
276.900000000,-14.539274142809493,10.65622678915458,-0.867138942607724,1,
277.000000000,-14.51662876851768,10.629539956761363,-0.863830468520252,1,
277.100000000,-14.496060324954014,10.605462645716605,-0.8608370872030154,1,
277.200000000,-14.475419901074899,10.581447011644855,-0.8578437058857791,1,
277.300000000,-14.455797798627854,10.558753992992465,-0.8550078709536602,1,
277.400000000,-14.43611142151208,10.536116710557163,-0.8521720360215417,1,
277.500000000,-14.417458177681612,10.514789866618623,-0.8494937474745408,1,
277.600000000,-14.398747881379528,10.493513057880797,-0.8468154589275396,1,
277.700000000,-14.382188574414354,10.474783686486296,-0.8444522631507744,1,
277.800000000,-14.365585052558309,10.45609350023854,-0.8420890673740087,1,
277.900000000,-14.348937408536942,10.437442603516455,-0.8413034107238231,1,
278.000000000,-14.332275116453973,10.418804791881453,-0.8405177540736376,1,
278.100000000,-14.316709981918285,10.401421724507413,-0.8397844745334647,1,
278.200000000,-14.301132104920766,10.384050075400474,-0.8390511949932915,1,
278.300000000,-14.28665510891499,10.367929869722717,-0.838370292563131,1,
278.400000000,-14.272167139978814,10.35181952520285,-0.8376893901329701,1,
278.500000000,-14.257668204829265,10.335719049310082,-0.8366676160717942,1,
278.600000000,-14.243152826202543,10.319633396455213,-0.835645842010618,1,
278.700000000,-14.229738850556835,10.304798799818421,-0.8343875486669865,1,
278.800000000,-14.216306219261035,10.289981093637264,-0.8331292553233551,1,
278.900000000,-14.201734014776557,10.27394690201726,-0.8317661042010881,1,
279.000000000,-14.187139966811442,10.257932589405213,-0.8304029530788205,1,
279.100000000,-14.173648399740019,10.243168524316042,-0.8291446597351892,1,
279.200000000,-14.160138265829284,10.228421447259418,-0.8278863663915578,1,
279.300000000,-14.146609586469857,10.213691381584418,-0.8266280730479262,1,
279.400000000,-14.133062383081723,10.198978350613183,-0.8253697797042949,1,
279.500000000,-14.118366201616901,10.183057713226525,-0.8240066285820278,1,
279.600000000,-14.10364833157816,10.16715712374163,-0.8226434774597604,1,
279.700000000,-14.090042610411208,10.152498189553663,-0.8226434774597604,1,
279.800000000,-14.076436889244256,10.137839255365696,-0.8226434774597604,1,
279.900000000,-14.06396497817455,10.124401899026727,-0.8226434774597604,1,
280.000000000,-14.051493067104843,10.110964542687759,-0.8226434774597604,1,
280.100000000,-14.037887345937891,10.096305608499792,-0.8226434774597604,1,
280.200000000,-14.02428162477094,10.081646674311825,-0.8226434774597604,1,
280.300000000,-14.00954209350674,10.065766162274862,-0.8226434774597604,1,
280.400000000,-13.99480256224254,10.049885650237899,-0.8226434774597604,1,
280.500000000,-13.981196841075588,10.035226716049932,-0.8220149521396116,1,
280.600000000,-13.967581909085368,10.020576336297117,-0.8213864268194636,1,
280.700000000,-13.953957771650378,10.005934516766999,-0.8204432507629934,1,
280.800000000,-13.94031983046372,9.991305553707736,-0.8195000747065233,1,
280.900000000,-13.927805742057968,9.977907467930875,-0.8186354966547587,1,
281.000000000,-13.915280074639872,9.964520206566341,-0.8177709186029942,1,
281.100000000,-13.901603088747983,9.949927740807839,-0.8168277425465241,1,
281.200000000,-13.887912345677218,9.935348181343633,-0.8158845664900539,1,
281.300000000,-13.873065816934053,9.91956765446007,-0.8148627924288777,1,
281.400000000,-13.858203171810706,9.903802305609446,-0.8138410183677016,1,
281.500000000,-13.84446894474615,9.889263701586389,-0.8128978423112315,1,
281.600000000,-13.830721011329274,9.874738057822166,-0.8119546662547614,1,
281.700000000,-13.815812581495035,9.859015998023208,-0.8119546662547614,1,
281.800000000,-13.800904151660795,9.843293938224251,-0.8119546662547614,1,
281.900000000,-13.785995721826556,9.827571878425294,-0.8119546662547614,1,
282.000000000,-13.771087291992316,9.811849818626337,-0.8119546662547614,1,
282.100000000,-13.757325664453019,9.797337148042685,-0.8119546662547614,1,
282.200000000,-13.743564036913721,9.782824477459032,-0.8119546662547614,1,
282.300000000,-13.730949211669364,9.769521196090684,-0.8119546662547614,1,
282.400000000,-13.718334386425006,9.756217914722336,-0.8119546662547614,1,
282.500000000,-13.704572758885709,9.741705244138684,-0.81069637291113,1,
282.600000000,-13.690792881048841,9.72720990120376,-0.8094380795674987,1,
282.700000000,-13.678144616925172,9.71393840822938,-0.8082846440025031,1,
282.800000000,-13.66548105340661,9.700681513037727,-0.8071312084375076,1,
282.900000000,-13.650496962601718,9.685031546034722,-0.8057680573152404,1,
283.000000000,-13.635491552454923,9.66940201914582,-0.8044049061929726,1,
283.100000000,-13.621620750972522,9.654993658162148,-0.8031466128493413,1,
283.200000000,-13.60773183053102,9.640602762117439,-0.8018883195057099,1,
283.300000000,-13.594983731238292,9.627427137823544,-0.8007348839407146,1,
283.400000000,-13.582220443195403,9.614266226402012,-0.7995814483757191,1,
283.500000000,-13.568280305218023,9.599924937995052,-0.7983231550320877,1,
283.600000000,-13.554322132733388,9.585601201719584,-0.7970648616884564,1,
283.700000000,-13.541510629915821,9.572487220376505,-0.7959114261234609,1,
283.800000000,-13.528684009491428,9.55938802499665,-0.7947579905584653,1,
283.900000000,-13.51467485934614,9.545114142826518,-0.7944438054523513,1,
284.000000000,-13.50066122525118,9.530844662827144,-0.794129620346237,1,
284.100000000,-13.487811284978308,9.517768342775435,-0.7938416173322991,1,
284.200000000,-13.474957579218826,9.504695724087515,-0.7935536143183607,1,
284.300000000,-13.459762387187995,9.489250641258645,-0.7932132471200706,1,
284.400000000,-13.444561939037877,9.47381073126927,-0.79287287992178,1,
284.500000000,-13.430525905953166,9.459563283243574,-0.7925586948156661,1,
284.600000000,-13.416485397225323,9.445320245833548,-0.7922445097095517,1,
284.700000000,-13.400099583742819,9.428708516213758,-0.7918779604190851,1,
284.800000000,-13.38370768234353,9.412102793918102,-0.7915114111286186,1,
284.900000000,-13.368480980023683,9.396688774944868,-0.7911710439303283,1,
285.000000000,-13.353249032159491,9.381279939534398,-0.7908306767320381,1,
285.100000000,-13.340356023845404,9.368246081789126,-0.7905426737180998,1,
285.200000000,-13.327459262275765,9.355215937809605,-0.7902546707041618,1,
285.300000000,-13.312213200564768,9.339821067016093,-0.7899143035058716,1,
285.400000000,-13.29696189982796,9.324431386373536,-0.7895739363075814,1,
285.500000000,-13.282878941678026,9.31023031987319,-0.7892597512014669,1,
285.600000000,-13.268791522459662,9.296033678729382,-0.7889455660953525,1,
285.700000000,-13.253525320322117,9.280658779811336,-0.7886051988970623,1,
285.800000000,-13.238253885957699,9.265289077898231,-0.7882648316987718,1,
285.900000000,-13.224152349198837,9.25110645962661,-0.7879506465926578,1,
286.000000000,-13.21004635716862,9.23692827254774,-0.7876364614865434,1,
286.100000000,-13.195935911259483,9.22275451806118,-0.787322276380429,1,
286.200000000,-13.181821012864297,9.208585197566054,-0.7870080912743149,1,
286.300000000,-13.166525050919052,9.193239905368964,-0.7866677240760247,1,
286.400000000,-13.151223866825813,9.177899820304361,-0.7863273568777344,1,
286.500000000,-13.137094878085573,9.163744550007467,-0.78601317177162,1,
286.600000000,-13.122961442667659,9.149593719526974,-0.7856989866655057,1,
286.700000000,-13.108823561967213,9.135447330259746,-0.7856989866655057,1,
286.800000000,-13.094685681266768,9.121300940992517,-0.7856989866655057,1,
286.900000000,-13.080547800566322,9.107154551725289,-0.7856989866655057,1,
287.000000000,-13.066409919865876,9.09300816245806,-0.7856989866655057,1,
287.100000000,-13.05227203916543,9.078861773190832,-0.7856989866655057,1,
287.200000000,-13.038134158464985,9.064715383923604,-0.7856989866655057,1,
287.300000000,-13.022818121039501,9.049390128884106,-0.7856989866655057,1,
287.400000000,-13.007502083614018,9.034064873844608,-0.7856989866655057,1,
287.500000000,-12.993364202913572,9.01991848457738,-0.7856989866655057,1,
287.600000000,-12.979226322213126,9.005772095310151,-0.7856989866655057,1,
287.700000000,-12.966266598237718,8.992804571815192,-0.7856989866655057,1,
287.800000000,-12.95330687426231,8.979837048320233,-0.7856989866655057,1,
287.900000000,-12.939168993561864,8.965690659053005,-0.7856989866655057,1,
288.000000000,-12.925031112861419,8.951544269785776,-0.7856989866655057,1,
288.100000000,-12.910893232160973,8.937397880518548,-0.7856989866655057,1,
288.200000000,-12.896755351460527,8.92325149125132,-0.7856989866655057,1,
288.300000000,-12.881439314035044,8.907926236211821,-0.7856989866655057,1,
288.400000000,-12.86612327660956,8.892600981172324,-0.7856989866655057,1,
288.500000000,-12.851985395909114,8.878454591905095,-0.7856989866655057,1,
288.600000000,-12.837847515208669,8.864308202637867,-0.7856989866655057,1,
288.700000000,-12.823709634508223,8.850161813370638,-0.7856989866655057,1,
288.800000000,-12.809571753807777,8.83601542410341,-0.7856989866655057,1,
288.900000000,-12.794255716382294,8.820690169063912,-0.7856989866655057,1,
289.000000000,-12.77893967895681,8.805364914024414,-0.7856989866655057,1,
289.100000000,-12.764801798256364,8.791218524757186,-0.7856989866655057,1,
289.200000000,-12.750663917555919,8.777072135489957,-0.7856989866655057,1,
289.300000000,-12.735347880130435,8.76174688045046,-0.7856989866655057,1,
289.400000000,-12.720031842704952,8.746421625410962,-0.7856989866655057,1,
289.500000000,-12.705893962004506,8.732275236143733,-0.7856989866655057,1,
289.600000000,-12.69175608130406,8.718128846876505,-0.7856989866655057,1,
289.700000000,-12.678796357328652,8.705161323381546,-0.7856989866655057,1,
289.800000000,-12.665836633353244,8.692193799886587,-0.7856989866655057,1,
289.900000000,-12.651698752652798,8.678047410619358,-0.7856989866655057,1,
290.000000000,-12.637560871952353,8.66390102135213,-0.7856989866655057,1,
290.100000000,-12.624601147976945,8.65093349785717,-0.7856989866655057,1,
290.200000000,-12.611641424001537,8.637965974362212,-0.7856989866655057,1,
290.300000000,-12.596325386576053,8.622640719322714,-0.7856989866655057,1,
290.400000000,-12.58100934915057,8.607315464283216,-0.7856989866655057,1,
290.500000000,-12.566871468450124,8.593169075015988,-0.7856989866655057,1,
290.600000000,-12.552733587749678,8.57902268574876,-0.7856989866655057,1,
290.700000000,-12.538595707049232,8.56487629648153,-0.7856989866655057,1,
290.800000000,-12.524457826348787,8.550729907214302,-0.7856989866655057,1,
290.900000000,-12.511498102373379,8.537762383719343,-0.7856989866655057,1,
291.000000000,-12.49853837839797,8.524794860224384,-0.7856989866655057,1,
291.100000000,-12.484400497697525,8.510648470957156,-0.7856989866655057,1,
291.200000000,-12.47026261699708,8.496502081689927,-0.7856989866655057,1,
291.300000000,-12.454946579571596,8.48117682665043,-0.7856989866655057,1,
291.400000000,-12.439630542146112,8.465851571610932,-0.7856989866655057,1,
291.500000000,-12.425492661445666,8.451705182343703,-0.7856989866655057,1,
291.600000000,-12.41135478074522,8.437558793076475,-0.7856989866655057,1,
291.700000000,-12.394860586594701,8.421054672264708,-0.7856989866655057,1,
291.800000000,-12.378366392444182,8.40455055145294,-0.7856989866655057,1,
291.900000000,-12.363050355018698,8.389225296413443,-0.7856989866655057,1,
292.000000000,-12.347734317593215,8.373900041373945,-0.7856989866655057,1,
292.100000000,-12.333596436892769,8.359753652106717,-0.7856989866655057,1,
292.200000000,-12.319458556192323,8.345607262839488,-0.7856989866655057,1,
292.300000000,-12.306498832216915,8.332639739344529,-0.7856989866655057,1,
292.400000000,-12.293539108241507,8.31967221584957,-0.7856989866655057,1,
292.500000000,-12.279401227541062,8.305525826582342,-0.7856989866655057,1,
292.600000000,-12.265263346840616,8.291379437315113,-0.7856989866655057,1,
292.700000000,-12.252303622865208,8.278411913820154,-0.7856989866655057,1,
292.800000000,-12.2393438988898,8.265444390325195,-0.7856989866655057,1,
292.900000000,-12.224027861464316,8.250119135285697,-0.7856989866655057,1,
293.000000000,-12.208711824038833,8.2347938802462,-0.7856989866655057,1,
293.100000000,-12.194573943338387,8.22064749097897,-0.7856989866655057,1,
293.200000000,-12.180436062637941,8.206501101711742,-0.7856989866655057,1,
293.300000000,-12.165120025212458,8.191175846672245,-0.7856989866655057,1,
293.400000000,-12.149803987786974,8.175850591632747,-0.7856989866655057,1,
293.500000000,-12.135666107086529,8.161704202365518,-0.7856989866655057,1,
293.600000000,-12.121528226386083,8.14755781309829,-0.7856989866655057,1,
293.700000000,-12.108568502410675,8.13459028960333,-0.7856989866655057,1,
293.800000000,-12.095608778435267,8.121622766108372,-0.7856989866655057,1,
293.900000000,-12.080292741009783,8.106297511068874,-0.7856989866655057,1,
294.000000000,-12.0649767035843,8.090972256029376,-0.7856989866655057,1,
294.100000000,-12.050838822883854,8.076825866762148,-0.7856989866655057,1,
294.200000000,-12.036700942183408,8.06267947749492,-0.7856989866655057,1,
294.300000000,-12.021384904757925,8.047354222455422,-0.7856989866655057,1,
294.400000000,-12.006068867332441,8.032028967415924,-0.7856989866655057,1,
294.500000000,-11.990752829906958,8.016703712376426,-0.7856989866655057,1,
294.600000000,-11.975436792481474,8.001378457336928,-0.7856989866655057,1,
294.700000000,-11.962477068506066,7.988410933841968,-0.7856989866655057,1,
294.800000000,-11.949517344530658,7.975443410347008,-0.7856989866655057,1,
294.900000000,-11.934201307105175,7.96011815530751,-0.7856989866655057,1,
295.000000000,-11.918885269679691,7.944792900268013,-0.7856989866655057,1,
295.100000000,-11.904747388979246,7.930646511000784,-0.7856989866655057,1,
295.200000000,-11.8906095082788,7.916500121733556,-0.7856989866655057,1,
295.300000000,-11.875293470853316,7.901174866694058,-0.7856989866655057,1,
295.400000000,-11.859977433427833,7.88584961165456,-0.7856989866655057,1,
295.500000000,-11.845839552727387,7.871703222387332,-0.7856989866655057,1,
295.600000000,-11.831701672026941,7.857556833120103,-0.7856989866655057,1,
295.700000000,-11.817563791326496,7.843410443852875,-0.7856989866655057,1,
295.800000000,-11.80342591062605,7.8292640545856464,-0.7856989866655057,1,
295.900000000,-11.789288029925604,7.815117665318418,-0.7711681361273377,1,
296.000000000,-11.774946089940313,7.801178197700954,-0.7566372855891694,1,
296.100000000,-11.757113696858934,7.784343145780604,-0.6811610132048832,1,
296.200000000,-11.73806263137952,7.768900667991439,-0.6056847408205971,1,
296.300000000,-11.73806263137952,7.768900667991439,-0.505684740820597,1,
296.400000000,-11.73806263137952,7.768900667991439,-0.4056847408205971,1,
296.500000000,-11.73806263137952,7.768900667991439,-0.305684740820597,1,
296.600000000,-11.73806263137952,7.768900667991439,-0.20568474082059704,1,
296.700000000,-11.71503217217801,7.764095702105687,-0.12921110365456862,1,
296.800000000,-11.691701928561761,7.761064286429451,-0.05273746648854012,1,
296.900000000,-11.668208274380905,7.759824140701708,0.02373617067748832,1,
297.000000000,-11.644688538680397,7.760382514030114,0.10020980784351678,1,
297.100000000,-11.621280202961257,7.762736142517307,0.17668344500954514,1,
297.200000000,-11.598120097550668,7.766871268339584,0.25315708217557364,1,
297.300000000,-11.575343601778407,7.772763720166444,0.32963071934160204,1,
297.400000000,-11.553083852634902,7.780379054450893,0.40610435650763066,1,
297.500000000,-11.53147096653658,7.7896727567646415,0.4825779936736591,1,
297.600000000,-11.510631278747578,7.800590502001302,0.5590516308396878,1,
297.700000000,-11.462210659173593,7.830883854479158,0.6019355770169997,1,
297.800000000,-11.415133256684431,7.863225186844254,0.6448195231943118,1,
297.900000000,-11.359351397171139,7.905176607170294,0.6750231227274346,1,
298.000000000,-11.304861870688436,7.948793450497426,0.7052267222605567,1,
298.100000000,-11.251018191838453,7.994628570783264,0.7345160441156163,1,
298.200000000,-11.198539894278724,8.042020851683743,0.7638053659706759,1,
298.300000000,-11.147471994052896,8.090929639955814,0.7930946878257352,1,
298.400000000,-11.097858297361483,8.14131298149178,0.8223840096807948,1,
298.500000000,-11.049111069176726,8.193806388605813,0.8507470775428514,1,
298.600000000,-11.001872121815467,8.247661118187684,0.8791101454049074,1,
298.700000000,-10.95558056843813,8.303556988920667,0.9065342797257093,1,
298.800000000,-10.910839125248307,8.360701188454625,0.9339584140465103,1,
298.900000000,-10.887263685615935,8.392575380913868,0.9943129162089434,1,
299.000000000,-10.865653754976265,8.425813557707087,1.0546674183713762,1,
299.100000000,-10.864150070380738,8.428463534902999,1.151620543496743,1,
299.200000000,-10.862909968749888,8.431246625711225,1.24857366862211,1,
299.300000000,-10.862909968749888,8.431246625711225,1.34857366862211,1,
299.400000000,-10.862909968749888,8.431246625711225,1.4485736686221102,1,
299.500000000,-10.862909968749888,8.431246625711225,1.5485736686221103,1,
299.600000000,-10.862909968749888,8.431246625711225,1.6485736686221113,1,
299.700000000,-10.862909968749888,8.431246625711225,1.7485736686221103,1,
299.800000000,-10.862909968749888,8.431246625711225,1.8485736686221106,1,
299.900000000,-10.862909968749888,8.431246625711225,1.9485736686221111,1,
300.000000000,-10.862909968749888,8.431246625711225,2.0485736686221108,1,
300.100000000,-10.862909968749888,8.431246625711225,2.148573668622111,1,
300.200000000,-10.862909968749888,8.431246625711225,2.248573668622111,1,
300.300000000,-10.862909968749888,8.431246625711225,2.348573668622111,1,
300.400000000,-10.862909968749888,8.431246625711225,2.448573668622111,1,
300.500000000,-10.862909968749888,8.431246625711225,2.548573668622111,1,
300.600000000,-10.862909968749888,8.431246625711225,2.6485736686221113,1,
300.700000000,-10.862909968749888,8.431246625711225,2.7485736686221114,1,
300.800000000,-10.862909968749888,8.431246625711225,2.8485736686221115,1,
300.900000000,-10.862909968749888,8.431246625711225,2.9485736686221116,1,
301.000000000,-10.862909968749888,8.431246625711225,3.0485736686221117,1,
301.100000000,-10.862909968749888,8.431246625711225,-3.1346116385574745,1,
301.200000000,-10.862909968749888,8.431246625711225,-3.0346116385574744,1,
301.300000000,-10.862909968749888,8.431246625711225,-2.9346116385574743,1,
301.400000000,-10.862909968749888,8.431246625711225,-2.8346116385574742,1,
301.500000000,-10.862909968749888,8.431246625711225,-2.734611638557474,1,
301.600000000,-10.862909968749888,8.431246625711225,-2.634611638557474,1,
301.700000000,-10.862909968749888,8.431246625711225,-2.534611638557474,1,
301.800000000,-10.862909968749888,8.431246625711225,-2.434611638557474,1,
301.900000000,-10.862909968749888,8.431246625711225,-2.334611638557474,1,
302.000000000,-10.862909968749888,8.431246625711225,-2.2346116385574737,1,
302.100000000,-10.862909968749888,8.431246625711225,-2.1346116385574736,1,
302.200000000,-10.862909968749888,8.431246625711225,-2.0346116385574735,1,
302.300000000,-10.862909968749888,8.431246625711225,-1.9346116385574739,1,
302.400000000,-10.862909968749888,8.431246625711225,-1.8346116385574733,1,
302.500000000,-10.862909968749888,8.431246625711225,-1.7346116385574737,1,
302.600000000,-10.862909968749888,8.431246625711225,-1.6346116385574732,1,
302.700000000,-10.8648936974378,8.400203368846801,-1.5657182130435505,1,
302.800000000,-10.864735735393047,8.369097195436202,-1.4968247875296279,1,
302.900000000,-10.862370886102882,8.337185808693746,-1.428823679947831,1,
303.000000000,-10.85784316479474,8.305508863516732,-1.3608225723660343,1,
303.100000000,-10.851173500267281,8.274212782434862,-1.2928214647842384,1,
303.200000000,-10.84239272217112,8.243442227483452,-1.224820357202442,1,
303.300000000,-10.831541418502809,8.213339431522115,-1.1568192496206458,1,
