timestamp,x,y,yaw,exploration_active,loop_id
211.300000000,13.656856075003862,28.92809675758043,1.5352888807706861,1,
211.400000000,13.659518573903046,29.00304948334549,1.5352888807706861,1,
211.500000000,13.66218107280223,29.078002209110547,1.510765153268016,1,
211.600000000,13.665655943704431,29.135817099540613,1.4686843753210412,1,
211.700000000,13.669945430684965,29.177678683144308,1.4107651533600123,1,
211.800000000,13.674465056686552,29.205679336804494,1.339128221328619,1,
211.900000000,13.680977256341965,29.233284678320945,1.2674912892972263,1,
212.000000000,13.6894486243088,29.260353101794845,1.195854357265833,1,
212.100000000,13.699835705385667,29.286745755532095,1.12421742523444,1,
212.200000000,13.711268405892698,29.310621450589288,1.0506892112593287,1,
212.300000000,13.724424171241846,29.333592765166944,0.9771609972842177,1,
212.400000000,13.739231908164882,29.355535563132694,0.903632783309106,1,
212.500000000,13.75501354391631,29.375571977364732,0.829138036145896,1,
212.600000000,13.772242637544387,29.394378259693344,0.7546432889826856,1,
212.700000000,13.790823620964737,29.411850093523864,0.6801485418194756,1,
212.800000000,13.81065342729353,29.42789056431593,0.6056537946562653,1,
212.900000000,13.831622062549345,29.44241069715889,0.5311590474930552,1,
213.000000000,13.853613215778932,29.455329950306865,0.45666430032984523,1,
213.100000000,13.876504904222614,29.466576661935868,0.38216955316663515,1,
213.200000000,13.900170149940633,29.476088447644887,0.30767480600342484,1,
213.300000000,13.924477684147266,29.483812546496008,0.23318005884021478,1,
213.400000000,13.949292675345843,29.489706113674135,0.15868531167700461,1,
213.500000000,13.95230126893092,29.49018758136931,0.06173218655163736,1,
213.600000000,13.953844952183179,29.490282997548608,-0.03672118413576933,1,
213.700000000,13.95539053884038,29.490226216251916,-0.135174554823176,1,
213.800000000,13.956923059526199,29.49001778741967,-0.23362792551058276,1,
213.900000000,13.958427671411364,29.489659729734946,-0.33208129619798943,1,
214.000000000,13.959889801970014,29.489155511072028,-0.430534666885396,1,
214.100000000,13.961295290118091,29.488510014909227,-0.5289880375728029,1,
214.200000000,13.962630523366826,29.48772949303122,-0.6274414082602094,1,
214.300000000,13.96388256966295,29.486821504979023,-0.7258947789476161,1,
214.400000000,13.965039302638717,29.485794844834018,-0.8243481496350227,1,
214.500000000,13.966089519058682,29.484659456045186,-0.9228015203224297,1,
214.600000000,13.96702304732571,29.48342633512442,-1.0212548910098362,1,
214.700000000,13.967830845995326,29.48210742514268,-1.1197082616972431,1,
214.800000000,13.96850509134427,29.480715500058487,-1.2181616323846494,1,
214.900000000,13.969039253145121,29.479264040999098,-1.3166150030720565,1,
215.000000000,13.969428157913123,29.477767105692546,-1.4150683737594627,1,
215.100000000,13.969668039012609,29.476239192315198,-1.5135217444468696,1,
215.200000000,13.97112804318338,29.45077576147625,-1.5880164916100803,1,
215.300000000,13.970517211149087,29.41530736369079,-1.6525428343804986,1,
215.400000000,13.967551357249961,29.379107107431132,-1.7162212864699806,1,
215.500000000,13.962287895801042,29.343168954777,-1.7798997385594637,1,
215.600000000,13.954748162639286,29.307638583733826,-1.8435781906489466,1,
215.700000000,13.944962720640282,29.27266001933361,-1.9072566427384297,1,
215.800000000,13.93297123582934,29.238375049818604,-1.9709350948279118,1,
215.900000000,13.918822316592268,29.204922651892016,-2.0346135469173965,1,
216.000000000,13.902573316637623,29.172438427365485,-2.0982919990068787,1,
216.100000000,13.884290102509146,29.14105405348694,-2.1619704510963618,1,
216.200000000,13.855109123586242,29.097581943236374,-2.209612510910214,1,
216.300000000,13.814031729311436,29.04227415198807,-2.240719085293732,1,
216.400000000,13.768376190509198,28.98463761806065,-2.267190871209004,1,
216.500000000,13.72059109524015,28.927488234497755,-2.2926961239345105,1,
216.600000000,13.671364090216368,28.8715760770731,-2.318201376660017,1,
216.700000000,13.620727196750671,28.816937515675182,-2.3437066293855238,1,
216.800000000,13.568713353263856,28.763608091740362,-2.3692118821110304,1,
216.900000000,13.51535639385882,28.711622495133803,-2.394717134836537,1,
217.000000000,13.460691026312068,28.661014541584294,-2.4202223875620437,1,
217.100000000,13.404373414471886,28.611483474599837,-2.421769016700614,1,
217.200000000,13.347979263828371,28.562039569280813,-2.4187221419948663,1,
217.300000000,13.291736024102043,28.51242406782122,-2.4156752672891186,1,
217.400000000,13.235644217423548,28.462637430823506,-2.412628392583371,1,
217.500000000,13.179704364517713,28.412680120478836,-2.409581517877623,1,
217.600000000,13.12391698469871,28.362552600562825,-2.4065346431718755,1,
217.700000000,13.068282595865234,28.312255336431207,-2.4034877684661278,1,
217.800000000,13.012801714495705,28.26178879501553,-2.40044089376038,1,
217.900000000,12.95747485564346,28.21115344481882,-2.3973940190546323,1,
218.000000000,12.902302532931976,28.16034975591122,-2.3943471443488846,1,
218.100000000,12.84728525855011,28.109378199925647,-2.4016431100679507,1,
218.200000000,12.791897565051398,28.058809401157113,-2.408939075787017,1,
218.300000000,12.736142400771485,28.008646051427256,-2.416235041506083,1,
218.400000000,12.680022733606808,27.958890820975313,-2.423531007225149,1,
218.500000000,12.62354155085662,27.909546358315964,-2.430826972944215,1,
218.600000000,12.56670185906396,27.860615290098366,-2.4381229386632812,1,
218.700000000,12.509506683855621,27.812100220966318,-2.4454189043823473,1,
218.800000000,12.451959069781092,27.764003733419628,-2.4527148701014134,1,
218.900000000,12.394062080150489,27.716328387676636,-2.4600108358204795,1,
219.000000000,12.3358187968715,27.669076721537934,-2.4673068015395456,1,
219.100000000,12.277232320285329,27.62225125025127,-2.4746027672586117,1,
219.200000000,12.218305769001658,27.575854466377677,-2.481898732977678,1,
219.300000000,12.159042279732647,27.52988883965877,-2.489194698696744,1,
219.400000000,12.099445007125961,27.484356816885295,-2.509624781107389,1,
219.500000000,12.038930013419604,27.440051788539524,-2.531105284603504,1,
219.600000000,11.977477359218728,27.39705677380912,-2.552585788099619,1,
219.700000000,11.915115398427025,27.35539161034833,-2.574066291595734,1,
219.800000000,11.851872904497052,27.31507552222563,-2.595546795091849,1,
219.900000000,11.787779057154328,27.276127111053828,-2.617027298587964,1,
220.000000000,11.722863428933977,27.238564347407404,-2.638507802084079,1,
220.100000000,11.65715597153612,27.202404562530983,-2.663031529586749,1,
220.200000000,11.590581587987081,27.167866880862036,-2.687555257089419,1,
220.300000000,11.523180314994006,27.134972072777586,-2.7120789845920887,1,
220.400000000,11.454992686541349,27.103739920658295,-2.7366027120947587,1,
220.500000000,11.38759155344836,27.074845889517608,-2.7604301564560676,1,
220.600000000,11.321068201764552,27.04818590467396,-2.783716067990983,1,
220.700000000,11.257064281377644,27.024249684848126,-2.805918913873112,1,
220.800000000,11.19411837534723,27.002289326052,-2.8275802269288475,1,
220.900000000,11.133881922839883,26.98272709457292,-2.8481584743317963,1,
221.000000000,11.074851122872833,26.96489054689609,-2.8681951889083512,1,
221.100000000,11.017079575361556,26.9486902907823,-2.887690370658513,1,
221.200000000,10.95900319895867,26.933619308600964,-2.9061487808157085,1,
221.300000000,10.902279230207904,26.920011621547687,-2.9240944573574263,1,
221.400000000,10.846947609673375,26.90778366668459,-2.9415274002836664,1,
221.500000000,10.793044661017554,26.896853336121985,-2.958447609594429,1,
221.600000000,10.740603286506191,26.887140114009657,-2.973037958541324,1,
221.700000000,10.689668826534621,26.878472632723323,-2.988048512787705,1,
221.800000000,10.635315888371775,26.870060848544817,-3.0021701125910933,1,
221.900000000,10.582500079756436,26.86264904682376,-3.0158637851277126,1,
222.000000000,10.536201774920245,26.85679714567345,-3.026295020983934,1,
222.100000000,10.4915005484621,26.851620239924117,-3.037098565129725,1,
222.200000000,10.44840357858796,26.84710039861658,-3.0475019780108576,1,
222.300000000,10.39198756348494,26.84177645731272,-3.0564770962854886,1,
222.400000000,10.337186671333313,26.837100752084012,-3.064304755440086,1,
222.500000000,10.28068916731222,26.83272546346524,-3.0723696163872467,1,
222.600000000,10.225820889994424,26.828921236319374,-3.080197275541844,1,
222.700000000,10.18755978065864,26.826569225086487,-3.085652916770806,1,
222.800000000,10.14928640905788,26.824425986706245,-3.0904955429389815,1,
222.900000000,10.112667598747256,26.822553241160502,-3.0957139823753796,1,
223.000000000,10.07770442720497,26.820948050921086,-3.1006952200192144,1,
223.100000000,10.044398966654189,26.819585183131675,-3.1054392558704853,1,
223.200000000,10.011087415417588,26.818380332384738,-3.1101832917217562,1,
223.300000000,9.979436367810317,26.817385866125857,-3.114690125780464,1,
223.400000000,9.947781159764238,26.816534055502995,-3.1186905560933043,1,
223.500000000,9.914456567816648,26.8157707189863,-3.1223705903495924,1,
223.600000000,9.88279575119201,26.81516205780078,-3.1258666228930663,1,
223.700000000,9.849466539574422,26.81463787838381,-3.1290175505954205,1,
223.800000000,9.81780237665067,26.814239677283986,-3.132010931912657,1,
223.900000000,9.784470573462135,26.81392029144857,-3.1346343221371344,1,
224.000000000,9.752804673416671,26.81369994606404,-3.137627703454371,1,
224.100000000,9.722804909228806,26.81358099787164,-3.1404635383864896,1,
224.200000000,9.689471597143823,26.813543360706195,3.1406246132203774,1,
224.300000000,9.656138279428859,26.81357562871347,3.1385274576476583,1,
224.400000000,9.62447176152299,26.813672693099644,3.136535159853575,1,
224.500000000,9.592805499844307,26.813832846385214,3.134542862059492,1,
224.600000000,9.559472994833554,26.81406783748972,3.1329709019653746,1,
224.700000000,9.527807505124112,26.81434085624201,3.1314775398759633,1,
224.800000000,9.494475877034997,26.814678020949536,3.130429997675716,1,
224.900000000,9.461144620428216,26.81505010175271,3.129382455475469,1,
225.000000000,9.429480314307073,26.81543674841871,3.128387290385234,1,
225.100000000,9.397816408642559,26.815854906100103,3.127392125294999,1,
225.200000000,9.364486436169477,26.816328241134492,3.1268684834514753,1,
225.300000000,9.332823202126242,26.816794489674574,3.1258733183612404,1,
225.400000000,9.301160447756098,26.817292248123742,3.125375858609893,1,
225.500000000,9.2678314974007,26.81783278426358,3.124852216766369,1,
225.600000000,9.236169267798973,26.81836287333662,3.1243547570150216,1,
225.700000000,9.20284088676098,26.818937441433114,3.1243547570150216,1,
225.800000000,9.171178924774887,26.819483281124782,3.1238572972636742,1,
225.900000000,9.141183642794177,26.820015313922354,3.123386019604503,1,
226.000000000,9.111188614879644,26.8205614827666,3.1229147419453316,1,
226.100000000,9.077861095783666,26.821184043621724,3.1229147419453316,1,
226.200000000,9.046199952642487,26.82177547643409,3.1229147419453316,1,
226.300000000,9.014538809501309,26.82236690924646,3.1229147419453316,1,
226.400000000,8.98121129040533,26.822989470101582,3.1229147419453316,1,
226.500000000,8.949550147264151,26.82358090291395,3.1229147419453316,1,
226.600000000,8.8745632292982,26.824981664837978,3.1229147419453316,1,
226.700000000,8.799576311332249,26.826382426762006,3.1229147419453316,1,
226.800000000,8.726255769321098,26.827752060643277,3.1229147419453316,1,
226.900000000,8.654601603264744,26.829090566481792,3.1229147419453316,1,
227.000000000,8.58628018911799,26.830366816234797,3.1229147419453316,1,
227.100000000,8.519625150926034,26.831611937945045,3.1229147419453316,1,
227.200000000,8.454636488688877,26.832825931612536,3.1229147419453316,1,
227.300000000,8.392980578361318,26.833977669194514,3.1219460045348124,1,
227.400000000,8.332992157713424,26.835156392305016,3.1219460045348124,1,
227.500000000,8.274670082083526,26.836302373106893,3.121029631308646,1,
227.600000000,8.219681709715648,26.83743325963148,3.1201656222668315,1,
227.700000000,8.166360619051803,26.83857594719268,3.1193277953171936,1,
227.800000000,8.114706758057226,26.839726203163035,3.118516150459732,1,
227.900000000,8.064720070591356,26.840879925915477,3.117730687694446,1,
228.000000000,8.01640049694601,26.842033144820608,3.1169714070213366,1,
228.100000000,7.969747974366397,26.843182020243106,3.1162383084404035,1,
228.200000000,7.92476243755498,26.844322843537316,3.1155313919516465,1,
228.300000000,7.881443819158193,26.84545203704214,3.1148506575550656,1,
228.400000000,7.839792050236002,26.84656615407528,3.114196105250661,1,
228.500000000,7.799807060714316,26.847661878926985,3.113567735038432,1,
228.600000000,7.7614887798202465,26.84873602685331,3.11296554691838,1,
228.700000000,7.723171152712948,26.849833249397015,3.1123633587983277,1,
228.800000000,7.686520148045186,26.850904837605295,3.1117873527704516,1,
228.900000000,7.651535693123584,26.851947868687486,3.1112375288347516,1,
229.000000000,7.618217715837713,26.852959550796303,3.1107138869912276,1,
229.100000000,7.58490027287881,26.85398867945267,3.1101902451477037,1,
229.200000000,7.553249218357357,26.85498292562831,3.1096927853963563,1,
229.300000000,7.519932843612373,26.856046074236396,3.1096927853963563,1,
229.400000000,7.486616468867388,26.857109222844482,3.1096927853963563,1,
229.500000000,7.453300094122404,26.858172371452568,3.1096927853963563,1,
229.600000000,7.421649538114669,26.85918236263025,3.1096927853963563,1,
229.700000000,7.388333163369684,26.860245511238336,3.11021642723988,1,
229.800000000,7.3550162364833165,26.861291213853573,3.1107400690834033,1,
229.900000000,7.323364640085703,26.86226805737244,3.1112375288347507,1,
230.000000000,7.291712561664126,26.863229155375816,3.111734988586098,1,
230.100000000,7.260060009051404,26.86417450762586,3.1122324483374455,1,
230.200000000,7.226741041713584,26.86515304053404,3.112756090180969,1,
230.300000000,7.193421566543055,26.866114126103376,3.1132797320244925,1,
230.400000000,7.1601015926760425,26.867057764070342,3.113803373868016,1,
230.500000000,7.128447152420266,26.8679376446709,3.1143008336193634,1,
230.600000000,7.0984583243783534,26.868756297633134,3.1147721112785347,1,
230.700000000,7.068469113853902,26.869560817440295,3.115243388937706,1,
230.800000000,7.040145615637944,26.870307293554067,3.1156884845047013,1,
230.900000000,7.013487895483995,26.87099799414395,3.1161073979795204,1,
231.000000000,6.986829888325332,26.87167752739537,3.1165263114543396,1,
231.100000000,6.9601715988401285,26.872345893189085,3.1169452249291587,1,
231.200000000,6.933513031706608,26.8730030914078,3.117364138403978,1,
231.300000000,6.906854191603041,26.873649121936182,3.1182021721641755,1,
231.400000000,6.880194819465404,26.874272811232313,3.119040205924373,1,
231.500000000,6.853534934016588,26.874874158858173,3.119878239684571,1,
231.600000000,6.826874553979845,26.875453164391434,3.1207162734447684,1,
231.700000000,6.800213698078775,26.876009827425463,3.121554307204966,1,
231.800000000,6.775218717102401,26.876510752560325,3.1219470385876087,1,
231.900000000,6.7485571962727455,26.877034601928905,3.1227850723478063,1,
232.000000000,6.723561617706315,26.877504763740806,3.1235707289979917,1,
232.100000000,6.696899281452653,26.87798532238218,3.1244087627581894,1,
232.200000000,6.6719029724381285,26.878414898510933,3.1251944194083747,1,
232.300000000,6.645239891052244,26.87885216515817,3.1260324531685724,1,
232.400000000,6.6202429174891435,26.879241154471256,3.1268181098187577,1,
232.500000000,6.593579161264782,26.87963512797156,3.1276561435789554,1,
232.600000000,6.568581589054378,26.879983529443454,3.128048874961598,1,
232.700000000,6.543583881943572,26.880322113557636,3.1284416063442406,1,
232.800000000,6.516919521244253,26.880672798042163,3.1292796401044383,1,
232.900000000,6.490254876022727,26.881001136771705,3.130117673864636,1,
233.000000000,6.463589965005592,26.881307129515665,3.130536587339455,1,
233.100000000,6.436924928143669,26.881601951942574,3.130955500814274,1,
233.200000000,6.410259770116366,26.881885604000693,3.1313744142890934,1,
233.300000000,6.38526107526019,26.882141055537772,3.131767145671736,1,
233.400000000,6.358595695791245,26.88240306486645,3.132186059146555,1,
233.500000000,6.3319302089028,26.882653903685693,3.1326049726213743,1,
233.600000000,6.305264619274339,26.882893571951485,3.1330238860961934,1,
233.700000000,6.278598931585367,26.883122069621763,3.1334427995710126,1,
233.800000000,6.253599761832278,26.883325813716763,3.133835530953655,1,
233.900000000,6.225267280944817,26.88354559665394,3.1342806265206504,1,
234.000000000,6.198601327151506,26.88374058230493,3.1346995399954696,1,
234.100000000,6.1719352940158645,26.88392439721178,3.1351184534702887,1,
234.200000000,6.145269186217475,26.884097041342223,3.135537366945108,1,
234.300000000,6.118603008435932,26.884258514665966,3.135956280419927,1,
234.400000000,6.0936034055436625,26.88439942324913,3.1363490118025696,1,
234.500000000,6.068603749240115,26.88453051369307,3.1367417431852123,1,
234.600000000,5.993604631663326,26.884894330546558,3.1308226728097517,1,
234.700000000,5.921971854158147,26.885665844013662,3.102459604947695,1,
234.800000000,5.847029274160959,26.888600073616995,3.08530346608446,1,
234.900000000,5.772148060515339,26.89281953364868,3.068147327221225,1,
235.000000000,5.697350252700496,26.898322982212424,3.053287915797991,1,
235.100000000,5.622642477487553,26.904937233699354,3.033927955223504,1,
235.200000000,5.548076746025007,26.912996494922034,3.035474584362074,1,
235.300000000,5.473498639062084,26.92094042101855,3.0119482216430065,1,
235.400000000,5.411188160706124,26.929064192584192,2.9747860396939174,1,
235.500000000,5.342360533914648,26.940652777846683,2.944582440160795,1,
235.600000000,5.268811320749472,26.955333147146654,2.9359460374684887,1,
235.700000000,5.200485589764402,26.969585585656908,2.9057424379353662,1,
235.800000000,5.139387372416475,26.98426888277659,2.868580255986277,1,
235.900000000,5.079679872819958,27.000987220548506,2.830584193973504,1,
236.000000000,5.020650546081268,27.0199615956555,2.7925881319607306,1,
236.100000000,4.962384602630149,27.04116461807389,2.7545920699479574,1,
236.200000000,4.9018379047972465,27.06584060678324,2.719974078461406,1,
236.300000000,4.842181545641861,27.092597397502164,2.6853560869748545,1,
236.400000000,4.78348701052358,27.12140292795209,2.650738095488303,1,
236.500000000,4.725824632262044,27.152222680879007,2.6161201040017517,1,
236.600000000,4.669263506858131,27.185019725414996,2.5815021125152002,1,
236.700000000,4.613871410697219,27.219754761331963,2.546884121028649,1,
236.800000000,4.559714719333707,27.256386166134536,2.5122661295420974,1,
236.900000000,4.506858327954144,27.294870044935706,2.477648138055546,1,
237.000000000,4.455365573614257,27.335160283055437,2.4430301465689945,1,
237.100000000,4.405298159343066,27.377208601279232,2.408412155082443,1,
237.200000000,4.356716080205029,27.420964613710417,2.3737941635958917,1,
237.300000000,4.309677551408815,27.466375888146842,2.3391761721093403,1,
237.400000000,4.264238938548858,27.513388008909637,2.304558180622789,1,
237.500000000,4.231281530565438,27.549937700271663,2.2537727179023865,1,
237.600000000,4.210530070670623,27.57544355257456,2.1866538916871403,1,
237.700000000,4.198121669882889,27.592977622993246,2.108134395302198,1,
237.800000000,4.187664511483219,27.610528580530072,2.028564477833976,1,
237.900000000,4.178635494752326,27.628855204036014,1.948994560365754,1,
238.000000000,4.171889715032814,27.645833192852404,1.8672635955968107,1,
238.100000000,4.166552536553008,27.66330523263453,1.7855326308278676,1,
238.200000000,4.162896738392526,27.68006734004716,1.7026887698195718,1,
238.300000000,4.160640527969939,27.69707447442164,1.6198449088112752,1,
238.400000000,4.159799381040954,27.714209980744666,1.5370010478029785,1,
238.500000000,4.160379067184623,27.7313563234765,1.4541571867946819,1,
238.600000000,4.162375610228751,27.74839589274851,1.3713133257863857,1,
238.700000000,4.165775315523184,27.765211811070554,1.2884694647780892,1,
238.800000000,4.170554863873892,27.781688735014843,1.2056256037697928,1,
238.900000000,4.176681471493544,27.79771364637739,1.1227817427614966,1,
239.000000000,4.184113114871438,27.813176627390327,1.0399378817531997,1,
239.100000000,4.192798819020367,27.827971614667778,0.9570940207449032,1,
239.200000000,4.2119954228477186,27.855222330486026,0.8986544664924588,1,
239.300000000,4.232750869442947,27.881305323944286,0.8683234669379369,1,
239.400000000,4.2553646166530505,27.90801896160593,0.8525203610003121,1,
239.500000000,4.281688118808186,27.938136618126457,0.8481043198927665,1,
239.600000000,4.331293579795131,27.994388713556518,0.8652604587560013,1,
239.700000000,4.372585353757336,28.042864838358852,0.9015820065700574,1,
239.800000000,4.403603851915406,28.082080304395927,0.9515820065251848,1,
239.900000000,4.432623628614571,28.122797040080627,1.0015820064803123,1,
240.000000000,4.468328254739024,28.178597668938387,1.0353360216389014,1,
240.100000000,4.506596027600589,28.243100208114885,1.0490088952249212,1,
240.200000000,4.543978315901041,28.308119932210133,1.0549279656003816,1,
240.300000000,4.580975095276353,28.373359784416085,1.0476319998813155,1,
240.400000000,4.6184468734684385,28.43832797539539,1.0403360341622494,1,
240.500000000,4.656391655821585,28.503021046834085,1.0418826633008191,1,
240.600000000,4.694236336642149,28.567772727380536,1.0434292924393893,1,
240.700000000,4.731980825403339,28.63258286214476,1.0347928897470826,1,
240.800000000,4.7702836260049635,28.697064607360534,1.0347928897470828,1,
240.900000000,4.808586426606588,28.76154635257631,1.0261564870547761,1,
241.000000000,4.847444682158125,28.825694898744494,1.0277031161933459,1,
241.100000000,4.886203677262852,28.889903467475403,1.0190667135010394,1,
241.200000000,4.925515751071604,28.953774907515967,1.0019105746378043,1,
241.300000000,4.9659177731410775,29.016962537735004,0.9870511632145704,1,
241.400000000,5.007254231308481,29.079542863926026,0.9698950243513347,1,
241.500000000,5.049658190380351,29.141404841384166,0.9527388854880995,1,
241.600000000,5.093117169774056,29.20253026252838,0.9355827466248645,1,
241.700000000,5.13761837838718,29.262901136565215,0.9184266077616292,1,
241.800000000,5.183148718362274,29.322499694783954,0.9012704688983941,1,
241.900000000,5.229694788941892,29.38130839578642,0.8841143300351588,1,
242.000000000,5.277242890412783,29.439309930649852,0.8669581911719239,1,
242.100000000,5.325779028138071,29.496487228021376,0.8498020523086884,1,
242.200000000,5.37528891667624,29.552823459142548,0.8326459134454534,1,
242.300000000,5.425757983985705,29.608302042802485,0.815489774582218,1,
242.400000000,5.477171375713746,29.66290665021815,0.798333635718983,1,
242.500000000,5.522801552556532,29.70973286081167,0.7637156442324318,1,
242.600000000,5.558347796739178,29.743770122807206,0.7129301815120296,1,
242.700000000,5.583220715661537,29.765276156698764,0.6458113552967834,1,
242.800000000,5.601199276284584,29.77882508821728,0.5683236227829768,1,
242.900000000,5.6193031396459405,29.790386323745967,0.4898041263980345,1,
243.000000000,5.638258073582708,29.80049189226086,0.4112846300130921,1,
243.100000000,5.6579472750553546,29.809079521789787,0.3327651336281498,1,
243.200000000,5.676245200691545,29.81540360240581,0.2521250943260823,1,
243.300000000,5.693936650828938,29.819961040316493,0.17039412955713917,1,
243.400000000,5.711941114085386,29.823058934943628,0.08866316478819597,1,
243.500000000,5.730138388470019,29.824676604021022,0.006932200019252794,1,
243.600000000,5.748406984739963,29.82480324761308,-0.07479876474969038,1,
243.700000000,5.7666249374908185,29.823438020217676,-0.1565297295186336,1,
243.800000000,5.784670619426122,29.820590036410934,-0.23826069428757668,1,
243.900000000,5.802423553369502,29.816278309996193,-0.3199916590565199,1,
244.000000000,5.819765216598378,29.81053162706342,-0.40172262382546325,1,
244.100000000,5.8365798321292655,29.803388353806568,-0.48345358859440635,1,
244.200000000,5.8527551416718895,29.794896180381944,-0.5651845533633496,1,
244.300000000,5.870008137436649,29.7839544067873,-0.6447544708315712,1,
244.400000000,5.886336826854585,29.77167588186987,-0.724324388299793,1,
244.500000000,5.900836416627965,29.75884739892647,-0.8049644276018604,1,
244.600000000,5.901908442438425,29.757732579258416,-0.9034177982892672,1,
244.700000000,5.902865696310654,29.756517784109153,-1.0018711689766737,1,
244.800000000,5.903698907012019,29.75521477906016,-1.1003245396640804,1,
244.900000000,5.904400004697655,29.753836184026888,-1.1987779103514873,1,
245.000000000,5.9049621990688435,29.752395351031854,-1.297231281038894,1,
245.100000000,5.909897864330595,29.734805670628347,-1.3789622458078372,1,
245.200000000,5.913589027692579,29.71580084515531,-1.4596022851099049,1,
245.300000000,5.915737306647379,29.696560445581554,-1.5402423244119716,1,
245.400000000,5.916328738901012,29.677209520897836,-1.6208823637140393,1,
245.500000000,5.915359480562082,29.657873838429975,-1.7015224030161067,1,
245.600000000,5.912835831124348,29.63867906644016,-1.782162442318174,1,
245.700000000,5.9087741925244766,29.61974995737213,-1.8628024816202406,1,
245.800000000,5.903200962541048,29.601209537048486,-1.943442520922309,1,
245.900000000,5.896152363227665,29.583178305089884,-2.0240825602243766,1,
246.000000000,5.8876742054952205,29.56577345175269,-2.1047225995264442,1,
246.100000000,5.877821591373373,29.54910809627519,-2.185362638828512,1,
246.200000000,5.858862167046944,29.522243401624525,-2.252481465043758,1,
246.300000000,5.837593679398469,29.496033003322115,-2.31872744978595,1,
246.400000000,5.8146367794560705,29.471288018152205,-2.3849734345281415,1,
246.500000000,5.790726873676697,29.44871617739686,-2.4520922607433877,1,
246.600000000,5.76468349276607,29.427243500414974,-2.5183382454855794,1,
246.700000000,5.737275798617027,29.4075419307451,-2.584584230227771,1,
246.800000000,5.708624026750035,29.389697897711443,-2.6508302149699627,1,
246.900000000,5.678853870362197,29.373789681762823,-2.7170761997121544,1,
247.000000000,5.648095928920516,29.359887071062147,-2.783322184454346,1,
247.100000000,5.616485135231733,29.34805105533093,-2.8495681691965378,1,
247.200000000,5.568601984869118,29.333656475940117,-2.8995681691516655,1,
247.300000000,5.50428675519596,29.317779393724,-2.9333221843102546,1,
247.400000000,5.4309075059785785,29.302271789644276,-2.9469950578962747,1,
247.500000000,5.35732308878317,29.287768909033446,-2.9500419326020224,1,
247.600000000,5.283694824754236,29.273490297893506,-2.95308880730777,1,
247.700000000,5.210023397415222,29.259436088779065,-2.956135682013518,1,
247.800000000,5.1363094906902775,29.245606412161507,-2.9591825567192656,1,
247.900000000,5.062553788897907,29.23200139642778,-2.9622294314250133,1,
248.000000000,4.988756976744617,29.21862116787921,-2.965276306130761,1,
248.100000000,4.914919739318559,29.20546585073032,-2.9683231808365087,1,
248.200000000,4.841042762083169,29.192535567107686,-2.9458109134671835,1,
248.300000000,4.7777491372627505,29.179983038239882,-2.910337256334922,1,
248.400000000,4.715765842059593,29.165387957268685,-2.874015708520866,1,
248.500000000,4.654353427622053,29.148551668314482,-2.83769416070681,1,
248.600000000,4.593592903668218,29.12949638029113,-2.801372612892754,1,
248.700000000,4.533564420001045,29.10824722921591,-2.765051065078698,1,
248.800000000,4.474347160781972,29.08483224505237,-2.728729517264642,1,
248.900000000,4.4160192400783105,29.059282314735736,-2.6924079694505862,1,
249.000000000,4.358657598822219,29.031631141429617,-2.6560864216365303,1,
249.100000000,4.302337903317159,29.00191520006787,-2.6197648738224744,1,
249.200000000,4.237319687582784,28.96453028836919,-2.595241146319805,1,
249.300000000,4.173237747767784,28.92556228881126,-2.5717147836007372,1,
249.400000000,4.110090232206434,28.88509759706118,-2.5481884208816696,1,
249.500000000,4.047912090788801,28.84315860887776,-2.524662058162602,1,
249.600000000,3.9867377368910533,28.79976853599014,-2.5011356954435344,1,
249.700000000,3.9266010283288897,28.7549513932509,-2.477609332724467,1,
249.800000000,3.867535248618448,28.70873198534472,-2.454082970005399,1,
249.900000000,3.8095730885550716,28.661135893059875,-2.4305566072863316,1,
250.000000000,3.7527466281201223,28.612189459130168,-2.407030244567264,1,
250.100000000,3.69708731872586,28.561919773655184,-2.3835038818481964,1,
250.200000000,3.642625965808212,28.510354659106884,-2.359977519129129,1,
250.300000000,3.5893927117770645,28.457522654930862,-2.336451156410061,1,
250.400000000,3.53741701933352,28.403453001750783,-2.3129247936909936,1,
250.500000000,3.4867276551633455,28.348175625184748,-2.3093092854745243,1,
250.600000000,3.436238477669695,28.29271534249511,-2.308078727142244,1,
250.700000000,3.385817585499009,28.237192971934117,-2.3068481688099634,1,
250.800000000,3.3365840001244638,28.182843805896862,-2.305696156754211,1,
250.900000000,3.289648101110479,28.130910951327245,-2.3045965088828115,1,
251.000000000,3.2438854993349224,28.080164239875405,-2.303523043103588,1,
251.100000000,3.1981773987738342,28.02936843308447,-2.3024495773243645,1,
251.200000000,3.1480698475442264,27.9735631169419,-2.30614368354554,1,
251.300000000,3.0977564879119264,27.917943283766036,-2.3108622835841577,1,
251.400000000,3.049429030347608,27.865022891132572,-2.3153711680655036,1,
251.500000000,3.0019928849370037,27.813546565422747,-2.3197751947682135,1,
251.600000000,2.95092604089903,27.758617725638885,-2.325694265143674,1,
251.700000000,2.8995349656621174,27.70399211455769,-2.3316133355191346,1,
251.800000000,2.847821459727584,27.649671646003387,-2.337532405894595,1,
251.900000000,2.7957873348932014,27.595658223109446,-2.343451476270056,1,
252.000000000,2.7434344141897173,27.541953738251898,-2.3493705466455164,1,
