timestamp,event,data
1271.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:50:25.846257+00:00""}"
1271.800000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T03:50:25.868096+00:00""}"
1278.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:50:32.234246+00:00""}"
1278.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:50:32.236628+00:00""}"
1283.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:50:37.765284+00:00""}"
1283.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:50:37.767332+00:00""}"
1288.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:50:42.041250+00:00""}"
1288.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:50:42.043589+00:00""}"
1289.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:50:43.810834+00:00""}"
1289.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:50:43.813004+00:00""}"
1289.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:50:43.829686+00:00""}"
1295.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:50:49.763304+00:00""}"
1295.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:50:49.765436+00:00""}"
1295.700000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T03:50:49.769271+00:00""}"
1295.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:50:49.769340+00:00""}"
1301.800000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:50:55.845005+00:00""}"
1301.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-33.9428139, 12.6674242], [-34.3302155, 11.745163], [-34.4414711, 10.8310556], [-34.3757744, 9.93555927], [-33.9112549, 8.99645329], [-33.1022224, 8.22061157], [-32.6178665, 7.4627471]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:50:55.846119+00:00""}"
1308.200000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:51:02.311067+00:00""}"
1358.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 365, ""chain_start"": 360, ""current_scan"": 994, ""loop_count"": 4, ""received_ros_time"": 1358.4, ""received_wall_time_utc"": ""2026-09-01T03:51:52.509022+00:00"", ""seq"": 4, ""stamp"": 1358.4, ""wall_time_utc"": ""2026-09-01T03:51:52.509049+00:00""}"
1358.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-01T03:51:52.509319+00:00""}"
1359.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:51:53.819380+00:00"", ""waypoint"": 0}"
1362.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:51:56.099370+00:00"", ""waypoint"": 1}"
1363.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:51:57.834646+00:00"", ""waypoint"": 2}"
1365.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:51:59.841998+00:00"", ""waypoint"": 3}"
1368.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:52:02.065363+00:00"", ""waypoint"": 4}"
1376.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:52:10.086563+00:00"", ""waypoint"": 5}"
1378.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:52:12.057504+00:00"", ""waypoint"": 6}"
1378.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:52:12.057616+00:00""}"
1378.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T03:52:12.059431+00:00""}"
1378.000000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T03:52:12.061946+00:00""}"
